3.877935376244127652e-01,7.365229342655427169e-02,1.750414956642633579e-01,6.170338061065526736e-01,4.687333872103729981e-02,2.386294726095166685e-01,3.489368474012041754e-01,3.708929880711121507e-01,2.848470073435174776e-01,8.986378069855224804e-02,2.794383959647014359e-01,2.155127246627696336e-01,2.743143557193127302e-01,2.681912336189455348e-01,4.529928436748670850e-01,3.204896454844464171e-01,2.539320080168159799e-01,2.424371496231073342e-01,3.365273430910322716e-01,8.303054646914141690e-02,2.893627837416490323e-01,2.899905444877853844e-02,2.910472383651510064e-01,1.071261828345900502e-01,2.067099018103543684e-01,1.024926276467189312e-01,3.392174607735919389e-01,2.815748219756197268e-01,2.882250241091389165e-01,1.082022757720677852e-01,-1.366624069281315579e-01,-1.841666151143392383e-01,-2.982744785147831701e-01,-3.723707130315005442e-01,-3.432910303415591668e-01,-2.497592334511776480e-01,-2.014968734277073348e-01,-1.918624134310633889e-01,-1.468772483125448114e-01,-1.094911594552219897e-01,-3.026669021361981238e-01,-3.712478951380157044e-01,-4.308928423434391641e-01,-1.309588937463639358e-01,-2.255019102131155043e-02,-9.933333936687535615e-02,-4.139988953164356889e-01,-5.909448288013374739e-01,-4.304296222129689875e-01,-3.585777977478576961e-01,-5.696452944769253568e-01,-3.883519489094706262e-02,-4.382989227828643086e-01,-6.689382864255970229e-02,-2.338165788766043973e-01,-1.033058908829287831e-01,-2.800813717332625297e-01,-3.886664023618957020e-01,-1.936929529878134715e-01,-1.851527421852889876e-01
9.353550459131304562e-03,2.437301915862114809e-01,6.001667279304144786e-01,2.556569948391999025e-01,1.180459162179020305e-01,2.294344521608404075e-01,6.333263413077925286e-01,4.592906899169552082e-01,5.160651382849039681e-01,3.423549454858803576e-01,3.612176931438808025e-01,1.979904364672703809e-01,4.434578277147928071e-01,7.398598566309126656e-02,1.856917762760877666e-01,2.605511628869434659e-01,2.661491251155699844e-01,2.522919207798908769e-01,2.701613905583015729e-01,8.373349981271241416e-02,1.824456863308422938e-01,1.003247809245134403e-01,4.873612086619786427e-02,2.757610921134583948e-01,2.220901943608039608e-01,3.533071122169423317e-02,1.236864065811863200e-01,3.549161975014524795e-01,1.177707346342411476e-01,-1.484531819750901094e-01,-6.994087778243683606e-02,1.392615810298342138e-02,-1.955967915777606092e-01,-1.963931782320729735e-01,-2.933505052726312345e-01,-1.348273840417359426e-01,-3.213486951016445436e-01,-3.550604928166294361e-01,-1.606729575913042329e-01,-2.958496655540232556e-01,-2.036219464550312885e-01,5.016929657258804853e-02,-3.706529263147176900e-01,-2.851497601267735105e-01,-1.881528841864926749e-01,-1.153049923004846045e-01,-1.912289452771759879e-01,-4.734346046939508779e-01,-3.831728296164949032e-01,-3.521552673699100411e-01,-2.083807371265828934e-01,-3.977678833012846527e-01,-9.911636299620543711e-02,-1.470222062932555196e-01,-2.794460945027680276e-01,-1.751492312161763709e-01,-2.594159431397485283e-01,-1.119888127043768000e-01,-2.850083477149733535e-01,-2.343354861159907543e-01
3.309361531970961279e-01,4.145412619259700726e-01,3.899210182481145925e-01,4.635405527108018009e-01,1.910509060416497873e-01,3.989736993629545148e-01,6.676223705065373326e-02,5.463143718449535724e-01,-8.510824446315257141e-02,5.429338915602075488e-01,3.094956707969270804e-01,3.027288879803222144e-01,5.942858789304525935e-01,3.395337274865320998e-01,3.539662998187292908e-01,-3.111350486234420315e-02,2.555048405168068859e-01,3.424066518509459867e-01,1.725955335274412250e-01,4.322478200523896530e-01,1.803256318015596660e-01,2.535620115125919449e-01,3.017820834480442471e-01,2.856685956861843012e-01,4.345847837925791990e-01,2.912172180286443646e-01,2.570241401761880207e-01,1.273942072764478461e-01,8.945376885037575887e-02,-3.810083308609435232e-04,1.128932008644633299e-02,-1.652196995140169378e-01,-2.383079759400474062e-01,-1.036416820519520943e-01,-2.257138657719019170e-01,-4.332534180144103075e-01,-6.733746986268329465e-04,-2.967525451750647192e-01,-3.121763411958096701e-01,-2.380427376964019681e-01,-1.807130655778232953e-01,-2.521167565773571040e-01,-2.278419581664809512e-01,-3.885468574475395842e-01,-1.570129187437763751e-01,-1.387259333203919032e-01,-6.178550215730196221e-02,-2.452857780127881693e-01,-4.084958708285489348e-01,-3.825396950554267872e-01,-5.055656149984932846e-01,-5.237275500024115571e-01,-3.240487992811839635e-01,-3.641772491694126312e-01,-2.772863696771584174e-01,-2.380066415617757836e-01,-2.786479184144535770e-01,-1.188879009996140629e-01,7.279204622316230722e-02,-9.613857154052650456e-02
-1.572801636516018842e-01,2.038220499676028086e-01,3.903783636268559065e-01,-4.946368354815463414e-02,6.467543430206564026e-02,4.347011984281456409e-01,4.507971098398482757e-01,1.024840358488667419e-01,9.019675760387736718e-02,2.845560430194892243e-01,4.899591801780351363e-01,8.624041254449084370e-02,-8.658869039513741872e-02,3.142850695401967487e-01,2.881734780249378680e-01,1.322357667408226578e-01,6.779728364781888172e-02,2.373192923022041378e-01,3.505122048713218419e-01,9.086170464324770657e-02,4.249423211214369001e-02,1.608071348560219938e-01,2.814216764276224469e-01,7.941948836089797459e-02,2.003204034899105090e-01,-3.962615493517672449e-02,2.377306195216171703e-01,2.303713134541282570e-01,-2.063002447486225743e-01,9.590269176871482615e-02,1.212839213682495032e-01,-1.496608690494050653e-01,-1.814187976171775796e-01,-1.909198910651968006e-01,-1.191940851064131196e-01,-1.232901889090070036e-01,-2.976271921827366995e-01,-3.456501427147997130e-01,-4.156800105978200599e-02,-4.133034438817080880e-01,-1.824040266304817748e-01,-4.711683286526263670e-01,-1.957907164816251877e-01,-2.946238768129053054e-01,-2.573503669458971355e-01,-2.677301331814704310e-01,-2.843589452046937360e-01,-3.398853442012085280e-01,-4.567340788478783109e-01,-4.955720257286827524e-01,-3.156177574873987313e-01,-3.883289639958060757e-01,-3.134849011465858371e-01,-1.617827312227345868e-02,-1.646832935734209302e-01,-2.628597573169657031e-01,-2.354145265548759358e-01,-1.944512989039072839e-02,-4.042201439824092968e-01,-5.746554517512810767e-01
8.251457885449263452e-02,2.758560282249619688e-01,3.168496887378405291e-01,1.762721455707698948e-01,-1.425944001596625710e-01,2.817539289406677944e-02,2.713620267673271802e-01,2.724485602399236983e-01,1.397372904763430346e-01,1.288249209272835094e-01,1.316203648973545137e-01,2.632411979747102393e-01,2.088764346440297737e-01,3.767711179248411368e-01,2.634585798569165083e-01,1.920514681397784973e-01,4.561485478720078146e-01,1.784306582923766982e-01,3.017112108341601373e-01,1.858733740234328261e-02,2.721333105052224366e-01,1.953254278293326540e-01,-9.083698719890401230e-02,2.660053529883207313e-01,4.385621590386404312e-01,3.594079910031641178e-01,3.186149731297208132e-01,1.573573272660031830e-01,1.763435433842800160e-01,-3.208511746583450064e-01,1.489573998749407768e-02,-6.853898248675585614e-02,-1.702889254804370034e-01,-3.965757493313779025e-01,-3.638131035855491358e-01,-2.266840187977294807e-01,-1.505962289232772311e-01,-2.811007404311490765e-01,-9.263383818583730001e-02,-2.958096505807245036e-01,-2.110229059101915716e-01,-7.510767728022002543e-02,-1.269580091717454895e-01,-3.507158597855738469e-01,-1.013811027219173599e-01,-1.943283094516227438e-01,-1.205189762397967934e-01,6.351366303301003713e-02,-2.995851473150537569e-01,-3.874158039892102723e-01,-3.261778439961513509e-01,-4.217912719020224799e-01,-2.589497429530510098e-01,-3.576025871672927625e-01,-3.887012178094675918e-01,-1.889563411667827819e-01,-3.136749712314585437e-01,-5.248326234106355237e-01,-4.045858711335362234e-01,-5.074539416577812379e-01
2.236373397429041246e-02,2.452747437853758650e-01,2.444395218569614392e-01,2.787261178557476349e-01,2.893537973792408846e-01,2.517204823359190935e-01,1.220288701310972695e-01,4.158890065202965891e-01,1.559971803917221678e-01,1.245416444054757987e-01,3.299981623441357037e-01,5.377088194956591849e-01,2.321020959957694196e-01,3.243968867204908846e-01,1.943228334724566575e-01,4.394647231446895397e-01,2.228234748424278711e-01,2.288745075869143830e-01,4.736058408175597978e-01,3.988197894868835691e-01,-2.244468457259027327e-02,2.071820468808232840e-01,4.517854832291927358e-02,9.156546345522600938e-02,3.318251380448644650e-01,4.913159734005847351e-02,4.955393653195973580e-01,-2.897194660342036071e-02,1.973180267964882995e-01,1.020191652670415505e-01,-9.070357149917311623e-02,-2.292610094666059362e-01,7.393607324345903564e-02,-1.071286502273854080e-01,-1.794791714545114214e-01,-2.771275636366311024e-01,-4.142609332504018083e-01,-5.391836727865457757e-01,-1.629657540734124055e-01,-1.276384227035235741e-01,-4.275454153184428674e-01,-1.259059657357190776e-01,-2.657867394229604940e-01,-1.096200841824306327e-01,-3.958614586196053664e-01,-1.208104782428524038e-01,-3.811729981287326763e-01,-2.664300828590929204e-01,-3.460579056116893648e-01,-2.634152483981735404e-01,-2.558103217591482514e-01,-4.828246288762241822e-01,-2.984456966757697005e-01,-3.934656242345695443e-01,-3.720028911949942452e-01,-3.293980333272111261e-01,-2.892236565496325573e-01,-2.572369297401269073e-01,-3.891317498282033660e-01,-1.921708905579441740e-01
7.467994205861716930e-03,8.813875053837845475e-02,4.143209538886251653e-01,3.151661202541047313e-01,3.482541084808516985e-01,3.728118083083872270e-01,1.211800482474688356e-01,2.273857460438533096e-01,2.627558620068911055e-01,2.168191570567167825e-01,4.187486404620111569e-01,1.453604424481775778e-02,4.116091996661180863e-01,4.503052182407429882e-01,3.990491633272510441e-01,3.717949261195764854e-01,2.621772479964729063e-01,5.660370902619969724e-02,2.557391186436791530e-01,9.274219939870231855e-02,4.417999685265237564e-01,3.352178530433910231e-01,2.439436007610567836e-01,1.450305101019039311e-01,3.152455581425582243e-01,1.453214337960569702e-01,1.322426456356463331e-01,7.396108122773541182e-02,3.065523178425493267e-01,5.545218982809031749e-02,6.989288544146689264e-02,-8.560148414960369601e-02,-3.230900416643475020e-02,-4.700179560808853685e-01,1.165117287771650842e-02,-3.841814799461035768e-01,-3.001545807070131744e-01,-3.755037662432169077e-01,-3.103329432298201906e-01,-3.358632757436200156e-01,2.857724573413673516e-02,-1.921202590339163296e-01,-1.397792482279334135e-02,-1.869659802508620572e-01,-2.873464239013340249e-01,-4.382391389965725748e-01,-4.833141658303246047e-01,-2.722759214044385701e-01,-2.927150766604419974e-01,-4.533192207789037420e-01,-2.780677116183037367e-01,-1.839413262309478048e-01,-5.201148593704409129e-02,-2.423610980701102202e-01,-1.122343486172624055e-01,-1.911769708389504385e-01,-9.003693435848406090e-02,-5.434794355828596046e-01,-2.828104168253908202e-01,-1.768055594711598899e-01
1.436718042735560252e-01,3.567028440320033633e-01,4.044614299175386951e-01,1.575173623356955765e-01,3.828649775028132307e-01,5.070826425431691487e-01,1.540916651317376651e-01,2.117381703710781993e-01,1.545597423351249278e-01,3.421268985401661467e-01,4.206896914854425518e-01,2.853872616737709311e-01,3.017352095590556393e-01,2.824557520153521684e-01,3.720788802696300968e-01,3.280458809701952694e-01,3.594349374399624097e-01,2.850653737830050605e-01,2.741679325921945742e-01,7.687493679134760338e-02,1.057054198997886552e-01,1.951873682952741385e-01,2.876437934317811473e-01,2.470951714125970144e-01,3.570040224540181883e-01,3.954766665081176913e-01,2.803948336185261847e-01,6.634899884873671216e-02,-1.757349157122582439e-01,2.136039772014470747e-02,2.597394463459020558e-02,-1.158266832555866765e-01,-7.978585777614132651e-03,-3.455119777120145286e-01,-5.159248943736708531e-02,-2.652823165339571188e-01,-3.654854304315281466e-01,-1.591508640129280505e-01,-7.540590406651834221e-02,-1.769984503952150012e-01,-2.689126799028490611e-01,-1.709154518087340757e-01,-1.711073912556369814e-01,-3.911301271415651981e-01,-3.305398003309279464e-01,-3.741305874319307279e-01,-2.084226601830802272e-01,-3.856881282515692844e-01,-1.465498290760508804e-01,-1.558913893464389244e-01,-3.953904458623368479e-01,-3.213830235618303499e-01,-3.166952150976197755e-01,-1.898605710093070054e-01,1.870505094037908794e-02,-3.355516349803694398e-01,-3.075391299360134001e-01,-3.451937384864242619e-01,-2.292518215374290680e-01,-4.324719695964645005e-01
4.668948572673374819e-01,-2.166730488242132879e-02,2.836035082340609415e-01,1.580667683514681010e-01,2.400422131833288009e-01,1.121402669847906264e-01,2.949164609900737921e-01,1.323121780974823858e-01,3.279050706945670912e-01,3.059943068714329750e-01,2.651010531929619551e-01,3.460523379214672235e-01,2.298020646732892303e-01,2.853365025325797499e-01,1.831928232544319801e-01,1.568233024284391985e-01,2.570996501116650790e-01,1.899408360516587346e-01,2.261976621495905282e-01,1.532929197764935636e-01,5.035581164527467291e-01,2.086680508505596998e-01,2.651342568652844678e-01,1.209436382334205390e-01,2.601077020789474559e-01,1.665258347468538402e-01,2.130196128997041694e-01,9.112892200299922696e-02,1.330318934953309273e-01,2.955131971812708924e-01,-9.469668327946198505e-02,4.565420854159257802e-02,3.748095456811040174e-04,-3.002883411292474047e-01,-2.945149640670431390e-01,-4.864862835435804916e-02,-3.460359481353047495e-01,-1.763815251316753485e-01,-2.751313874915225499e-01,-3.787373651611020131e-01,-2.536521131330645717e-01,-1.968942640505171870e-01,-2.061384381880767280e-01,-2.667022660076756035e-01,-3.181442911906527948e-01,-5.800462396972294599e-01,-3.912803505118124248e-01,-3.194693331074457410e-01,-3.358637308399535226e-01,-3.883378347677517994e-01,-4.074816385486281223e-01,-2.529831030048376173e-01,-4.531188273237420350e-01,-3.939643141883187871e-01,-3.603772541465807833e-01,-3.335636151117440940e-01,-2.699987462157977247e-01,-1.647238199273128589e-01,-2.878400192186685302e-01,-3.072872295820060495e-01
5.268040119867126725e-01,2.561280620332115343e-01,3.091466894783313490e-01,4.724729088851032377e-01,1.236285091582368240e-01,2.075704107770496853e-01,3.711348372526498407e-01,2.429878594449160212e-01,6.158276338969399522e-01,4.712858270548596629e-01,2.929478488619191023e-01,2.962033809787700256e-01,3.392320376102956891e-01,4.395594019955352261e-01,2.598969551615594176e-01,2.616840663257485877e-01,4.414404475496093161e-01,3.477887752238988939e-01,2.657426385877253439e-01,2.049049835566686961e-01,2.573174788795694612e-01,1.423946374154776151e-01,1.130181938620859333e-01,1.886545101296988880e-01,4.618324109671148037e-01,3.049927698355242023e-01,-1.584139445347799158e-01,1.742111202050949104e-01,-6.273871782172527056e-02,-1.875897694242713576e-01,1.848843259334250200e-01,8.897176540690868510e-03,-2.660829687105282781e-01,-6.106212368767575116e-01,-2.496949082926264440e-01,-3.812967968170792310e-01,-3.571553033107932595e-01,-3.434799090237156127e-01,-2.252991297257053438e-01,-1.305231564377022369e-01,-1.376884982960276393e-01,-8.255161272237507286e-02,-3.379878215619539494e-01,-1.075934778359113053e-01,-2.344337111031093435e-01,-4.461299236184917416e-01,-3.244649357526438460e-01,-2.738547341223524501e-01,-2.827682128147122609e-01,-4.700911034685281154e-01,-1.027578141499043973e-01,-1.851525828397810602e-01,-2.763931533613699365e-01,-2.715531842213335101e-01,-1.023771272410161498e-01,-4.889711387253682373e-01,-3.911354305385502661e-01,-2.418248818426179114e-01,-5.055157089005084259e-02,-1.224097721600043986e-01
5.001388748088902991e-01,2.692510846283706072e-01,3.239576542371910284e-01,4.544695903095964384e-01,2.665845099572670684e-01,1.114839196045737044e-02,1.113632810544380458e-01,3.151277267610237409e-01,3.464313036366474252e-01,4.374253719952255759e-01,2.303737721804293148e-01,2.088499430325480577e-01,4.812520431740074933e-01,2.020316147912371019e-01,2.713567468737289046e-01,2.690517345700101370e-01,3.443502656176865573e-01,3.999455026384617362e-01,3.656932382819715888e-01,3.452752803870385301e-01,2.622233895831053707e-01,2.836109302719414527e-01,2.382725653394800192e-01,1.965290226424677988e-01,8.902711902632795549e-02,3.524277224952171994e-01,1.158035494075825705e-01,8.851309375096405585e-02,1.510727251770669355e-01,1.740641370382722125e-02,-8.964852348650495517e-02,1.890669671277541153e-01,-1.140081699879061661e-01,-1.066452176268664481e-01,-3.011069638902741374e-02,-2.090709155735416547e-01,-1.767605789439176955e-01,-4.811728223909687852e-02,-4.862556363217544475e-01,-4.638688995035050722e-01,-7.176103868508505734e-02,-2.877115188031161841e-01,-3.638580133515902926e-01,-3.214510669662161702e-01,-3.973649624345663156e-01,-1.374728596174855377e-01,-9.226774191186203067e-02,-2.073090967169068932e-01,-2.002450670404688771e-01,-2.578045504145048961e-01,-4.472142020156101294e-01,-2.476157852954589400e-01,-3.768952497789253009e-01,-1.764122860352448918e-01,-5.510378369685129396e-01,-1.975528560251000043e-01,-3.656816171811104188e-01,-4.729028014077039654e-01,-3.141764816412953021e-01,-6.054257397871709578e-02
9.487884495840391563e-02,1.667725504851690077e-01,4.897625860295135025e-01,3.744421556795960448e-01,3.707054728365055118e-01,4.184607985556311749e-01,3.397991283308289256e-01,1.564172482780035733e-01,5.121012429241831310e-01,3.228112491063200862e-01,3.649554931640945354e-01,1.946164360309332597e-01,4.337169836122634625e-01,1.443753095823657739e-02,2.368260880063303431e-01,1.404740187173797172e-01,3.776674729523692986e-01,2.555441827538154076e-01,2.916557449053979179e-01,2.688930334237598085e-01,3.900343033170765028e-01,3.849081910289233188e-01,1.835847236829244167e-01,3.354049216381161935e-01,2.404988617205667742e-02,3.875056507404978090e-01,2.966368244900381423e-01,1.403476075239905030e-01,2.528165449161124956e-01,-1.050274684980686268e-01,-7.563936462676060235e-02,-1.661422605511428396e-01,-1.300468306418854358e-01,4.333117195070877725e-02,-5.674992176723008264e-01,1.765669696306588765e-01,-3.832121963405251686e-01,-2.117003696670282167e-02,-2.814813947363544733e-01,-2.001121548955548113e-01,-2.519761048635166811e-01,-1.069972728794018335e-01,-2.420686131144076381e-01,-2.044313741023386366e-01,-3.757085455891929771e-01,-2.006084619132108560e-01,-3.761934190332867911e-01,-2.555211822397213117e-01,-2.659233387434285500e-01,-2.535039528756736771e-01,-4.163982930371514790e-01,-5.283336663513633624e-01,-3.438797171958281607e-01,-3.730129337443829352e-01,-3.827015908391528387e-01,-3.637483972140607702e-01,-4.589906103898672707e-01,-2.834953944096078593e-01,-1.764525718310364089e-01,-2.243783136932590572e-01
2.594393241152287422e-01,2.454124004333936016e-01,2.840325004362107553e-01,4.579411348986749397e-01,3.705179416936060233e-01,2.145943048055558022e-01,2.785848551505972284e-02,8.692876330013195318e-02,1.620178092597502340e-01,4.409562854254580055e-01,2.652607679550774700e-01,4.433539459955234685e-01,3.657436659109835064e-01,1.976097419627738661e-01,3.203502349781891523e-01,3.116228328962645788e-01,3.390981019876528890e-01,2.237443961206060372e-01,3.495487923670056452e-01,8.451302900023943687e-02,1.133183493433138345e-01,9.277972689648171511e-02,2.048494030373664843e-01,2.020214045849961226e-01,1.585290760127448517e-01,-6.416076463336027602e-02,7.616815625341055718e-02,-8.322817662578221864e-02,8.480293553299149412e-02,-1.670044425860502391e-01,-1.124184340273198524e-01,-1.730591160924553340e-01,-8.112462217795356201e-02,-3.235685345016044989e-01,-2.286332226134286660e-01,-2.418734841828574234e-01,-1.168970559902135775e-01,-2.968873303001506314e-01,-1.612754901378648797e-01,-3.545303871770923432e-01,-5.219890270183491499e-01,-2.229377551527211010e-01,-1.921617438405598954e-01,-1.364953484323597199e-01,-2.567073250769146830e-01,-3.270687060363509646e-01,-3.787562052481278085e-01,5.408553725617016097e-03,-3.093835664875682623e-02,-3.571030317697601042e-01,-1.952315145550689579e-01,-2.666588339486552495e-01,-1.245954608762310789e-01,-4.509373659256555311e-01,-1.787812490249658937e-01,-4.808486417530880574e-01,-2.277243936257317414e-01,-2.431653864309231972e-01,-2.555074963651757236e-01,-1.673993653839443707e-01
2.073186259235364481e-01,2.174523189760756148e-01,4.508948769637821097e-01,9.499973547064000101e-02,2.139292675211134642e-01,3.368774387676277127e-01,3.566333755351492885e-01,1.428777143005261208e-01,3.376134772818759067e-01,3.781721168386882603e-02,4.055982133035696546e-01,2.494673824386012817e-01,1.115038110926129811e-01,2.717813154065567005e-01,6.222300452718491220e-02,2.023587239868714360e-01,2.516762301738398877e-01,7.101260364233341615e-02,3.770483964758251094e-01,3.322202383388034308e-01,2.298122148321735947e-01,3.440746650636496984e-01,3.351057115542684928e-01,3.419659472711126247e-01,2.791466969726134062e-01,-1.481218352008088421e-02,1.747027547917172074e-01,7.028018755583537169e-02,6.137210629945705209e-02,5.133312088198489775e-02,-4.148177227571921838e-02,-1.697581004471372321e-02,-2.272170638270280263e-01,-1.688380985659310163e-01,-2.354852518893925384e-01,-3.592224522930905217e-01,-1.342720994246221766e-01,-2.007398678949476878e-01,-2.746907840606875872e-01,-3.591990911512734086e-01,-1.105504981834604383e-01,-3.798754894614031485e-01,-1.433596668254605855e-01,-3.217903809463108500e-01,-2.704691726554575015e-01,-1.402108646899095645e-01,-3.468183353048334139e-01,-1.202965418326554098e-01,-1.382608055603968267e-01,-3.432636857244262818e-01,-1.263237150555276966e-01,-3.000107859729330209e-02,-4.197073173959918746e-01,-2.429066062256371727e-01,-3.453744799381038844e-01,-1.845350325993875273e-01,-3.036834674293941716e-01,-1.442531099163196773e-01,-3.304888743213043600e-01,-6.959708085722002280e-02
1.556055313946102525e-01,3.597842538304741877e-01,5.274890393760819363e-01,4.281869982946837072e-01,3.130518507818168539e-01,1.660316802023749927e-01,2.164743997098581563e-01,2.924067994071822274e-01,1.618939918433989766e-01,2.193381182779259864e-01,2.859230204842698742e-01,2.968751842074755509e-01,1.598925536575947770e-01,3.215179909974656414e-01,2.417140181154459611e-01,4.305775800593549252e-01,1.333570002522262432e-01,2.197406099879828933e-01,4.211733607763833431e-01,1.905554021615511462e-01,1.679295131728442136e-01,4.339366679623378742e-01,1.545419492064718237e-01,4.063858277110865558e-01,1.673725259253785458e-01,2.062665145593112759e-01,-5.530316820872148431e-02,-2.127968987548548019e-02,-6.855318728160178510e-02,-1.192812698328743481e-01,1.685466102445705716e-01,-1.519544008715525453e-02,-1.633427592313786147e-01,5.746849271954450333e-02,-2.203710312935225901e-01,-1.320646865354827282e-01,-3.255646589574994754e-01,-3.105260689340058611e-01,-1.152816776353664946e-01,-3.608890276375587014e-01,-3.374986206546882195e-01,-4.178585300149466053e-01,-3.186146748977491394e-01,-1.814901667147247877e-01,-6.369771141630369005e-02,-1.934539600780175450e-01,-2.191423585855873379e-01,-3.029653765576399427e-01,-2.679034214545100712e-01,-1.253971819140429489e-01,-1.000264884828964140e-01,-4.764906435945800434e-01,-2.633638224715392218e-01,-3.382284730666703654e-01,-4.035177344650838771e-01,-3.386825625352753999e-01,-2.753145802995598523e-01,-3.352850753744845980e-01,-2.412323860462931291e-01,-1.508940551899506377e-01
3.575968867340105772e-01,5.719603124264404093e-01,2.460048953989427967e-01,2.899490629314597223e-01,4.141999241528326325e-01,3.184686506269480688e-01,4.981214926815090149e-01,3.537126916686073042e-01,2.754076460941085602e-01,3.694679855930962376e-01,1.485705896232993317e-01,4.129807505009143176e-01,3.886162858937124986e-01,1.866503584321143883e-01,3.314290136818750510e-01,2.850392459336714701e-03,2.122380097690854672e-01,3.032209665617552341e-01,1.777472009614309845e-01,3.885095305792679032e-01,7.014226376757912162e-02,3.611832172483219749e-01,4.816739757236877528e-01,2.193338541450624013e-01,3.131592501597088574e-01,7.645958085031814844e-02,-9.307877654066512574e-02,1.728889553241325372e-01,3.275608851063599447e-01,5.113105982656636350e-02,-1.050916732061931425e-01,-2.229874847858628328e-01,-4.015798000992484157e-02,-2.574385631523820051e-01,-2.791720677503811143e-01,1.382931815430689035e-02,-1.734947450534269076e-01,-1.588641823775722162e-01,-3.605179675129153161e-01,-2.850509383892685933e-01,-1.917509678138875351e-01,-4.967321370992593410e-01,-1.716813096543077510e-01,-4.056067804846845426e-02,-2.411465313369323960e-01,-2.211669649172421370e-01,-4.510941532099872475e-01,-8.212057895941590746e-02,-1.620308937650497827e-01,-3.408049393143925965e-01,-6.680772086156175349e-02,-2.457252185705460779e-01,-4.212035263605750646e-01,-1.735431601745470731e-01,-3.768320229395937249e-01,-2.174030400969845789e-01,-3.398012692650806410e-01,-4.660871922519504440e-01,-2.577462582388972967e-01,-4.039440335545262800e-02
4.007157017846685321e-01,4.337591826902928993e-01,1.436018174411400339e-01,4.967297069151676570e-01,5.683267457596639094e-01,2.790154362851665626e-01,4.384659292809586217e-01,1.321779967408665546e-01,3.027480844077202159e-04,4.457812274639609273e-01,3.982811228461134445e-01,2.311788832935573745e-01,1.217812639435044836e-01,2.606772251666624740e-01,6.777585800446414566e-02,2.413706973959175994e-01,2.493647949938354869e-01,2.599490012710660158e-01,5.680728819267464452e-02,3.334965357300188615e-01,2.509686908068115563e-01,3.039181583663399522e-01,1.594643705853444060e-01,4.700240113519680851e-01,-6.821208015196096597e-02,3.725166842388213245e-02,-4.953811733111544713e-02,1.304596836324910802e-01,-6.824354924033119996e-02,-1.463410136872583811e-02,-1.974835757314458706e-01,-1.436494897790029646e-01,-1.390144212864826423e-01,-9.281399006826947240e-02,-2.105305164469300772e-01,-9.604761246213018577e-02,-4.283069552300160510e-01,-5.703747003405940097e-01,-4.004700535297489594e-01,-2.555620037884468454e-01,-9.085362351099132705e-02,-1.669361693826972859e-01,-3.700079362899145186e-01,-4.247937056945089718e-01,-4.312357829180958335e-01,-9.563424353938346223e-02,-4.538972768783013367e-01,-3.005866548160623930e-01,-2.240004475979089915e-01,-4.354299576682416628e-01,-2.572546969169211550e-01,-4.534739178361248402e-01,-1.261440420480568481e-01,-1.514390369352889842e-01,-2.702333317564991066e-01,-2.020158777094119285e-01,-3.191235456429301065e-01,-4.185381424268603823e-01,-2.372913024321011977e-01,-2.726224229606078464e-01
2.471548478453072240e-01,3.489927761784629712e-01,3.908940911564450227e-01,1.424327247202342994e-01,3.152378794783757820e-01,2.899436709138196733e-01,2.168880256350665670e-01,2.119169536216959915e-01,3.354441251766079879e-01,2.282516929195515798e-01,3.012306786989579210e-01,4.797315361207001722e-02,2.676742063769110835e-01,3.593890173388445963e-01,4.531754325405116246e-01,3.005493073684438743e-01,2.254262781611146294e-01,1.690153928683335582e-01,2.099399466529384972e-01,1.706551003061597960e-01,2.233334091995526072e-01,2.305999274011658051e-01,5.976609395689266163e-02,7.851463532484853625e-02,5.139619156787527121e-01,1.221280307637277740e-01,2.711118231735242246e-01,1.882392781616919752e-01,1.272884048064343021e-01,-2.213309103730185523e-01,4.748836427503738689e-02,-4.008808981984735703e-02,-1.266050685803534193e-01,-2.681302411238747352e-01,-7.032248276640773454e-02,-4.417829028183462015e-01,-2.134681174264306536e-01,-1.730080218401515713e-01,-2.840736197261057305e-01,-1.024799009586239151e-01,-4.930630684484443860e-01,-4.579156299271554958e-02,-2.417597999575321344e-01,-3.031093651423205082e-01,-2.607474702578670422e-01,-3.324291502949089927e-01,-2.124173298331959447e-01,9.212153627339736417e-03,-3.130863298601007094e-01,-2.592688530055429208e-01,-2.727867908687783283e-01,-1.857913747116282932e-01,-1.584648603615669005e-01,-1.742264443430652510e-01,-1.705446528915570137e-01,-5.531694081794282791e-01,-1.982180309688088282e-01,-2.596668423340802723e-01,-3.410653535847391060e-01,-3.224638122067692292e-01
