-2.251491577670462763e-01,9.076479441924094338e-02,1.077061002909447812e-01,3.031680590118596141e-01,3.469855649614021487e-01,1.000301446324050880e-01,4.786704360570241401e-01,-3.772717026136631624e-01,3.556508748639073958e-01,2.368476442831997930e-01,3.238158562661681006e-01,3.402358232041725605e-01,5.902637632398332057e-01,-9.575893393572669499e-02,3.149266340666169173e-01,1.665156337688384336e-01,2.785323213073842008e-01,1.783671113010298903e-01,-7.094140564116663619e-03,-1.337737622235274371e-01,2.980109307035209154e-01,3.432241714541444111e-01,3.245775339511228208e-01,1.703435105922855575e-01,9.098504118495569226e-02,1.455728857320481850e-01,8.368527539824902051e-02,1.004172553044614391e-01,3.720470528254617437e-01,3.034762645147258131e-01,-1.480415077266498403e-01,-1.868983704164818016e-01,-3.823171994896517600e-01,-9.193205067528845142e-02,-1.514625215675877712e-01,-3.592584915223735464e-01,-4.330212655143772515e-02,-1.493770255633134203e-01,-3.072064156987399652e-01,9.686867860908102146e-02,-4.184938095394469815e-01,-4.788531181452537200e-01,-1.917227913500809677e-01,-1.983556888956867492e-01,-3.051214487470085279e-01,-2.517705891184743860e-01,-1.479373670425067622e-01,-2.962896695861753638e-01,-8.444624971339114577e-03,-1.046584354250714756e-02,-2.783795612011629728e-01,-4.938392063139033228e-01,-3.102993965437833013e-01,-2.076312268072436074e-01,-1.023736933460794446e-01,-6.657163200036675388e-02,-1.432704056241178581e-01,-1.985432425435256776e-01,-4.029981779565806055e-01,-2.128753490337493004e-01
9.467209060856980607e-02,5.458259915412309038e-01,4.478021123595825048e-01,2.411398282384371594e-01,3.862095249741883118e-01,3.321376216862657049e-01,2.135731605085470775e-01,4.142938477795780061e-01,3.075531525101280472e-01,2.021637288404602439e-01,3.217760510195317725e-01,4.735326441517508367e-01,5.368096548494224463e-01,3.941707657823146915e-01,-3.813018760661733564e-02,3.106734629099661138e-01,-1.618964184721561617e-01,7.637200418088260778e-02,1.049044965192273554e-01,1.460308016512343876e-01,2.433024673064346916e-02,4.971029710569121463e-01,2.776453325100197711e-01,3.161553649369698571e-02,8.947462372912057260e-02,2.838995232363289989e-01,3.326714398197324063e-01,3.137244043131727222e-01,3.201101738733310165e-01,8.227525470855459599e-02,3.831615952340039488e-02,-2.351578909669857220e-01,-4.308370260940072027e-01,-1.484457218385037969e-01,-1.242122465068005860e-01,5.284231258882478993e-02,-1.655053863382091039e-01,-9.434024827017360726e-02,-2.411754173680971669e-01,-1.551706273827994087e-01,-2.253840642024145247e-01,-1.119561384884619759e-01,-3.623740850533425095e-01,-3.264775955872883939e-01,-3.422682200697726440e-01,-2.930118224604837951e-01,-1.114596573442577787e-02,-4.316971070316240611e-01,-1.140141100319309875e-01,-1.037886023840415561e-01,-9.835303274230081105e-02,-2.739584482894316109e-01,-4.961136054773463977e-01,2.584260686538740193e-01,-1.465576946215531862e-01,-2.247598196956589189e-01,-2.869036895066617854e-01,-3.134884955478649537e-01,-4.168227921510279654e-01,-3.411520782194610302e-01
2.306336859195393107e-01,1.350487106166384788e-01,1.202137898237626706e-01,3.141880691983517382e-01,4.956394246349377086e-01,1.327012854179636103e-01,5.794031809016207957e-01,2.449978933037914586e-01,3.762572410532639133e-01,1.994100833853359178e-01,1.896913722861314766e-01,1.127705540304938109e-01,2.130318893002557945e-01,-3.490558607512042610e-02,4.100309895648244773e-01,5.440826974529795468e-01,3.518268418621994797e-01,2.134365570609943474e-01,-3.885164732597330695e-02,7.287084194676003712e-02,2.246156669621623136e-01,2.373903706241648481e-01,3.276116723225034333e-01,-3.550616114800811407e-02,3.777209043864154792e-01,2.951743173225218619e-02,3.056169623930716783e-01,2.576792013739711007e-01,2.563265573734027081e-01,1.809693719444464832e-01,-5.001089849647170210e-02,-3.290151900184018485e-01,-2.707175527342349786e-01,-2.992173950690833473e-01,-1.839417208404454593e-02,-2.415472374441218761e-02,-9.560929532529577335e-02,-1.756106831958570702e-01,-6.992815255941046970e-02,1.083941681899195097e-01,-4.712113884941960262e-01,-2.436073258077018910e-01,-1.898107664566027475e-01,-2.226494969642908717e-01,-2.626110412685307982e-01,-2.419621019199534318e-01,1.404969978036255951e-01,-4.242457856379412418e-01,-2.420922395382922865e-01,-1.097804403583750449e-01,-1.162062136008043395e-01,-3.705746249740128340e-01,1.203586902846378176e-01,-2.085139140046346484e-01,-5.770512519057305889e-01,-1.475490666760922720e-01,-8.863992637872544766e-02,-1.552154077262572762e-01,-1.967347631649367656e-01,1.083459033959115539e-02
1.223153106143588520e-01,1.197621676566483842e-02,3.605581564847248344e-01,1.561552666185056781e-01,4.535697356145256265e-01,-4.088748932593008062e-02,3.660993375585489540e-01,6.397103660500813235e-03,1.646643149873615597e-01,2.696674029235768266e-01,-8.775147323635297536e-02,2.289997772495492023e-01,1.916122023882961198e-02,3.807952489850160438e-01,2.363287123718065333e-02,3.256007412245999211e-01,-8.860515146658498944e-03,1.613986432467939269e-01,1.880152819897593086e-01,1.934574799646332499e-01,-6.956702973829452519e-02,3.053270359919151855e-01,-7.394403406881995544e-02,-1.193439910864689535e-01,2.543081740648839850e-01,2.726675386353998379e-02,4.848822514385437432e-01,4.985730461965195981e-01,9.243877924257995482e-02,5.914179706627595984e-02,-1.470683937450001644e-01,-2.024530621144240983e-01,-1.899743015276299518e-01,-1.223094706707930912e-01,-2.768431805736621953e-01,-4.722456130079642073e-02,-2.894240448593873305e-01,1.046957445203353654e-01,-7.564502926259640547e-02,-1.956252390505243410e-01,-3.064014404000810488e-01,-2.515013059002634277e-01,-2.605862509801872701e-02,-2.000465305551686335e-01,-4.586350268650182249e-01,-1.957373153844836344e-01,-3.862324608939867593e-02,-1.097968744405075220e-01,-2.688981336492698437e-01,-3.408413966193895028e-01,3.109193589669085808e-02,-3.713206860591297676e-01,-1.999420911538408174e-01,1.433870467114044811e-01,5.591658537376864579e-03,-1.052379573709738975e-01,-2.982917684001302680e-02,-2.386397179029269289e-01,1.744642883035740222e-01,-1.296904995310430020e-01
3.739529979375382784e-01,4.277564198489927638e-01,2.808951173509372512e-01,3.183948377534503438e-01,6.587513516021288595e-02,4.461285601420725833e-01,3.186440530989091691e-02,2.163721187006972246e-01,1.150664319142337411e-01,4.377506652590110875e-02,-8.161800503488943204e-02,1.491916837930885031e-01,1.071557034636745759e-01,3.029807238293225069e-01,2.997608174405152481e-01,-1.792057059438884603e-01,3.150900128909132070e-01,6.378781620994244950e-02,3.358070341481524390e-01,-5.927343904421689125e-02,2.711841638429278722e-01,4.106889706100201320e-01,3.442945856613933708e-01,2.968411043402577887e-01,4.212745465095261710e-01,3.845958149121441738e-01,3.661380821050247425e-01,1.513871256864645631e-01,-1.349513325403318698e-01,3.933311721719692095e-02,-2.271852467076257986e-01,-1.056620846871939162e-01,-1.247182851270426385e-01,-2.776648739060615378e-01,-3.636942995795546252e-01,-7.644032163737993213e-02,-2.891654212421672088e-01,-2.066398398540697789e-01,-2.746873357172384678e-01,-2.917037088205997469e-02,-1.374470802711288964e-01,-3.007701292686305039e-01,-3.511874833231323767e-01,-1.577266706789857420e-01,-1.339125585937233631e-01,-1.769584327690730263e-01,-3.132629435816561281e-01,-2.659537932652963343e-01,-1.062212322148657628e-01,-9.461298519416413977e-02,-2.342112218213092123e-01,-2.439962757318519526e-01,-4.535074729985331676e-01,-2.440425692867580487e-01,-2.641075423050123216e-01,-3.814761236991026094e-01,-1.790070541773593482e-01,-8.205430935996420316e-02,-4.176240832537601588e-01,-1.481082143047632582e-01
-1.403643919094705803e-02,5.942850512359476416e-03,2.167246447600342518e-01,4.204205525535883448e-01,1.822368547454446819e-01,3.028411154703916641e-01,1.073381624195344636e-01,1.387880015683134738e-01,-1.485275655525651606e-01,1.420073221070927982e-01,-2.833451050148361010e-03,-1.414999369724427580e-01,-1.595452635509252148e-01,7.087101504906787031e-02,8.052721928757128333e-02,5.139605499628911028e-02,-2.949813374613814362e-02,4.467573004157048833e-01,4.752525579996825789e-01,2.844242622024849565e-01,2.005029888839404001e-02,2.404015509751053492e-01,3.347560061718904412e-01,1.950788335331616885e-01,3.136676980298000461e-01,3.236154120260322786e-01,-5.475286515069745924e-02,3.261693688019424164e-01,1.688807584270242690e-01,7.464343893128490282e-02,-4.122938472166055163e-02,-3.079220486195485273e-01,4.330865462273568445e-02,-2.324911249286746862e-01,-3.234755249086623818e-01,-1.444952012894376581e-01,-3.507041642182490149e-01,-1.113113313755064865e-01,-3.874769727993169766e-01,-1.817958525221796129e-01,-1.707223167891284143e-01,-1.261044725478751016e-01,-7.607973308716937944e-02,-1.007953242500745639e-01,-9.380329861639165323e-02,-1.636126197634303892e-01,2.583989019480864482e-03,-2.391959850168917379e-01,4.303660390125824131e-02,-1.322537245293093078e-01,-2.215200454895084048e-01,-1.611439869731313146e-01,-8.175676871887449515e-02,8.582201236047702630e-02,-3.717451371525068993e-01,-7.227324806429358262e-02,-1.071236959361294289e-01,-8.793729786265654103e-02,1.086171063668501385e-01,-4.735046511762205229e-02
1.001783647444049186e-01,-2.969569875651778545e-02,2.866134927765957019e-01,1.016955295163928241e-01,1.115028001348248587e-01,1.610860384924227007e-01,1.191907499478090660e-01,2.166134024447573803e-01,1.034509117727906019e-01,9.600725460680928358e-04,8.189434121309857595e-02,6.737207894016082610e-02,1.791117557678460759e-01,2.123638523862256822e-01,2.860765633809170261e-01,-7.586317635593761710e-02,-2.784261276891890624e-01,4.661311137101411539e-01,1.810296298379028279e-01,4.716775699495087126e-01,9.687327656042177271e-02,3.765398511909351931e-01,5.612534453311897042e-01,4.678509195404285670e-01,3.085963721727270626e-01,4.614597924826220887e-01,-1.275176279207345942e-01,-1.149679913194880526e-01,1.512801276696921771e-01,1.482685711519128868e-01,4.273094026886659069e-02,-1.146666927365137811e-01,-2.484167951918635209e-01,-2.357158532351997793e-01,-2.527271251530099905e-01,-3.252209185959747950e-01,-3.420598549394099352e-01,-3.247432145391466740e-01,-1.503889300368195792e-01,-1.996894952898074782e-01,-3.723736784225707419e-01,-3.717081694427842170e-02,-1.248914556304395462e-01,-2.907516384245988350e-01,-2.851725964490690046e-01,3.010679457449149526e-02,6.400187540154958499e-02,-1.600551582237176584e-01,7.037261012980393360e-02,-1.891935448791989827e-01,-1.700921484322825417e-01,1.444997653662387013e-02,-2.909652899253822866e-01,-1.574890978924413931e-01,5.353474568556378793e-02,-2.312105134166966836e-01,1.720453144709733206e-01,-3.930076537265893288e-02,-6.193790265175093401e-02,1.265469998943868080e-01
-6.504334840519772343e-02,-1.011874471995527491e-01,2.879423877249255304e-01,5.974293556861831611e-02,1.478248280176304164e-01,1.639978023469656487e-01,2.910566092499277668e-01,7.070028107447576260e-02,1.213780514527935256e-01,4.709945972749698950e-01,4.159958161477298605e-02,2.376132346867417533e-01,1.573486575653340047e-01,7.251296392518588596e-02,2.104028139318302182e-01,2.913979709876191593e-01,4.345721753752270766e-01,1.501818544957474466e-01,2.323715281059475224e-01,3.504730548804030899e-01,2.650914781921400731e-01,1.659819024255639319e-01,2.029149487469140145e-01,2.330536883814396387e-01,3.025112416100436685e-01,1.757289852365566118e-01,2.318398441341794902e-01,5.948639045611858744e-02,-1.621877387800799153e-01,3.412399281387584055e-02,-2.461859048014714835e-01,-3.445342541324863950e-01,-2.044802802406458023e-02,-5.407449395240646606e-01,-3.311625479823835372e-01,-1.132091501994356708e-01,-3.777937199727269824e-01,-2.600407585758723883e-01,1.127139912117855608e-01,-1.967331633129782431e-01,-2.112133187156195469e-01,-1.093665139103389833e-01,-1.316552839892532467e-01,-1.948480942659802928e-01,-2.263909273119572296e-01,-2.775425292981715808e-01,2.497841060577402905e-01,-1.492600506934564086e-01,-1.579303041071301872e-01,-1.403674194286172738e-01,-2.707733064800826872e-01,-2.853279313711397647e-01,-7.732366766366090272e-02,-1.572208441222799069e-01,-2.092548535523940101e-01,2.677004199289194711e-02,-4.308442645617057559e-02,-3.441342797416439003e-01,-1.886753330602678191e-01,-3.039954415428879342e-01
5.175268446348570833e-02,4.841518583017238586e-01,2.073304846713700245e-01,3.671906856081946779e-01,4.181301986605737153e-01,-8.242902413877668116e-03,2.233795451080851924e-01,2.871671747714894460e-02,5.355956060361741766e-01,7.092753652185601783e-03,3.013715322401420704e-01,2.502070881166948979e-01,3.775371430564763986e-01,2.736094685316779462e-01,-1.135708953419567631e-02,-1.988701403219619024e-01,1.078295204449400552e-01,1.630943305701516854e-01,3.393666943168404670e-01,2.704108449430108196e-01,4.396385600837272034e-01,3.858461906235650662e-01,3.165502634992928832e-01,1.850948163661426116e-01,4.313540484815983622e-01,1.297797728538627737e-01,1.715794603632171400e-01,6.888723290558035339e-03,1.412890942117038529e-01,-1.504383703233914127e-01,-2.436586417386605863e-01,8.627634762808320326e-03,-3.844113105202827674e-01,-3.828521325302910450e-01,-2.378889614013806608e-01,-2.188959223128886245e-01,-1.668509702720227805e-01,-6.306892545810663941e-01,-3.076249705379495158e-01,-2.675271127148482475e-01,-1.985885438917589507e-02,-4.773987052667864606e-01,-2.137239870134842179e-01,-3.263051646141867379e-01,-2.502876834505681769e-01,-2.272026215311058195e-01,-3.880865926666027255e-01,-1.167379569098257741e-01,2.487162922283704322e-02,-3.302256235449470279e-02,-1.132508142082468972e-01,2.032535493740008081e-01,-3.958382798000319447e-01,3.975986809365328160e-03,-3.248816555613652790e-01,4.765231505546817237e-02,-1.867244286829287669e-01,-2.241559389204818287e-01,-3.244329099706461106e-01,-4.676592932609299202e-01
-9.535571963189963529e-02,2.083290281661907550e-01,1.728023491534927680e-01,1.172412198018085716e-02,1.493579743190781017e-01,2.673542636382441051e-01,-1.077654646758624546e-01,-6.383099692937951875e-02,-1.340126022753183321e-01,-3.296676178070982038e-02,3.687420642331838971e-01,-7.649149942713864836e-02,2.998065822385546086e-01,2.136089155216668867e-01,3.141159746110196993e-01,1.741866667405950753e-01,3.995146279250375576e-01,7.289867864759826122e-02,2.916329024812797654e-01,2.323929063616979318e-01,2.405815917480751964e-01,2.556885352912083853e-01,3.152050576251815284e-01,3.125040276064037781e-01,2.292442267329783123e-01,3.288855817518171465e-01,4.317135274183073745e-01,-1.110496611788710786e-01,1.712127147209887568e-01,1.841840207711723243e-01,1.962428892094349869e-02,-1.008628762692116432e-01,-1.646979020207791494e-02,1.311223653674646605e-02,-2.759935599842716549e-03,-7.065600331710883419e-02,-4.409068120071414354e-01,-5.616973670142829667e-01,-1.679046678159150652e-01,-1.428341589312454585e-01,-3.969973691732706089e-01,-2.711109411692637639e-01,-3.454566950409476700e-01,-4.228170416450674485e-01,-2.466164481408049947e-01,-1.587401005233802787e-01,-2.583969095515669112e-01,-2.510771368681598004e-01,-4.049569353107171921e-01,-8.209126860145461724e-02,-1.983761161910636561e-01,4.712287010786016944e-02,-2.973822321918466738e-01,-2.288910367622729591e-01,-5.395535816532115447e-01,-8.329669534326679392e-02,-4.380044513652399663e-01,-2.500741767415027850e-01,8.818287396386426460e-03,-4.670573977991524517e-01
