8.143345441329763457e-01,8.126125575051602601e-01,8.209112089765884246e-01,8.143212677172616543e-01,7.876969490858176659e-01,7.475076584670572455e-01,7.282035150544949875e-01,7.512806764167363482e-01,7.234637602158452419e-01,6.770577127942647433e-01,7.467976840156194118e-01,6.350079820674766617e-01,7.803083994403819945e-01,6.369346371911204230e-01,8.464541611357813133e-01,7.226115646506275914e-01,5.799628421344983353e-01,6.862843908507257895e-01,7.734023807940687556e-01,5.554390375319995243e-01,7.411243553854005572e-01,6.786922212486230510e-01,7.215648499795050963e-01,7.246846392799062286e-01,5.792738865230189216e-01,5.638975181499079614e-01,2.839689272864225900e-01,3.204752101152118504e-01,4.559525719707097080e-01,-3.939351228189060666e-02,-3.967395856035166313e-02,-2.570871322718164959e-02,-2.266877463747710431e-01,-3.539067653000015357e-01,-6.607901572764542930e-01,-3.454712565715555850e-01,-6.785508579568938492e-01,-6.313024857969521397e-01,-8.462290058893204847e-01,-6.286185341953670624e-01,-6.563629576312113301e-01,-6.623918330403769650e-01,-6.543037780849741969e-01,-7.150847128774623362e-01,-7.055747688926010674e-01,-8.103677359673229219e-01,-7.182977637243338487e-01,-6.838005786077701043e-01,-7.305829021556455860e-01,-8.660503061607414121e-01,-7.162971143887679748e-01,-8.153008838515040102e-01,-5.953837161282972135e-01,-7.295861755208370436e-01,-7.457693255863191428e-01,-7.008419681364687071e-01,-8.453852402869422855e-01,-7.236035898847142933e-01,-8.121531524470192442e-01,-8.270851903633029689e-01
7.006410028878885532e-01,6.909029229921842541e-01,7.500890436497484881e-01,7.355000184409469233e-01,6.876776092293858111e-01,7.008225970470272070e-01,7.043674116203597624e-01,7.867139640456952687e-01,6.924189732180046075e-01,7.446433501763379814e-01,7.030461867428937639e-01,6.960690480268125757e-01,7.317868682777765033e-01,7.355681368898018269e-01,7.866795931836889633e-01,7.677123118482372943e-01,6.255760688482331355e-01,7.293775608096264573e-01,8.134096483580076642e-01,4.993452109285068663e-01,6.497024658250205587e-01,5.348875815380074172e-01,5.747136810034257914e-01,5.779514908346731206e-01,6.811006238917974853e-01,5.869353674151190914e-01,5.816913960487861690e-01,2.963081064599396575e-01,-1.487174501747342281e-01,1.849330109554872814e-01,-1.510412162821929416e-01,-1.268979270995342079e-01,-3.557482724679574826e-01,-3.299629400680548774e-01,-4.063413874054736530e-01,-7.871927007471497539e-01,-5.914997711094481803e-01,-5.917842470827887613e-01,-5.918865992882936800e-01,-6.697028596641487752e-01,-7.750672914764118460e-01,-7.037691699149293267e-01,-6.166641115302378129e-01,-6.884921400738077679e-01,-7.158213602571282808e-01,-8.029781628588811282e-01,-7.339983467682629215e-01,-7.072498003821618973e-01,-7.163691310305333459e-01,-6.682318684579524604e-01,-6.894156249880992737e-01,-7.298447746250485979e-01,-6.812966978133326856e-01,-8.179638359801503222e-01,-7.347605584557449498e-01,-7.171412426800953810e-01,-7.364976311293914835e-01,-7.316305414872537050e-01,-8.463236726396224929e-01,-7.238025764017931296e-01
7.217497266199057737e-01,7.147871777481729083e-01,8.367433611226834378e-01,8.310938779732168769e-01,7.251583816235712687e-01,8.025476848247695694e-01,7.584651601207812455e-01,6.870130010991617464e-01,6.993306148097907515e-01,6.262395686604040890e-01,7.485115728087581299e-01,7.045641908812310117e-01,6.699764287195202339e-01,6.614261280627197204e-01,6.422709021816386254e-01,6.096936358075161211e-01,6.542927248720553646e-01,6.953002503515004484e-01,6.751925818433093252e-01,6.925421166213217017e-01,6.278083631495058325e-01,6.609869611973283599e-01,4.548247765172692136e-01,6.873309749353013753e-01,4.206547528134191860e-01,3.708548598968260390e-01,4.260008087371454089e-01,3.999920329048344270e-01,2.753871952892775754e-01,3.228139474433253803e-02,-2.830128611208874295e-02,-2.174811549460712451e-02,-2.550207363826541007e-01,-4.399714222930805607e-01,-3.768493882605039036e-01,-6.683065329222837025e-01,-5.371526851142970349e-01,-3.494102786253177051e-01,-6.469901915332962883e-01,-5.799881024264560425e-01,-7.481760350886972333e-01,-7.153717637125032169e-01,-6.545182214363324258e-01,-5.888450208442144174e-01,-7.149180774331775901e-01,-6.682384844311453076e-01,-6.722504428675206700e-01,-7.023951045489131850e-01,-6.973080345762937560e-01,-7.204715199880443732e-01,-6.938596535939628440e-01,-7.630569943566513080e-01,-7.222885696976405479e-01,-7.755242724247966013e-01,-5.737226975626832370e-01,-7.084943917472301678e-01,-7.966014785885742189e-01,-6.988578073434605908e-01,-7.394051715541064551e-01,-7.438830472642924407e-01
5.991637360267659806e-01,8.059259716883990787e-01,6.837862355740521592e-01,7.449411712604920854e-01,7.376302398698065810e-01,7.592764164497141088e-01,6.435530179904336290e-01,6.587648884506117630e-01,6.429524879208284860e-01,7.639805413863276495e-01,8.106702749718961432e-01,7.967558825624512231e-01,6.879464620578639167e-01,6.758239904078393590e-01,6.934530860045211575e-01,6.826008640183472975e-01,7.086579084921129645e-01,5.906054348643758889e-01,5.772052486861229958e-01,6.702226167525930922e-01,5.520621116271645645e-01,3.808463688257884838e-01,4.697585440321978001e-01,5.404390979526784156e-01,6.464493104876898322e-01,3.748575632705244409e-01,5.344228291384260920e-01,3.560715918376952116e-01,2.395666957915879719e-02,1.349248482093202417e-01,-1.403726978073810971e-01,-2.034050717208046311e-01,-1.747617872709374409e-01,-2.561806068633098454e-01,-5.066275754649419705e-01,-5.563420258692189924e-01,-8.039664300353320803e-01,-6.492586940221213299e-01,-6.830836670984429260e-01,-5.893021638865167944e-01,-7.524155638746009567e-01,-6.455720196875207595e-01,-7.307757984500341530e-01,-7.183242387435881948e-01,-5.899015629909972747e-01,-6.550638276825057060e-01,-6.600969117568670219e-01,-6.466189997278064538e-01,-6.312289714135026486e-01,-7.772829317594018850e-01,-7.737272872313866179e-01,-6.477791479060514002e-01,-7.160816989780891539e-01,-7.507888272726145340e-01,-7.937183794160309613e-01,-7.807018785880351919e-01,-7.491698135149057469e-01,-6.824139047479546027e-01,-7.083007431430503598e-01,-6.917140722615326975e-01
7.259614425133704696e-01,7.289454025497663636e-01,6.672808135490516657e-01,7.628516649540781902e-01,5.913306173559134127e-01,8.114715148705030634e-01,6.240361687830091597e-01,7.605183953441828626e-01,7.168646685326249823e-01,7.431534245789895854e-01,6.861191206867631731e-01,8.106514703450493631e-01,5.835647340987091258e-01,7.251896416437711990e-01,6.980260032718199614e-01,5.174463596528406928e-01,7.469462297213165236e-01,7.243470135405984944e-01,7.385089537697570039e-01,5.749696836727209437e-01,5.968605173457803836e-01,5.244898952395351532e-01,6.586815145162281393e-01,4.841205494634286954e-01,6.469526854535264659e-01,3.202351580092386296e-01,4.628938565951840056e-01,4.288157754501530777e-02,1.126982040850746658e-01,3.225015855392993624e-01,-1.331483776937120445e-01,-4.955349663211282285e-02,-2.997017615252545175e-01,-4.576537624879638277e-02,-4.887439850988510304e-01,-4.623438277273813068e-01,-5.892043630817516142e-01,-5.598454803666396140e-01,-6.076381717397365545e-01,-7.666314124727421353e-01,-5.519750162036300978e-01,-6.740220901623221739e-01,-7.020489666724161193e-01,-6.370466105159628967e-01,-6.629828408846980548e-01,-8.542216760976455436e-01,-7.774675290376440451e-01,-6.367135829348193887e-01,-6.593091969060589363e-01,-6.786975088917943655e-01,-6.089817760622022735e-01,-6.466679247569239175e-01,-7.049172111359707227e-01,-7.365276687076616202e-01,-7.479649675143876797e-01,-7.372548196364443474e-01,-7.663963469231781511e-01,-6.909736046835821544e-01,-6.957071905187461880e-01,-8.048220761933336798e-01
6.938968944700762975e-01,7.145676448581773643e-01,6.893322121014108239e-01,7.147328283670307814e-01,8.085902388196595236e-01,6.499760663699996055e-01,7.029748459052609366e-01,7.848948130482094054e-01,7.472932183523973704e-01,7.754091513729890472e-01,5.878997072770295595e-01,7.266221661702412238e-01,7.897631297856424482e-01,7.176457368966066008e-01,6.661867806741315068e-01,6.132832614298221463e-01,7.040970053964935582e-01,6.506159678561631576e-01,6.231143313104199333e-01,5.508270020846296466e-01,4.675377868458103769e-01,6.233925475256887339e-01,7.039189347374497085e-01,6.101096244371980726e-01,4.323295652741810935e-01,5.760783449239493814e-01,3.670200325961824328e-01,2.737577757329213712e-01,4.393749481187685102e-02,3.266243991122933510e-01,-1.630699908014730526e-01,-2.442246635902887986e-01,-1.345931948859080407e-01,-3.056929917809127484e-01,-1.465483017358605866e-01,-3.542356588804368434e-01,-5.049768054040337795e-01,-5.810452355970552318e-01,-4.299224433974120352e-01,-5.119588824082260681e-01,-6.293028283195798434e-01,-6.294881732874566538e-01,-8.133194556073609638e-01,-4.873317179188458859e-01,-6.342973676469757516e-01,-6.164231775320189177e-01,-8.273265620509422380e-01,-6.533990061954442208e-01,-7.110431403115543558e-01,-7.248359699221131880e-01,-7.030555779222460444e-01,-6.544786223075724774e-01,-6.716750023215920518e-01,-6.760609371456602901e-01,-7.741007695976006575e-01,-7.678146510022739735e-01,-7.228951760789572578e-01,-7.122064917582930921e-01,-7.247356991633435719e-01,-7.181581800384355674e-01
7.452374568300828006e-01,6.897239500693893577e-01,5.700462746342740417e-01,7.532541023077099496e-01,7.260738526549158633e-01,7.131018042166713533e-01,6.320543829880727049e-01,7.145740418608473865e-01,7.940708768716661092e-01,6.299897292814418126e-01,7.020831676786372100e-01,7.264092816655592921e-01,7.807504177012267732e-01,5.840992693476769748e-01,6.876099486094139346e-01,5.997062041921858988e-01,4.079384421144364170e-01,4.969809340753085225e-01,5.790279869919310318e-01,4.941129790098525154e-01,4.327276148974554815e-01,6.484742241157327447e-01,5.284082609458301549e-01,5.767328305016093948e-01,4.199832718526746445e-01,3.725782503974563453e-01,3.520664794231461725e-01,2.859414448348794879e-01,1.707810992937587868e-01,7.291489752950217063e-02,7.232510480221295002e-02,7.368064258393909605e-02,1.983056642729533470e-01,-2.920609232453855175e-01,-2.602931875351773838e-01,-1.636354626509163857e-01,-4.093961388482058039e-01,-6.675178280172312517e-01,-5.871568152365662652e-01,-4.849302788986619706e-01,-6.369303413193745378e-01,-7.213749097812871547e-01,-7.859784099507002297e-01,-6.749571283834548963e-01,-6.993421472308686271e-01,-6.261139629998542233e-01,-5.619441188957183808e-01,-6.704857248706855843e-01,-7.156562154061141268e-01,-8.220677178239352845e-01,-6.596030849749062730e-01,-6.733473961039313505e-01,-6.693820967946617628e-01,-6.408977488641851572e-01,-7.348900812659339143e-01,-7.019004045072505527e-01,-6.725186085475935993e-01,-7.843639022556663232e-01,-6.778332042586312500e-01,-7.564604622059474259e-01
6.626931886251388182e-01,7.201821544225556204e-01,8.139023567442869034e-01,6.874157100795681430e-01,6.778329727437557573e-01,7.395126903302011723e-01,6.824898221162241096e-01,6.679471526110779545e-01,7.665543277336647199e-01,8.241067315973900076e-01,7.397381468638354329e-01,5.895507228655286758e-01,5.780745248037095774e-01,7.845620806404403069e-01,5.971855754427621843e-01,6.640620228237488210e-01,8.099485903563643507e-01,5.798212802351452311e-01,6.013274762443404642e-01,5.318613416132165206e-01,5.469893101322259588e-01,4.867055576333051969e-01,6.937264234661864037e-01,6.724309993747230596e-01,4.737876652427428503e-01,5.028789046527669671e-01,2.636915149792217195e-01,3.285359417759169398e-01,3.618649492427338243e-01,-7.746090222673415737e-02,2.161294617988187769e-02,-2.765688974453831550e-01,-3.144247282883183003e-01,-3.774819396840389252e-01,-8.477479805660420586e-02,-3.919579802548309178e-01,-3.689997782379165203e-01,-4.275435547453175777e-01,-6.320825716291228469e-01,-5.387238400579766884e-01,-6.341439922343500291e-01,-6.251745348475359343e-01,-4.531697549313162265e-01,-6.562299272778177039e-01,-7.389826525644991317e-01,-6.279701767075620555e-01,-6.827260665050304267e-01,-5.757689907103085147e-01,-7.000326659300843968e-01,-7.118205317909573893e-01,-7.841920176346839355e-01,-6.387333572802541548e-01,-6.664245336563719979e-01,-7.541708461918513740e-01,-8.113546565860871862e-01,-6.267992429298347989e-01,-7.735778769859070758e-01,-6.790315334908246792e-01,-7.613495738284233871e-01,-8.106550445855041920e-01
7.639187164345233594e-01,7.801685194422336433e-01,7.065668695203778382e-01,6.722291664172027614e-01,5.845463997361877162e-01,6.984071931866770999e-01,6.171624106173718705e-01,7.969688889290844624e-01,6.611644649281627206e-01,6.599241216954629952e-01,7.314143108080102262e-01,6.379809243400512697e-01,6.730578608715128697e-01,5.438160535131840723e-01,6.200758349271568992e-01,8.364951103405642296e-01,7.040320237877034648e-01,7.632311649186853675e-01,6.119643696104473118e-01,4.692357393043216085e-01,5.753032559980459926e-01,4.233252525199280858e-01,6.488783891480391919e-01,6.107974211225133399e-01,4.111148722179885917e-01,1.657137226320190282e-01,1.762831250232602398e-01,6.366590996523591173e-03,6.587348022190790686e-02,4.400486434363974630e-02,2.275465697451762304e-01,-6.313707389583556040e-01,-4.843995140230240581e-01,-2.787340137823327568e-01,-2.323739218066019352e-01,-2.160800656748142201e-01,-5.344371076060906445e-01,-4.143016652328544436e-01,-6.496615083357465403e-01,-5.612679531241401287e-01,-5.050652592721395218e-01,-4.157390202798449397e-01,-7.929835771497186769e-01,-5.996425766199658947e-01,-6.262851212642417398e-01,-6.623425170018659713e-01,-4.788183210133427070e-01,-7.347966646097189303e-01,-5.670096935547200845e-01,-7.982492254515312080e-01,-5.766964485321587341e-01,-6.764796653963923712e-01,-6.991509750993465389e-01,-7.152949731418842827e-01,-8.199423483784180622e-01,-6.456603171191463986e-01,-6.963822906095119558e-01,-7.084710098593651750e-01,-6.289234831597194653e-01,-8.299589023749147643e-01
7.160584248391472784e-01,7.423539510501092620e-01,6.846862279104433124e-01,7.408021564233885359e-01,8.027589184857341076e-01,7.299627146751958007e-01,6.633517721583341853e-01,6.170139040463797908e-01,6.405979986340935017e-01,6.284180636543983400e-01,5.002435228268179435e-01,6.102388387115655899e-01,7.251593085075584977e-01,7.059151084587602654e-01,6.712505924849864192e-01,5.743516281303515658e-01,6.945686304653774235e-01,7.511097257043048980e-01,6.340179982016616034e-01,6.656896432390706497e-01,4.641619476188150739e-01,3.066797827984738545e-01,4.239747282161959174e-01,5.202884733791545147e-01,5.030230248450505703e-01,1.390399671392237857e-01,3.802063593108596096e-01,3.246322792594519835e-01,2.170083829957838994e-01,5.618298050215844025e-02,-6.303256547994577630e-02,-1.603259350780995851e-01,-3.240943565594590625e-01,-1.731108324410971233e-01,-1.941229948071747646e-01,-5.971305805346835971e-01,-2.866315530441558290e-01,-1.434905821943667503e-01,-6.085436695967063603e-01,-3.325073560422291408e-01,-5.231547080462900512e-01,-6.249562004486918232e-01,-6.687398048739799927e-01,-5.902500711027071079e-01,-4.332973261704842760e-01,-7.311295510560753552e-01,-5.938887420268453843e-01,-6.281900075626210000e-01,-6.200285091021842110e-01,-6.681021975688816728e-01,-7.594534366945248083e-01,-7.227403388593411915e-01,-7.783205812442742788e-01,-6.385829934629423388e-01,-7.149423532975343054e-01,-6.403108714421577030e-01,-6.709447156027255055e-01,-6.828937642383386963e-01,-6.359666894784355984e-01,-7.928317388254911835e-01
7.686830984729301486e-01,6.191829524606866642e-01,6.878500330591702516e-01,7.238489306836590753e-01,8.523566854843884766e-01,7.135521120929990690e-01,7.022915725084821759e-01,6.965004751780945469e-01,6.279427458293154185e-01,7.155495405389110664e-01,7.734316856311311827e-01,4.831914810168821961e-01,6.256902176921573799e-01,6.961405619106406650e-01,7.759781178363744925e-01,7.080723956770766936e-01,6.355280119405517514e-01,6.277369990896397578e-01,4.723178932618541381e-01,5.333988357396906022e-01,6.261316196370299014e-01,3.967278153339206526e-01,2.589707743854171573e-01,1.640170184955758725e-01,2.624440281612684944e-01,1.262332698635267869e-01,4.071787063404109230e-01,2.557689382470270112e-01,1.600802692517881431e-01,-6.020653755674665319e-02,1.158809825670552990e-01,-6.491933401611605162e-03,-1.458486511821935894e-01,-2.421060972401728184e-01,3.027613714213522877e-02,-2.937453191063819080e-01,-4.374085382047785409e-01,-5.786764669977721987e-01,-5.362226868947996827e-01,-4.086447550680075702e-01,-4.934166800726832447e-01,-5.330717018067124835e-01,-5.637621378437140951e-01,-4.900696510714698251e-01,-7.421161398918219021e-01,-6.097423232390495329e-01,-6.445740611776848983e-01,-7.393725070384269404e-01,-5.540366772695736186e-01,-8.299285468628296858e-01,-7.226304454437435520e-01,-6.827513695587038578e-01,-7.199611498336000448e-01,-7.305698719747059089e-01,-6.673119376370089118e-01,-7.722822612139383924e-01,-6.861438235372331329e-01,-6.553779434193192088e-01,-6.267899258938652851e-01,-6.618129288423102441e-01
7.849709216778836263e-01,6.855431285249310447e-01,6.058736589747650836e-01,6.851731678722072783e-01,8.777497732483189319e-01,5.706916365493339693e-01,7.432836125862301024e-01,7.019700434410098833e-01,6.598835600497577891e-01,6.715655212391752338e-01,7.126770830742593654e-01,7.456846267825036900e-01,5.558436587853430311e-01,7.375782098653205221e-01,5.903753573971395330e-01,6.294496040473862575e-01,6.753737701969725338e-01,6.312622349785436127e-01,6.129873104519354410e-01,4.177161565936445276e-01,6.091467286227926214e-01,4.426261349908969800e-01,5.921267624983934663e-01,3.792378114719227034e-01,2.296179451043381670e-01,2.274091909994341576e-01,3.108472539754229547e-01,3.430566345471109946e-01,-2.065767007951196943e-02,2.298453386781758034e-01,1.533714320708304268e-01,1.363763787198171706e-01,-9.353035143809543261e-02,-1.894816539151410739e-01,-3.806891542087299518e-01,-3.475106175188491520e-01,-3.998041456736350918e-01,-5.665833512915917636e-01,-5.914869060442259352e-01,-4.526842609720332922e-01,-6.713323230697989530e-01,-5.980594137169059632e-01,-4.994715077594126251e-01,-7.089843586971407152e-01,-5.431594883374224469e-01,-7.094396018813432514e-01,-4.968209345707269020e-01,-6.685761917486935380e-01,-7.131820681745789647e-01,-6.893929498319371074e-01,-6.258166933273471289e-01,-6.818772158535544303e-01,-7.451908363275202563e-01,-7.842656251941549916e-01,-6.900010649093604176e-01,-6.591292769105592253e-01,-7.199757336930316942e-01,-6.110280357841169074e-01,-7.434064714963078968e-01,-6.641002110390437085e-01
7.029833006801976536e-01,7.109884431127243554e-01,7.066030090741651781e-01,6.835233961007720627e-01,8.177051779980322177e-01,5.984348164647002033e-01,7.531957937706311723e-01,7.348779284192591410e-01,6.215354392423472207e-01,5.677819406664104118e-01,5.568228633305933872e-01,5.756460268321232920e-01,5.137155523298554405e-01,7.192115967491471418e-01,6.233752911132934837e-01,6.252859950162111824e-01,7.844727943011011728e-01,5.602963995201846181e-01,5.342125150757518481e-01,6.409783016105670139e-01,6.701895584366850400e-01,2.759793203969730935e-01,6.010091216598412167e-01,3.863329662292422917e-01,3.018681748523000530e-01,3.190654206330117981e-01,1.336781240216674271e-01,-7.087099852211922735e-02,-8.462987873824222296e-02,2.620574103551366330e-01,7.662505116260967530e-02,-3.166741525140456259e-01,-4.018705550141927207e-01,2.885677967111614090e-02,-2.950072502904700356e-01,-4.316142354973605544e-01,-5.342673260150482273e-01,-5.649301550231090596e-01,-7.088966906387850209e-01,-4.070186575721639888e-01,-3.617984999752935638e-01,-6.347231113011317927e-01,-6.347687872739823378e-01,-7.404768079059239616e-01,-5.333067227013534861e-01,-4.832761299878399752e-01,-6.303843559838245847e-01,-6.082031779360959067e-01,-8.002034561794992840e-01,-6.215561573894259340e-01,-6.984012294322895498e-01,-7.694111192578770853e-01,-5.627672084076549286e-01,-7.546278340332601697e-01,-5.770329178810075232e-01,-6.360252070075155251e-01,-6.882358048448351528e-01,-6.800414994236985144e-01,-7.438626539639854318e-01,-7.216892503316341134e-01
7.050472434322998527e-01,6.030979996596127490e-01,7.080077589500329838e-01,6.300527430773937843e-01,6.779032590900138100e-01,6.593054684786807673e-01,6.750918725110104379e-01,7.867099423917562895e-01,6.277863900178654033e-01,6.268010802698013029e-01,6.489805737636452632e-01,7.636562546879537283e-01,6.052122610520001000e-01,6.637974656187567435e-01,7.073490569997350486e-01,3.826301129447073346e-01,4.391720839888217931e-01,3.430612960607652417e-01,4.327142828903481342e-01,5.775369109737011897e-01,3.809316113183142116e-01,3.285000706448971686e-01,3.194893146648031257e-01,3.075419569882760218e-01,5.533518656853178008e-01,1.289965275626272223e-01,1.779519265562770625e-01,3.314342147555736640e-01,5.350593820953430512e-04,-8.287176540760686494e-02,2.112964373415347485e-01,-2.123878411234152511e-02,-3.238275503855884141e-01,-2.626373161115382326e-01,-3.984093632143863584e-01,-3.903543502496588102e-01,-5.402382773333604948e-01,-1.933881784007867588e-01,-6.375058518222347370e-01,-4.251703690360859045e-01,-7.275317497582072246e-01,-5.310496538986566595e-01,-5.735841446842180336e-01,-5.910449656250843509e-01,-5.104681246630555780e-01,-4.509141003807156656e-01,-6.406059564139096052e-01,-5.688140803893644293e-01,-5.702822661129480775e-01,-6.370219228642806097e-01,-7.417617151344229054e-01,-5.623100545485770763e-01,-6.771486968727324918e-01,-6.631531925674878369e-01,-7.288602901748284513e-01,-6.768679148360258191e-01,-7.845874068074228935e-01,-6.818266326247848230e-01,-7.212026112142745360e-01,-8.219346370246487510e-01
7.012056817985101720e-01,7.164474448405766527e-01,8.014710566717015983e-01,6.670779265086463905e-01,8.271059061212721053e-01,7.390812499220000831e-01,6.861580981789111577e-01,7.382054791019424522e-01,7.588811627596994125e-01,6.511246983985805592e-01,7.586652200954093761e-01,6.513922415793657050e-01,7.769260093156636904e-01,4.800062501213832045e-01,5.292676563772040765e-01,6.973458749390177847e-01,3.412358587387562814e-01,5.614538755065132669e-01,5.136381554655589099e-01,6.039078867482488011e-01,3.130462285244157705e-01,4.146635343604179735e-01,3.258461415925456572e-01,4.181093245270550152e-01,-2.236169519260318081e-02,1.565964476046616816e-01,1.227107547280187616e-01,3.331169285068039804e-02,2.313750920600140815e-01,-2.166554872217804715e-03,-9.303248205967502849e-02,-2.793131367068899668e-02,-9.201129162060599220e-02,-3.510729988685075686e-01,-2.687125280395946669e-01,-3.977005419494214489e-01,-4.045297327356053158e-02,-5.227904785894567086e-01,-5.372186820766934323e-01,-2.595125951908088813e-01,-3.568771770780198027e-01,-6.551323474888561815e-01,-4.172167665958231852e-01,-4.831983953099704965e-01,-6.657031768200314392e-01,-5.543275525849952201e-01,-6.200666978598440293e-01,-6.247260348364473970e-01,-4.147288375128326265e-01,-6.185294141073667262e-01,-6.738337594164941491e-01,-5.612784813265743189e-01,-6.252265310716306201e-01,-6.933808442793777393e-01,-6.708645112263386112e-01,-6.735951015250538632e-01,-6.436105759360521983e-01,-6.423922775461797796e-01,-5.196246163848861066e-01,-5.801017045749973233e-01
6.375080227640810282e-01,7.775748012511483065e-01,6.272039124031806301e-01,5.738535432224860511e-01,7.585938572594822515e-01,5.933533259039797114e-01,7.732685392202751640e-01,5.640741656216446964e-01,7.345693571927538468e-01,6.476385719254937889e-01,6.604502869951011101e-01,6.856584607170290724e-01,7.042173765391072093e-01,4.884604367533901259e-01,5.808098412278068778e-01,5.590761857682343683e-01,4.223523595065520331e-01,6.172639232147278943e-01,5.536471461692320517e-01,2.205377028688339236e-01,2.921789854598128011e-01,3.774849629898427428e-01,3.995089165797619524e-01,5.208731347323281025e-01,2.273675797518577291e-01,5.403679228158050352e-01,3.913904785938261688e-02,1.175838602323324988e-01,-5.445298417444732753e-02,2.474857810272353409e-01,1.806453586956087709e-01,-1.107753413689132743e-01,-2.716844013858311091e-01,-3.158938062203539010e-01,-4.691323938353594847e-02,-2.985314755293317357e-01,-2.634607923561255727e-01,-4.765777866253818051e-01,-6.338225865873599041e-01,-5.296968652419229429e-01,-8.747505688015948244e-02,-5.072370517138536927e-01,-5.527898164201804354e-01,-5.154911863792204230e-01,-6.659712838502922505e-01,-6.702886396012238679e-01,-4.168009950566698985e-01,-5.246501455653005408e-01,-5.070077579190597206e-01,-7.283397622162427476e-01,-4.574711954774604017e-01,-6.884304355504922146e-01,-7.496266142631073937e-01,-5.559260339563373288e-01,-7.588688339942790684e-01,-5.291906655484936994e-01,-6.606877250739006113e-01,-7.564884165094631907e-01,-6.163882272378671257e-01,-6.397242580526227851e-01
7.363548450708858883e-01,7.120865047745483789e-01,6.513215769006154288e-01,7.513316042483827450e-01,5.305276964712749566e-01,6.639352790253687520e-01,5.845188450351890275e-01,6.513120883311698250e-01,6.640733977608167526e-01,7.014706020914206475e-01,6.421244489296100699e-01,5.921334963273027219e-01,6.374136617827727003e-01,7.685571471427552481e-01,5.835521599468876941e-01,5.567314302858233921e-01,5.106901016102820545e-01,4.779878724905984866e-01,6.195322148558558562e-01,2.681896558159341248e-01,4.082370846544715048e-01,2.815140433818207333e-01,4.292453297935897583e-01,3.089535951840923222e-01,5.352922240922164399e-01,3.223368903552711329e-01,4.916983684432800206e-01,-6.783846999637785369e-02,1.926134586747955679e-01,-8.366600463872338189e-02,8.703754898599763701e-02,-7.543522473933178540e-02,-7.925644208678546410e-02,-1.939941045125393448e-01,-1.719242875889985811e-01,-2.313891930657624163e-01,-4.439349616003820387e-01,-4.757226481131208717e-01,-4.320830756366024761e-01,-5.551879400348154192e-01,-4.551514666253718699e-01,-3.460241490877666859e-01,-7.039403609019556640e-01,-6.383804776409641724e-01,-6.640455055494343117e-01,-6.504738521860606859e-01,-6.698554540142570568e-01,-6.655912415840148366e-01,-5.726143993834844625e-01,-5.351492649127973511e-01,-5.153580659983707513e-01,-5.884476817429483697e-01,-5.202651267924334189e-01,-6.568403714203095989e-01,-7.148770973484451785e-01,-7.608819889511140300e-01,-6.667603780748188047e-01,-6.323295960635797464e-01,-5.955429030621213204e-01,-5.990733756754964556e-01
7.460194116710059387e-01,7.963981228259551237e-01,6.511655207861802852e-01,6.143737661866772726e-01,4.829917382235305867e-01,7.151572920707675030e-01,7.089697956584863903e-01,5.627080580299959056e-01,7.817804389167939405e-01,7.182204455180924985e-01,6.086571392005607484e-01,6.459742588864753055e-01,4.853120401252485339e-01,5.092308078247043124e-01,5.071410792220996111e-01,4.593191464419715819e-01,4.114997026709398820e-01,5.499671011792229836e-01,6.560746512912964956e-01,5.772201860970801457e-01,2.737726130129992663e-01,1.667944201119676284e-01,3.039604111705451195e-01,2.650782382940334303e-01,2.257662763761287272e-01,1.743103883424778622e-01,1.975933652937815754e-01,-2.480651110099611062e-02,-1.334487911936837979e-03,-7.622184068236748100e-02,3.080296425409116343e-02,-3.883757169633184070e-01,-2.317334492017321668e-01,-2.330727251291007107e-01,-3.371408244658474773e-01,-8.628383743760674462e-02,-2.972912635244847612e-01,-4.521335870758638187e-01,-3.651920781104897040e-01,-6.087257374024682699e-01,-4.066356769570703134e-01,-4.644699891351639631e-01,-6.249481719151597225e-01,-7.412693419404992046e-01,-3.714010381109524306e-01,-5.757580766778850334e-01,-6.528139922791899030e-01,-4.932889062146627035e-01,-6.178077150709719856e-01,-6.379066459016359270e-01,-6.129547864370558097e-01,-6.912548575340993207e-01,-6.834360709094656761e-01,-7.289053740358468758e-01,-6.914965273389952483e-01,-7.300869446286193387e-01,-5.647783982287741811e-01,-6.035220527382325617e-01,-5.118762893293887783e-01,-5.850654480229410259e-01
