1.220138449778960937e-01,-1.400111964654153218e-01,-2.105605811719991546e-02,8.032982089254539493e-02,2.325588042643562670e-01,9.757724116073969445e-02,-2.082687095111596665e-01,-1.568743447018317305e-01,8.347397359567934605e-02,1.305773246460663617e-01,-1.666026424988648145e-03,-1.786068718191827914e-02,-1.252332495950130853e-01,3.803817796616044272e-02,-1.170567049266360848e-01,-4.813709523646367283e-02,3.215220834305931863e-02,-6.900677608806662922e-02,1.860312909576619309e-02,9.110498993450948102e-02,-1.681681617920576799e-01,-8.940015100145118354e-02,-3.449959281233344055e-01,-1.704602714031702715e-01,-7.719664398847110587e-02,-4.287872890900910616e-01,-1.005672961457848291e-01,-2.187745508415139817e-01,-6.820075325610122641e-02,-2.749157757272466807e-01,-2.166417591803100340e-01,-3.574634131284778471e-01,-2.833679261366759961e-01,-1.454715036545903284e-01,-1.896540903475503193e-01,6.658361671603160725e-02,1.830181610657024005e-01,2.113157098983586141e-02,-2.711304010960840019e-02,8.074342425960075176e-02,-4.878519241962225861e-02,5.676546674169815482e-02,7.234279684225902729e-02,-2.046683360019626308e-01,-7.878840924476654753e-03,-1.289104516515030829e-01,1.955167878370567269e-01,-2.547190256720330281e-01,-1.039929691450650895e-01,-1.646606314317220765e-01,-7.900649308650702085e-02,7.771326574142178867e-02,-1.253249583027444582e-02,-9.108462852560759992e-02,7.579597152370227964e-02,5.712823359161765813e-02,-1.284717403247417900e-01,-1.065526960040542315e-01,-1.140670561454435426e-02,-1.837011880526657204e-01
-6.510499441832390440e-03,-1.921133957796994640e-01,1.231819409573166324e-01,-1.991809237529756638e-01,2.065787033581799326e-01,-1.875317598103115602e-02,4.946277065859700298e-03,1.145079659173474373e-01,1.692315219430928774e-02,-2.040269953153023980e-02,2.782200244588912685e-01,5.059448969837165855e-02,2.683834129606659236e-01,-2.551839861005572585e-02,-1.044145567995345136e-01,1.374827584774700531e-02,2.471017602513088940e-01,2.085100225387493400e-01,-4.038904056461810055e-01,6.185647502989524010e-02,-1.682737388967414371e-01,-4.685794766048526766e-02,-1.871821170221548425e-01,-1.048178283524494186e-01,5.172114538795442862e-02,-3.609029001834114236e-01,-1.759949502402184396e-01,-4.714724178164380608e-01,-2.871341061775877779e-01,-6.084646084782473485e-01,-6.225410601376817343e-01,-2.933022210769132831e-01,-4.584639745553934498e-01,-3.993977944327821161e-01,-3.445574783486685666e-01,-1.746947730004770327e-01,-2.461224912526361816e-02,3.990147506129122779e-02,1.595922069532923525e-03,3.334437693894170412e-02,-1.653148447222467232e-01,-1.556282447229951349e-01,-1.458747824302837892e-01,-2.681949698949296912e-01,8.419989391202113704e-02,5.285107370228238344e-02,2.588910807415824022e-01,-1.134353212127620081e-01,7.049494862242570992e-02,-1.151745584542889812e-02,-1.277530483476756462e-01,-1.588225942264030188e-01,-3.989142605675805725e-02,-1.490463920111285701e-01,-2.757248291030819365e-01,-1.908446251226972590e-01,1.651790697055234916e-02,1.527079285294668798e-01,-7.733541906048488346e-02,-2.071857379655704656e-01
-1.370943969019390030e-01,2.567988192861000302e-02,-1.455142351604228890e-01,3.584911835420991066e-02,7.357490902248510489e-02,-3.547731076751847647e-03,-1.917087320824581720e-01,-2.912232497008130361e-01,-1.754090974563994876e-01,-5.105197987433176404e-02,1.287398533913643173e-01,-1.677701515480657657e-01,1.018590101094985628e-01,-8.776383038319911234e-02,-2.649727472199481793e-01,5.373099192375555694e-02,1.518413549950030639e-01,-9.128238794461426830e-02,-2.626436420734116761e-01,-1.095973811297500378e-01,-2.779241556581908412e-01,-3.102636112027924997e-01,-1.558505168240011396e-01,-2.926084857289704688e-01,-3.339189013786622584e-01,-1.121374351439271971e-01,-7.691658714590274282e-02,-4.240956885264466902e-01,-5.792856412561282475e-01,-7.088334679097348934e-01,-6.383732213806002642e-01,-4.239350927363600974e-01,-4.082442923178278837e-01,-3.626732863821798269e-01,-2.237953523901401454e-01,-1.629449206991862575e-01,1.348192818113323477e-01,-2.304671415559034764e-01,-2.318774689211542950e-01,-9.921974977812518526e-02,-1.760841846359011420e-01,-1.022604585727035359e-01,-2.366473665311925045e-01,-2.503998692739756726e-01,-1.014727026252584957e-01,-8.027349925618645909e-02,-1.240464618237846484e-01,-2.653994082096105406e-02,-1.242817333251703682e-01,7.180787780608685611e-02,1.850647835424915066e-01,-1.891553428099558565e-01,-8.663900221790325762e-02,-8.948441223280385881e-02,5.402306851860418091e-02,1.202532993266232503e-01,-2.558871271569197400e-02,-8.566275578090870590e-02,-1.795071538128606148e-01,5.992917833259823329e-02
-2.539604079526031066e-01,1.001748081492089132e-01,-4.372857946339925306e-01,2.510197990263541776e-02,-1.587780525686564304e-01,-2.361104191471761204e-01,5.999199062092454293e-02,-3.044029134776407020e-01,2.237177338373449176e-01,1.777600771770825039e-01,1.137632848648241907e-01,-3.470330398499926750e-01,-2.066875757123519119e-01,-4.541110906630929298e-03,2.801935217292311764e-01,-8.995084039548809085e-02,-1.365302969577253389e-01,-5.339235334620664325e-02,4.352927239747121646e-02,-7.786755470513254118e-02,-3.297587257414514306e-01,-4.654725154731765291e-01,-1.530701159094736696e-01,9.824194422949534405e-03,-2.561057849915059359e-01,-4.178564403378567382e-01,-3.293268284587677619e-01,-4.385644527294035311e-01,-5.638564124630651708e-01,-7.475199765107928274e-01,-7.008124140247515843e-01,-7.042726761099140642e-01,-6.544577873108264887e-01,-2.699465895929608061e-01,-2.910840047551844223e-01,-2.583651122649310850e-01,-1.392114278435528374e-01,-7.099527992308317381e-02,-1.453714813346946577e-01,-1.276962910613107793e-01,-5.374163959371014432e-02,-1.511283994496728234e-01,1.520824174725218525e-01,6.660365432580085676e-02,-2.492094653389617664e-01,-4.034287375813906673e-02,-1.959428169107125250e-01,-7.430993671351868168e-02,-1.862090613248747195e-01,-6.394254405002160191e-02,-1.740906313327058585e-01,-2.626169503880984579e-02,-5.133633921874900669e-02,9.560218059362654563e-02,-3.116433201369258610e-01,9.923419570381386556e-02,-8.847440572333567510e-02,5.724137631680847882e-02,5.882297173366483195e-02,-3.064357149547436258e-03
-1.000870742055990636e-01,2.624634894633226523e-02,1.333444191658113565e-01,-1.236175383701331766e-02,-5.424809924072811901e-02,-7.742446337398027623e-02,-7.596680352067688990e-02,1.789500394236105962e-01,2.980065358571748306e-03,2.231670896128370996e-01,-6.190063362502477157e-02,-1.371546178027254481e-01,-1.042805590292730927e-01,-3.419756684758196164e-01,-1.845258481651194382e-01,1.481434513268430897e-01,-1.029183649578289811e-01,-6.657076223206279120e-02,9.011711289082421916e-02,-2.047925686024119896e-01,-1.338756631655064755e-01,-1.727207422597719921e-01,-1.814707925002380373e-01,-6.218248398462533633e-01,-5.551564883003101691e-01,-4.922790748779193315e-01,-4.824459783041498140e-01,-4.617270760375700722e-01,-6.475763777093134221e-01,-8.155605638402277924e-01,-7.388936623211799226e-01,-7.478540534391509009e-01,-5.191141122486696569e-01,-2.321522368517891233e-01,-2.847244494592517383e-01,-3.737811396095093164e-01,-7.005478027938826235e-01,-1.551947222226444066e-02,-4.146722569734023756e-01,-2.660416809441222274e-01,-1.641861631786774856e-01,-7.125630180434094907e-02,-2.361400139162991574e-01,-1.525758680961424862e-01,-4.324004555884818357e-01,-3.185905377764749469e-01,-2.997207938680447326e-01,-3.999581053449428047e-01,-1.166686289148867461e-01,-1.617083687297581340e-01,-9.201067648400886034e-02,-1.408607446139384933e-01,-1.119166780147359957e-01,-1.356748510125005136e-01,-1.610271807989928083e-01,-1.454348716370589267e-01,7.109928472422710755e-02,-9.968610959815923933e-02,1.408039622782627509e-01,8.356122389708213472e-02
-9.724850452393293820e-02,-2.956738200345349621e-01,2.599661046556707086e-02,-4.167784067872449816e-01,-3.904067545520316374e-02,-4.422427997608958244e-02,5.943337966624766266e-02,-2.229752330633892332e-01,5.652499934739448756e-02,1.295989982819596986e-01,-3.603979941640296225e-01,1.825140532239340890e-02,-5.492122961607948106e-02,-4.311674688837421714e-03,-1.147677575711456982e-01,-2.913418620456414976e-01,-1.465692636656949488e-01,-2.245587800919668364e-01,3.036404230697573731e-02,-3.510615206080652806e-01,-1.201001349761442738e-01,-1.988469012478885078e-01,-3.914818109165175142e-01,-3.356348457333421242e-01,-2.939511896700851556e-01,-4.817072815413946385e-01,-5.232102965149236784e-01,-3.365163367732256772e-01,-6.001448820350170354e-01,-7.681820090411750623e-01,-8.051814238436308946e-01,-6.979452768893217307e-01,-6.984049890149161000e-01,-3.846000403628573316e-01,-1.727327314463577290e-01,-2.637324030381032469e-01,-3.612614350244428008e-01,-5.625228999968772126e-01,-5.719843110129844144e-01,-4.982940981690932303e-02,-9.968132267158180682e-02,-1.901439314109998890e-01,-1.848997027516048053e-01,-5.423388956009033146e-01,-8.672542687799085492e-02,-1.602579664576431195e-02,-4.954767526905945463e-02,-2.651257455555088363e-02,4.875454899053972141e-02,-1.768127538756325001e-01,-1.776750675232286192e-01,-8.884251482529459398e-02,2.439896620397683513e-01,-1.553707650114870553e-01,-8.628900810299437729e-02,-3.547490741545876458e-02,-3.576351255770744975e-01,7.328707989247515431e-02,-2.012958784329048623e-01,-2.079968613473849870e-01
1.049420636194330625e-01,-1.400596339882061725e-01,-3.592271407242911829e-01,1.967722044099516274e-02,8.649449917256595011e-02,-1.721891658542407388e-01,-2.367185063399251665e-01,-1.422145103052047388e-01,-1.985773453962131341e-01,-1.274117144684908387e-01,-2.023553930626770525e-01,-8.713283508830954593e-02,-1.182813839132045713e-01,-2.065770044160607222e-01,-1.795314905560359553e-01,-1.641179312020624170e-01,-1.384799568071404807e-01,-2.878559174522493103e-01,-2.647235084804351324e-01,-9.050892162045694189e-02,-3.417171350333449986e-01,-2.093212990597737022e-01,-2.516208297028961205e-01,-2.984197618767468474e-01,-2.250761069979529405e-01,-5.738813116827276017e-01,-6.335564158743117735e-01,-5.308495416280596402e-01,-7.492532249544653355e-01,-6.576991396678236734e-01,-6.964680204433605359e-01,-6.211274437675716742e-01,-5.082592401671972571e-01,-6.040737942120478765e-01,-4.821748327304823389e-01,-3.530267785614357168e-01,-6.308605247066769728e-01,-1.637061441185042043e-01,-2.186386826729203037e-01,-3.542629434785737885e-01,-3.102884700493306960e-02,-3.640547221583230186e-01,-2.286736984388763536e-02,-1.310974173517773234e-01,-2.309201696151467476e-01,-2.877885471854088051e-01,-3.429434756942258411e-01,-1.030315307138661707e-01,-1.772950074931456954e-01,-1.735502913189907459e-01,-2.776499106613714019e-01,-5.983834071494255336e-02,-1.458805281487007832e-01,-1.608531060477844110e-01,7.538256980869248447e-02,-1.458222184377423736e-01,1.331855620049088584e-01,-1.898424220426592757e-01,-2.307010720499463596e-01,-2.174846690394628135e-01
-1.408509674358864872e-01,-3.057116849983521623e-01,9.863428787051950475e-02,-3.619026308637549594e-01,-2.986574325959690523e-01,-3.042150827906931476e-01,-3.541657511413983106e-01,1.299645546252074790e-01,-8.727651490370204324e-02,-3.894932582505988838e-01,-4.630818323966809369e-01,-1.712395280670277464e-01,-4.856320831800787011e-03,-2.248466414405162622e-02,-1.764701689244047023e-01,9.765646168006441447e-03,-3.319460448934443697e-01,-1.878572581608054792e-01,-4.097417649250890692e-01,-2.128699469869239080e-01,-3.162808254002106301e-01,-8.637057623867225309e-02,-5.576027755469457059e-01,-3.145400948151413911e-01,-4.999132481615047863e-01,-4.444238832355525970e-01,-4.255369744972753443e-01,-5.152529019883063111e-01,-7.468562882659230961e-01,-7.005090921518716263e-01,-7.524242742836103615e-01,-6.911645783616761074e-01,-5.317673574710073403e-01,-6.637857999328156122e-01,-4.409911261785700032e-01,-4.876029483548627863e-01,-4.994983708880737505e-01,-2.307907543718613064e-01,-4.928455875744128245e-01,-2.896403761575762070e-01,-1.757666787305552925e-01,-1.884047274472913647e-01,-3.539388199640648436e-01,-4.893431660112780579e-02,-3.139925895158183766e-01,7.476634397556522482e-02,-9.202626178061075468e-02,-7.407377129413375560e-02,-8.311421920706460464e-02,-1.594615777130467538e-01,-1.639657021021453942e-01,-3.086401281832823473e-01,1.512011284943938771e-01,-3.247765003734326972e-01,-2.123161252939641599e-02,7.539728097094673676e-02,-2.039247944021420622e-01,-1.010592361819461493e-01,-1.578988950042796158e-01,9.992484317292299467e-02
-4.229740339776077995e-02,-3.864057050557836992e-01,-2.757470900185093332e-01,-2.969997635305917649e-01,-1.326432296374674968e-01,9.432742693107183662e-02,-4.477212646324182227e-02,-2.248281262017813309e-01,-1.209061059174900282e-01,-1.759725608100157213e-01,9.486151741679071936e-02,-9.051068937775907930e-02,-3.585921291338234895e-01,-2.217930315633935834e-01,-1.667866156771830310e-01,-1.518524855177027510e-01,-2.227111860257654230e-01,-4.026441505706411239e-01,-2.743674100743319633e-01,-4.226674322135283712e-01,-4.302251057507064935e-01,-4.176988250848693296e-01,-5.638717912416064681e-01,-2.545291762065103880e-01,-7.989527877531124034e-01,-3.065826205760241452e-01,-3.264910597668588266e-01,-7.776869835574208301e-01,-7.226562907677896996e-01,-8.129921290870776307e-01,-7.641005503087343609e-01,-8.221797581966709956e-01,-5.933531904462580053e-01,-6.875875228140548856e-01,-6.216509305706328092e-01,-6.109673996121042228e-01,-3.840001944992811889e-01,-3.410454761518740274e-01,-3.134797663618266172e-01,-3.210525582565425529e-01,-3.369373583523750382e-01,-2.839677209246057044e-01,-3.098750467591681046e-01,-3.213059428689564179e-01,-2.724675366294974088e-01,-2.128346125207531969e-01,-1.138826238003742136e-01,-4.788752440081090467e-01,-4.246892330100554003e-01,-1.162725761973892923e-03,-1.747595690128941892e-01,-1.247655318657937551e-01,-1.363944174865846237e-01,-1.990997179549128804e-01,-1.133009638133844997e-02,3.758332925436834449e-02,-2.464640404322104017e-01,-7.724063117397902967e-02,-8.187489653959453828e-02,6.213702624765482171e-03
6.405289210983740322e-02,-2.556810542195346869e-01,-2.492716336501904217e-01,-4.705417068665144337e-02,-3.672249805596298211e-01,-1.964089895806174768e-01,-2.078679017666436868e-01,1.972219992463647986e-01,-3.520702737871855281e-01,-2.935696259470007563e-01,-1.157692538561302664e-01,-2.367136181923055749e-01,-2.517090414205225835e-01,-2.219642284305106128e-01,-1.903398339797122418e-01,-5.878010463058784552e-02,-3.581386204356704073e-01,-1.982507471284094547e-01,-2.880438731613624848e-01,-2.716145194871054658e-01,-4.811899912231200060e-01,-4.192090883402114221e-01,-6.258369110684330883e-01,-5.613477813688498852e-01,-4.279143793046067401e-01,-6.069070764933891526e-01,-6.679119147104569665e-01,-6.039621757170783312e-01,-7.179750820332602146e-01,-7.803459722360492901e-01,-7.335467218637462539e-01,-7.872715260145548566e-01,-5.764764908166245538e-01,-5.041772397570466469e-01,-5.126185002234675547e-01,-4.279133376067961736e-01,-3.358443973561843210e-01,-4.345008588307044950e-01,-1.851060442431695652e-01,-5.563524461998008430e-01,-4.670753382191676906e-01,-2.744426296582686553e-01,-4.517091576013960719e-01,-4.568562934711222212e-01,-1.761398350945742597e-01,-1.876215096345046351e-01,-2.681437523051924399e-01,-5.405930320288163671e-01,6.741075434703250324e-02,-1.325380047421156615e-01,3.156875895550646793e-02,-1.482439687633043401e-01,-2.371669590540845252e-01,-1.351440756234601470e-01,-1.410412459935884988e-01,-1.513955610804114671e-01,-1.004646882168092146e-03,-3.851827744303300272e-02,-1.076911105952032405e-01,-1.086063287269750655e-01
