6.163352353730912059e-01,6.918162986294053018e-01,7.342891854810003061e-01,6.741758014060045268e-01,7.455755495375704367e-01,6.923391192163551588e-01,6.471990754264156376e-01,6.269798917956840301e-01,7.204011593167347627e-01,7.283586133684223363e-01,6.469793475962059004e-01,7.487216323483181224e-01,6.400164559098863171e-01,7.472805792888228549e-01,7.104687723638023478e-01,6.912102040767068578e-01,5.945666775931310877e-01,7.261750226500374161e-01,7.034761770606554609e-01,5.401823525229338951e-01,5.734179528451021080e-01,6.008029139632659055e-01,6.662898163915369487e-01,7.480741853727148616e-01,5.170332386261867752e-01,7.001850604721099325e-01,6.770369766598905992e-01,6.051565870790954760e-01,6.881317982490362528e-01,7.572410396709532421e-01,6.445011731324832294e-01,6.699710161833893896e-01,6.526465869887555504e-01,8.302766367629945687e-01,6.901168610991028629e-01,6.576584417629047774e-01,6.356806866269285594e-01,6.885175031159986858e-01,6.056119037663236782e-01,6.361633078731352420e-01,7.488077930801994020e-01,6.589957614013112197e-01,7.479211470612827650e-01,5.318931681503709097e-01,6.326787056932046127e-01,8.339615277051517506e-01,6.874278286254306147e-01,6.525650542958031375e-01,7.109629436024972327e-01,6.224727385900787890e-01,6.720735644070602310e-01,6.762002956883964577e-01,6.094203930294275207e-01,7.512863453366966926e-01,7.250084706972766968e-01,5.530474073635721632e-01,7.589363385901279901e-01,6.816386670213285814e-01,7.578041356394870087e-01,7.711491692447994817e-01
6.963303419342186107e-01,7.812114826858531647e-01,6.374551273655800765e-01,6.758242916440694303e-01,6.559776608540002218e-01,6.160093707384320938e-01,6.996251777474539191e-01,5.900366763883707621e-01,7.313314367274543759e-01,7.309968184827004833e-01,6.731683903303788963e-01,6.418252460813766991e-01,6.059869140942686361e-01,6.970924231798024673e-01,7.158466875392381912e-01,6.762567057180625119e-01,7.791280593922821351e-01,6.336413838691540290e-01,7.083399159629897301e-01,6.858449507329215100e-01,5.347861904657513765e-01,6.563663341613701352e-01,6.593488334276369489e-01,7.481991686834991162e-01,6.723557437165895712e-01,5.829520144147763983e-01,7.593479279722094022e-01,7.921195092945898519e-01,7.229610656272283942e-01,5.989694516649487488e-01,7.125836689488113107e-01,6.850125300782885507e-01,7.410243477763940323e-01,7.062900818192947572e-01,7.216766701588656074e-01,6.981637555465813882e-01,7.810773588792057076e-01,5.097486410888152353e-01,6.580095929621272433e-01,7.233266372080532358e-01,6.541375352019012102e-01,6.957910079687084082e-01,7.129890720136382587e-01,5.970175788051925725e-01,7.434920409120947538e-01,7.032987466982580926e-01,6.860797179617371677e-01,7.411057300562180483e-01,6.290951130593114282e-01,5.984293890680849604e-01,6.257982041519667415e-01,7.517432784156491410e-01,7.873906649356017251e-01,7.015923963112355999e-01,7.226609807293036258e-01,6.378919738256554339e-01,7.839146161433998561e-01,7.159380578073465395e-01,7.791703343451686914e-01,7.605822733740028596e-01
6.409911567429986690e-01,6.947328870045078597e-01,6.307962953975758680e-01,6.579001746618298174e-01,5.449168910099920771e-01,7.172993469310742221e-01,7.190122323372991620e-01,6.666592114659742885e-01,6.555458950665085105e-01,7.639673343467716649e-01,7.108811307594685713e-01,5.797952947780073973e-01,8.142454915562101769e-01,7.324256104275009838e-01,7.473495854444964781e-01,6.631726377359370428e-01,7.055793981888335287e-01,7.735560192322458173e-01,7.095979260983931169e-01,6.371709235079660028e-01,6.387930395718977028e-01,6.904700509751384718e-01,7.217015204858344690e-01,6.352419380639087176e-01,7.797757715322743977e-01,5.655492215347566187e-01,6.280633816269322045e-01,7.818418689309508673e-01,6.051501348517061007e-01,7.027981984160805995e-01,7.418983777104595223e-01,6.412862583307811226e-01,6.480366319588324320e-01,7.219132724803850598e-01,7.680201247056650526e-01,7.795723646729790790e-01,7.167821238876314061e-01,6.638148624694462097e-01,6.322868759889851420e-01,5.335593449647971775e-01,7.159516462078491239e-01,7.494462543241471320e-01,7.129351025174381906e-01,6.227899449870821780e-01,6.862784881755743527e-01,6.547564209338669894e-01,6.977914034043217750e-01,6.412854108860182034e-01,7.136899542319303791e-01,7.144986088039467775e-01,6.707389575460452891e-01,6.736538996258862877e-01,7.016149690034420017e-01,7.512635628772748042e-01,6.728278567679205624e-01,5.649558773755007923e-01,6.289338650895778260e-01,6.714158392693339028e-01,7.493605264477697370e-01,6.652580997646766470e-01
7.784611171442860078e-01,7.527795376078884049e-01,6.895677750013645690e-01,5.842618282040201727e-01,7.539519918394080866e-01,5.160062468091896060e-01,6.651673656940394475e-01,7.469879856834251708e-01,7.215268440631430469e-01,6.519161785154563571e-01,7.531791584408560336e-01,7.247249127120833911e-01,7.869746445885366093e-01,6.255308303199229591e-01,6.474121106059463893e-01,6.491870719126799916e-01,7.414944080906590296e-01,7.199778576962783116e-01,8.120795512181475662e-01,6.370329667014035246e-01,7.014154799963787656e-01,7.244264172489335296e-01,5.493663173520023646e-01,7.297587870391476494e-01,7.137749178974482911e-01,5.827924302762993447e-01,7.293864828577011350e-01,6.093161818382630823e-01,6.390343984057377247e-01,6.478009234326677079e-01,6.718066236520232604e-01,7.067408619198196629e-01,7.461063057083685557e-01,5.808377945614890958e-01,5.754953292690292432e-01,6.836179751159562334e-01,5.933869190122746939e-01,6.474487883983430780e-01,6.442631098075904950e-01,6.479078753271805269e-01,6.910675726557096166e-01,6.601694780865449141e-01,7.534225474699752789e-01,6.936165281285435746e-01,6.854295784267635527e-01,8.073073127412750960e-01,7.772867448427784876e-01,7.167970639004201949e-01,6.458818333079724416e-01,6.376982272760179926e-01,7.285532248068555816e-01,6.434872998764455954e-01,7.308958481549033825e-01,7.354374201195689187e-01,7.095439588931337083e-01,6.907473132708457086e-01,7.403874053797787624e-01,6.212523570723561539e-01,5.828052867888872113e-01,6.130432796251336081e-01
7.250165072770373698e-01,7.358972928563581872e-01,5.581983534746439712e-01,6.311077319928457552e-01,6.626409879903500943e-01,6.175348999310413811e-01,6.939162426353020496e-01,6.479941294116534634e-01,5.918667489422152483e-01,7.798517853267789013e-01,6.832946363364851283e-01,6.027344042530258239e-01,5.500302597185076081e-01,6.456819858615168162e-01,7.343287510309333133e-01,6.980803881504290542e-01,6.962685200908093064e-01,6.863456004297122659e-01,5.522391684541835266e-01,7.503967083021596540e-01,6.971835703280072627e-01,6.801221228700158328e-01,7.230435255719180887e-01,5.605694675511605496e-01,6.917635245180642212e-01,6.341748462947569553e-01,5.782006351903381525e-01,6.186375576817935151e-01,6.566118982304263163e-01,7.518595095661971817e-01,7.853732018246841751e-01,6.812119385329422627e-01,6.500440185932968573e-01,7.616948561031333664e-01,8.041590139242282831e-01,6.452718432267723347e-01,6.328264259646964041e-01,5.734482816164415686e-01,6.997128413844662109e-01,7.256899425836026429e-01,6.355107328475468886e-01,6.861670096290988230e-01,6.793671239732133049e-01,7.090958569368789322e-01,7.576928543199066279e-01,8.066243349226361881e-01,6.710883903319917465e-01,7.422295865150161376e-01,8.083637466874107336e-01,5.393613453677195135e-01,6.820405595996368309e-01,6.297458623462398597e-01,6.843219537637953431e-01,6.153048781805594558e-01,6.575477837112068125e-01,6.040714455790079374e-01,8.096013095156566752e-01,5.398170558167537658e-01,6.878877867328074824e-01,7.742766310769912952e-01
8.020474672054518361e-01,6.418572428215989500e-01,6.703199124549503729e-01,5.697349417037262942e-01,6.750572877669827054e-01,5.433327567869132846e-01,5.969176621272465066e-01,6.867692290840430314e-01,6.039209839919784661e-01,6.693853994080626313e-01,5.789094536378868172e-01,7.479645363209985742e-01,6.587237514856909559e-01,6.496966600059936869e-01,6.721808316440720521e-01,6.770809514496638482e-01,7.499035159495788250e-01,6.739877330356730534e-01,7.075807277243233440e-01,8.056038611163774954e-01,6.405321508570314126e-01,6.851796282920940007e-01,7.900587189183567727e-01,6.401995033600873519e-01,6.690101127478740306e-01,6.012642077437931887e-01,7.903259202135064498e-01,7.072076790355291687e-01,7.272893853668362940e-01,8.146551022638162110e-01,7.400317639106909207e-01,6.934275002106142782e-01,6.753274900769075106e-01,6.634912092745992584e-01,7.454497376966500166e-01,6.206062386434957334e-01,7.756111695978603615e-01,7.109502747279428103e-01,6.673508990049434875e-01,7.477781527241025294e-01,6.976108772864640928e-01,7.595610249147208837e-01,6.250099826982316031e-01,5.422480709177801561e-01,6.642521149463653796e-01,7.362208787352640948e-01,8.001579562571844439e-01,7.136307916155315567e-01,8.368809969186177256e-01,6.306631720681319386e-01,8.067918994074739780e-01,7.856786307671442815e-01,6.368933453369252096e-01,6.936033506703809248e-01,6.387573150791824306e-01,6.199952570765298043e-01,6.351075980302474111e-01,7.159986870080732313e-01,7.145826172308274993e-01,6.667935112722596092e-01
7.438878304829347199e-01,7.014608929325458764e-01,7.264915545429263544e-01,7.062474349754302994e-01,7.532883781846192450e-01,7.432918261893013412e-01,6.152693207064888758e-01,7.220143610603916295e-01,6.320724197722875637e-01,6.419996450171143731e-01,7.043013465550820307e-01,6.996897753173446644e-01,7.085641999748210074e-01,6.866117894824765866e-01,7.223686118391434707e-01,6.104222501822570424e-01,6.565036654380470571e-01,6.592923626243762936e-01,6.044432509191024483e-01,6.018217519947081096e-01,5.686437960883107268e-01,7.628930392170727437e-01,6.249631477656418799e-01,6.408255977882767462e-01,5.728006908400236075e-01,6.229895636855540264e-01,7.952094340849539256e-01,7.628540885277856898e-01,6.558761470234059088e-01,7.336894949888042028e-01,7.628875146953830733e-01,6.891708080857810170e-01,5.325820743756873865e-01,6.401313005723049399e-01,6.941565525115706015e-01,6.960203099485610112e-01,7.066797029100031491e-01,7.758026970269698008e-01,7.083621687014972634e-01,6.093630595896726287e-01,6.650676357162013108e-01,6.572258367788876843e-01,8.230215552430401038e-01,6.126200677785653692e-01,7.423389612844528695e-01,7.541947059036520074e-01,6.612006247082061750e-01,7.293691520993859090e-01,6.271922359504797928e-01,6.126269191157276417e-01,6.074297000633707144e-01,6.369904648623824217e-01,7.895330752227758264e-01,6.845184861271896848e-01,6.431537356547025741e-01,7.469515872843294213e-01,6.685288194935867789e-01,5.525074975907988684e-01,6.567419533047497149e-01,6.607556883990854946e-01
6.527941307969824525e-01,6.629782234688429421e-01,6.996484911628477743e-01,7.052665391537296102e-01,6.950822642001621698e-01,8.084867439714253923e-01,5.592178848437435734e-01,6.876484551642030318e-01,5.639684502510468045e-01,7.758011240561930588e-01,6.533048123562805731e-01,6.523070365554214378e-01,6.886833578881980111e-01,7.194154629139196677e-01,6.530113053123300926e-01,6.548634933099295452e-01,7.025631571786785656e-01,7.109348363130101323e-01,7.810195515382676312e-01,7.531247776602333355e-01,6.596628161657620559e-01,7.052132243603135286e-01,7.511057056078748184e-01,7.441664381980315213e-01,7.604867063607695377e-01,6.440797632059600542e-01,7.816292923558203487e-01,7.104063028940305058e-01,6.755414149770511134e-01,6.150634459785404573e-01,6.482428044614565454e-01,6.996510322221891620e-01,6.579540872627206438e-01,7.513112037370743845e-01,7.149792265538088554e-01,5.566253009794784878e-01,5.738750582071231454e-01,7.846430452378874154e-01,7.116750197161254565e-01,7.244108818910595105e-01,7.282838590258379208e-01,7.608435030517435305e-01,7.221413174493422904e-01,7.756174456805295936e-01,6.835854800908409690e-01,7.153180021628247065e-01,6.338398613462803421e-01,6.243364860781394077e-01,6.917376768801936082e-01,6.871041216227291581e-01,7.624374002733912414e-01,6.569872891181323116e-01,7.033294788992184854e-01,7.468790045277002854e-01,6.294614607680146801e-01,7.110858499828773827e-01,6.146811219401545623e-01,6.334756404817397657e-01,7.409972154137320910e-01,6.545533138816619356e-01
6.673128543606086094e-01,6.930192724529670167e-01,7.296332364400581749e-01,7.564577193820014589e-01,6.623403715758144905e-01,7.062856187042446665e-01,6.286942377750850408e-01,7.869383406740485531e-01,5.243767159841927761e-01,6.600729009133289305e-01,5.977628715834978346e-01,6.765212503823958556e-01,6.978491172915874952e-01,6.845468857926725326e-01,6.751961698239147269e-01,6.798986344441487750e-01,6.124411821544718526e-01,7.373227149295485949e-01,6.475617837029867818e-01,7.176762031869191594e-01,7.604083800291748796e-01,7.650760279229842364e-01,6.858723985876196139e-01,7.746319831880439377e-01,5.829519895391127582e-01,7.055105976889448627e-01,7.885099742738048700e-01,6.732505085368959419e-01,7.521608103254506794e-01,6.625947953424573544e-01,6.510014461733339974e-01,6.916834785302584665e-01,7.593070533075335637e-01,7.585896029314633804e-01,6.953373110034603011e-01,6.576403513248763044e-01,7.089985123363098385e-01,7.633449164479685356e-01,6.884928537380969882e-01,6.319239389778636973e-01,7.073863086849815351e-01,7.294765408122143580e-01,6.518442428722768245e-01,6.235159274976875832e-01,6.509652321199961289e-01,5.066125222915039972e-01,7.256475571655551793e-01,5.648007761925870618e-01,7.505496979119099521e-01,6.551153050538598421e-01,6.523444514844689568e-01,7.498899175367487180e-01,7.038011612027135211e-01,6.860544991952239879e-01,7.194886893637884029e-01,8.081518641146520077e-01,6.866424167574465276e-01,7.741451497486190325e-01,7.591887496681801739e-01,7.005611433590142045e-01
6.571955647944088819e-01,6.984303818905327477e-01,8.220482504552919512e-01,6.703562671161200637e-01,6.270725066492426336e-01,7.450620222346651111e-01,6.860785558694055819e-01,6.698000384359555914e-01,5.893338359865235576e-01,6.945983490341169908e-01,7.268216429246207033e-01,6.211981340169875354e-01,6.737528740076778044e-01,6.032801032302969046e-01,7.877472910715739296e-01,6.506310014688645449e-01,6.516576536328144709e-01,6.904935462215041619e-01,6.924094949080198402e-01,7.670092164900264020e-01,7.677273030855845670e-01,6.377193443890699642e-01,7.819615395800877389e-01,6.938221740097139101e-01,7.026229577186726694e-01,6.040970691716498475e-01,5.974342198724497122e-01,7.404018366390781036e-01,7.669704821546282636e-01,8.086990759227935532e-01,5.762448706448871638e-01,6.812912005632798529e-01,7.757526323016140646e-01,6.777494356432101075e-01,7.647939917179091829e-01,6.967180634703753483e-01,6.824941620916740170e-01,6.191223996813950414e-01,6.558967697049216117e-01,7.016472542519981426e-01,7.834064114605719942e-01,7.403174462313542037e-01,6.118410203356983157e-01,6.053973334163800235e-01,7.054319708642338149e-01,6.527990915833570273e-01,7.466173835201080911e-01,6.814109740630451828e-01,7.007456188196466984e-01,5.908107073487680605e-01,6.383707555256333821e-01,6.238912384981460946e-01,6.612617476703247510e-01,6.445278047297651192e-01,7.816856069488145042e-01,6.341744448612776086e-01,7.163350087285067502e-01,6.335018862707070264e-01,7.039909760495243196e-01,5.022492871396184722e-01
7.057513310176214416e-01,6.980308381777821092e-01,7.650119411838670613e-01,7.635128239572737119e-01,7.095400798706563705e-01,6.707160915852574679e-01,7.186195741724270558e-01,7.714677799714930728e-01,6.610355787655770587e-01,7.087585170274538493e-01,6.809599633385936546e-01,7.116446331353852850e-01,4.993522654744374512e-01,7.072150356857855868e-01,8.034477806709020564e-01,6.107009126569984403e-01,7.072496573792002028e-01,7.727099197911246886e-01,7.470152939866271380e-01,7.222382297094737114e-01,6.452260000628554648e-01,6.623195153174973315e-01,7.756854762072393772e-01,7.505576173135114493e-01,6.487153108872548701e-01,7.312594571086321604e-01,7.042127405143805419e-01,7.522911146814112993e-01,6.643580095868327762e-01,5.353593320989415982e-01,7.542750862929424871e-01,6.140466635709831422e-01,7.769673424543224183e-01,6.549284525537268919e-01,7.785998737454505880e-01,7.377597744216058961e-01,6.465097776368163851e-01,7.657552921726457074e-01,7.204286408096125527e-01,7.366476940664851147e-01,7.897565894294205080e-01,7.743195230701231946e-01,6.435235222299150459e-01,6.591571786711176717e-01,5.454548189155873361e-01,6.031471150603219256e-01,4.701048792944090837e-01,7.540553088462540465e-01,6.614877303024918609e-01,7.019300785229531936e-01,4.140780046012687565e-01,5.904603261064582664e-01,6.938421161347104738e-01,6.831299937930584987e-01,6.655617757783113264e-01,7.806933207879922509e-01,6.626230062168474433e-01,5.626756294925183699e-01,6.521733469094442848e-01,7.218083966579026400e-01
7.699652138295467463e-01,7.369159987215405661e-01,7.359341309019505895e-01,7.754043692462809778e-01,6.729755430862037757e-01,6.955207478840177426e-01,7.496147291597302642e-01,7.280291701982601893e-01,7.577494658379414494e-01,6.429976324030347579e-01,4.971655304531951147e-01,7.132591782509157818e-01,6.538565337370413344e-01,5.777068993750964498e-01,6.870942376675197583e-01,6.759001631845331648e-01,7.607732340600470433e-01,7.759071901298018048e-01,6.812906225313513087e-01,7.673654816796439126e-01,7.774520897140965170e-01,6.054516876243255519e-01,7.791575749808817841e-01,7.247161077509096661e-01,6.776879664737326392e-01,6.702859476512671444e-01,7.235098525493823818e-01,7.249456598379545591e-01,6.704951746147574942e-01,7.371471650768227635e-01,7.278355178063969921e-01,7.533443744180720048e-01,5.562152456383817611e-01,6.250952612714885115e-01,7.489287445260991438e-01,8.215399832422122239e-01,8.080355187592468402e-01,5.952360534976098849e-01,6.363337030607247868e-01,7.004123793577482493e-01,6.871478233520418311e-01,7.514567536718781415e-01,7.817749520308150402e-01,6.596449546253562168e-01,7.459285868979611545e-01,7.909472954611549422e-01,6.798486376691055266e-01,7.008941811908634412e-01,7.407126787425388770e-01,6.129388950901140110e-01,7.228428506213694371e-01,7.787171583031455846e-01,7.218935651415688826e-01,6.050604115491287072e-01,6.737386642716749474e-01,7.613705868596508664e-01,7.318323789710843297e-01,8.019029713678694771e-01,7.140678567785231357e-01,7.504613272047123695e-01
6.790417932532054612e-01,7.179636664800550516e-01,6.958142237997300139e-01,7.148553489495267366e-01,7.239095015237604347e-01,6.612430228934107479e-01,7.894331191548974447e-01,7.256833790748002944e-01,5.661785836627264423e-01,6.840297253424318935e-01,7.794602288429991477e-01,7.830234649863864194e-01,7.413299157465351730e-01,6.101686541129223151e-01,7.531624495289693799e-01,7.104560060883331474e-01,7.576306198967033279e-01,6.442636194764078672e-01,7.593788966259628070e-01,6.373696454534629741e-01,7.246392519801871934e-01,6.618051934224397082e-01,7.325443856636276729e-01,7.625393393929777996e-01,5.590006989740168297e-01,7.146349729186207700e-01,8.113766467825815898e-01,6.283436349004805077e-01,7.521654561625474855e-01,5.832163414400510781e-01,6.855776697763116267e-01,7.399813022849253130e-01,5.376772229960753435e-01,7.115954107399916628e-01,6.501877366873991537e-01,7.137660055192652786e-01,7.164506261310847890e-01,6.351707585745003382e-01,7.708754521921601377e-01,6.958319660285754438e-01,7.641929478653578522e-01,6.278646683588066102e-01,7.207977451522477041e-01,7.495054332767167038e-01,7.226414555068563228e-01,5.661259368621008869e-01,6.270234466570119292e-01,7.336871596626997061e-01,6.000970401334875248e-01,6.858360403679659711e-01,7.749353107731276058e-01,6.464945579801644193e-01,7.340822519121580347e-01,7.333813278207553799e-01,7.217784594228406903e-01,6.841629839215860320e-01,6.785704945602428761e-01,7.065090743986439659e-01,6.983424210872202220e-01,7.070190247812082607e-01
7.101861717377028205e-01,6.322049028073781773e-01,7.440633417248673220e-01,6.656085212921205585e-01,6.169225372360171988e-01,7.728050695902213274e-01,7.638266269725482172e-01,6.714789986173194114e-01,7.322773988614548202e-01,7.099824278964630420e-01,6.484990223544511156e-01,7.471833805435442732e-01,7.899208425765124053e-01,6.293289368893267843e-01,5.623778759230335655e-01,7.369417453754273373e-01,7.274016852528768506e-01,7.316516756240110109e-01,6.003900548011129601e-01,6.847724454697287078e-01,6.137658973630200077e-01,6.764852978546007645e-01,7.759619168348087515e-01,8.161782849880712121e-01,7.117221667760618153e-01,7.285023434681271448e-01,7.080324077685264950e-01,7.333107347899165962e-01,7.460387663173139172e-01,6.138137928953428801e-01,6.403987137196126556e-01,6.497922113975242997e-01,6.920839385868052807e-01,7.989543730254015097e-01,6.352200732719817111e-01,7.113479566521971886e-01,6.494636811734795234e-01,4.979311214664529084e-01,5.746563699958561200e-01,7.559374460229820736e-01,7.260240236868960029e-01,7.739505680718743452e-01,6.374893013528192265e-01,8.057599831517862077e-01,6.872989693951848666e-01,7.301080407854930732e-01,6.423850428405699642e-01,5.505051507746976380e-01,7.267115435224333897e-01,7.032315442580447939e-01,7.183718235072386049e-01,6.392714081514939695e-01,7.198981179860654001e-01,5.983498786153601534e-01,7.825946495623190557e-01,6.675754864782887932e-01,8.076102288738769008e-01,6.584435737047755755e-01,6.783642264611696726e-01,5.606011854088132074e-01
6.494550080261151104e-01,7.139813330497797317e-01,6.656677086390347942e-01,6.782958939354325478e-01,7.270717467029389480e-01,7.302828387959576784e-01,6.357070351640766726e-01,6.488099207410747971e-01,6.693644228655103445e-01,6.935816917405108750e-01,7.622626993979144672e-01,7.272647085024626090e-01,6.309499658311458203e-01,7.302130836905232902e-01,7.377147338340465099e-01,7.301024929542093700e-01,7.583771671475364462e-01,6.903609388062224017e-01,7.147912578160788843e-01,5.952010701611811783e-01,6.635012363519872114e-01,7.772720680706132201e-01,6.533754826455887565e-01,6.655529629067327146e-01,6.157113086115786338e-01,7.213650430151519188e-01,7.771757669459906648e-01,7.146280102185631478e-01,6.305036526888477821e-01,7.180222834160112644e-01,7.253478992986163165e-01,6.463187679450778100e-01,6.705611344017250453e-01,6.673210401926183977e-01,7.352786449168133842e-01,6.260908900296368040e-01,6.858198820635970083e-01,7.714175257067601432e-01,7.090469497710356617e-01,7.305663050019504112e-01,7.335612626222755006e-01,7.527395709636820476e-01,6.929491168389015909e-01,7.453763019508647947e-01,7.089667686093374943e-01,7.338078316426818182e-01,7.570433618046858992e-01,6.020008406644377086e-01,5.949647799491273314e-01,6.804232884936484149e-01,6.505680711511228065e-01,7.318425359151028431e-01,6.146691642082655616e-01,6.880025664080533510e-01,6.438792336563712304e-01,6.922757969082119489e-01,5.528449232391341450e-01,7.009696667480255217e-01,6.723339226409400515e-01,7.658561366424228023e-01
7.686927609547213880e-01,6.169101952771114394e-01,6.623524564877909526e-01,7.299821288017021015e-01,5.871743566782016144e-01,4.932043951132437654e-01,7.015153283976577336e-01,6.540736079897671029e-01,6.636739550884194205e-01,6.196427429965754019e-01,6.607559898172807866e-01,6.021213949642663099e-01,7.244408028351985163e-01,6.354891076469701972e-01,7.278497032805081313e-01,7.065660247707414854e-01,7.661452997249400543e-01,6.662579333068093801e-01,6.663128723285609567e-01,6.513294073204338730e-01,6.990825968273132185e-01,6.537983523773243100e-01,5.671381456399308130e-01,6.861909103275597444e-01,6.855806763136655935e-01,7.409311293154869915e-01,7.948638460486158186e-01,7.099493366525957416e-01,7.650113727418619280e-01,7.144130264279644482e-01,7.135921302764239860e-01,6.803407384399509095e-01,7.809549451096062800e-01,6.387227411436680047e-01,5.967995853071266232e-01,5.656524403629401565e-01,5.499229369177134341e-01,7.526557246508268628e-01,7.901292144293577957e-01,7.288648067326278790e-01,7.105654271766245200e-01,6.732047787175980957e-01,6.717863802583622368e-01,7.168088845069022774e-01,6.258749008582510376e-01,7.164693744157734079e-01,7.116082081426158279e-01,7.797735374502285932e-01,8.036699880924403905e-01,7.042896351274883227e-01,6.094074145723322733e-01,6.661316361377110917e-01,6.651960922697479628e-01,7.172751678127008423e-01,5.571879245448275730e-01,6.451305800690969594e-01,8.265176851993516483e-01,6.343032549728646607e-01,7.058383305412344599e-01,7.932580493894101359e-01
7.271531977089009668e-01,6.556144653647174581e-01,6.452546651250266052e-01,5.566967079505605875e-01,5.052575836531628672e-01,6.430031129828835956e-01,7.413446926832960582e-01,7.970757341277290298e-01,7.642914397136854054e-01,5.982431219243082854e-01,7.188632124728930872e-01,6.745461146976632349e-01,5.387264394158675085e-01,7.381568775107000269e-01,6.445352660315218918e-01,7.156968335001577808e-01,6.112941583244987376e-01,6.813873599314433926e-01,7.327885132443622274e-01,6.514737135152208758e-01,5.717983215236909222e-01,5.293421617478882846e-01,7.466992585852672004e-01,7.451346117228343502e-01,6.778612557685759210e-01,7.064522091074086907e-01,6.772805524845842973e-01,6.731614786411380669e-01,7.747179216824858772e-01,7.515276277920006631e-01,8.379811557657068644e-01,5.871651631384089409e-01,6.706296648806773231e-01,6.707943185078926174e-01,7.350749000122969168e-01,8.024839846004425681e-01,6.258381780535807737e-01,7.098012597844194360e-01,6.954002822563810637e-01,6.470419399942202165e-01,6.240080999277131113e-01,7.661806164612787740e-01,7.631909006018188224e-01,6.606517102221241000e-01,6.312323270532299579e-01,8.150021013598903741e-01,6.741006291703486308e-01,5.890932641542006021e-01,7.149888642667864280e-01,7.617636857366341108e-01,6.116656212075185506e-01,5.412536724853157510e-01,6.011194543345343977e-01,7.606626939713940772e-01,7.324531172011952140e-01,6.953559048750624916e-01,5.343195629740329355e-01,7.295444185573304319e-01,7.061318674188361566e-01,6.907760367402582258e-01
7.689538750880101636e-01,7.216257335501330417e-01,7.384566499988683974e-01,6.999984470227792466e-01,8.058407023115480294e-01,7.111094454650471741e-01,6.188577356697881893e-01,4.813021324401722256e-01,7.179691465839752595e-01,6.686802913302684059e-01,7.014525553993606888e-01,5.206588065593200643e-01,6.847981593236990294e-01,6.076481943131512020e-01,8.093232543519613964e-01,6.744799485981650689e-01,6.920235457959074132e-01,6.270273502036364244e-01,6.183189001677267260e-01,6.490920906235559951e-01,6.595189289251318643e-01,5.811764793224396541e-01,7.141574946046113093e-01,6.540380920103390228e-01,6.167859341652131011e-01,6.921815462785010364e-01,7.356082560068406551e-01,7.563869328534926773e-01,6.485983987835128861e-01,7.194893037496552513e-01,8.065324431232154812e-01,5.898532214509403238e-01,6.771069742756404830e-01,6.789852344922264749e-01,6.925842566852205007e-01,7.869801375659001286e-01,5.778149633757397874e-01,6.603156484929143533e-01,7.436307612716570592e-01,7.447978059885502766e-01,7.088033778268852947e-01,7.886701970261870143e-01,7.452399220114587219e-01,7.251590002278706093e-01,8.651695494942718279e-01,6.510356502411971391e-01,7.241926139780963112e-01,7.284488238379148717e-01,7.849606147678567236e-01,7.339944136707189370e-01,7.326846424922184298e-01,6.114156415673831502e-01,6.485184003443381640e-01,7.804232841902969398e-01,6.727676745982634765e-01,6.935712845491082135e-01,8.228651807564204557e-01,5.491639988161320929e-01,6.252722404125647948e-01,7.821887894358904303e-01
4.988093030833683494e-01,6.609917907461545505e-01,6.419023554860794345e-01,7.106106586173207562e-01,6.355309319468147589e-01,7.432829091120101150e-01,7.568068785401156351e-01,7.427542763433366835e-01,6.800169893969745250e-01,7.267344588817492568e-01,7.872400328181713425e-01,7.080755420324696958e-01,6.689235458679385626e-01,7.367127493246534709e-01,6.047899528876399255e-01,7.556325001877252090e-01,6.134182686005942298e-01,7.141195029017218809e-01,7.649298351072986168e-01,6.444094368790600491e-01,7.283267049905569612e-01,6.548663984472813393e-01,5.351938524483502713e-01,6.037922520655202296e-01,7.645590362634997472e-01,7.002188229281071097e-01,6.892216274531132170e-01,7.580445751378035446e-01,6.601141682772291297e-01,7.091353822714181465e-01,7.173493528364360827e-01,6.890556065818367326e-01,6.508986427063842006e-01,7.626606198573491202e-01,6.308008467603725133e-01,6.602918234441774725e-01,7.955579680881316174e-01,5.854980281169214207e-01,7.207977074965643549e-01,6.904695987047215766e-01,7.372364129941695321e-01,7.375362509459350013e-01,5.565111774995704641e-01,6.181294733918346607e-01,6.008891473826643015e-01,6.091184971512098034e-01,6.641659150732267536e-01,7.175146726229638672e-01,7.394030462430946082e-01,6.958330817299682725e-01,5.528174218469340540e-01,7.490550809440503777e-01,6.649086607330355614e-01,6.686109505870848624e-01,7.942870540558509829e-01,6.789341642398294407e-01,6.333916460215900379e-01,6.944629499869773293e-01,7.342754596309059023e-01,7.019655896111441917e-01
