6.592400687880769494e-01,7.223305251571742192e-01,6.636088415674379348e-01,7.099584488042071095e-01,6.985283880078914098e-01,6.671479434778654349e-01,6.768549264727263814e-01,7.251043580423283119e-01,7.145255961319492144e-01,6.972479754138812824e-01,7.195293972157384976e-01,6.602988223184058647e-01,7.086793086915508244e-01,6.996319900315717266e-01,6.527805863548318266e-01,7.280752009576080264e-01,5.995606318564239423e-01,6.471422554416007555e-01,6.918492241748864791e-01,6.896526176001555042e-01,7.397568744101785665e-01,7.902524441473087746e-01,6.302464629713495636e-01,7.235772381475396031e-01,6.056236585398810934e-01,7.408230801644370977e-01,7.394720780124508508e-01,7.570709828811437170e-01,6.840973882878305101e-01,6.636504321341564205e-01,6.470221469955101945e-01,6.548598017990888698e-01,6.265508237293161420e-01,6.688547439707089870e-01,8.165274388260501670e-01,7.536733299084731330e-01,7.373317216020811582e-01,7.208032302678549774e-01,7.371718893904848358e-01,6.845537739234862640e-01,7.898114669737413829e-01,5.871835613613451965e-01,6.730788492342876239e-01,6.552786665075165384e-01,8.284717573083024700e-01,7.520537882885468539e-01,6.659254398592064916e-01,6.802121029660269658e-01,7.005187193415911562e-01,5.900426090623865916e-01,6.484139583877459589e-01,6.955609151728350259e-01,6.310495443166683760e-01,7.138204523178707239e-01,6.036795088030955103e-01,7.574808728155242310e-01,7.049650143471470898e-01,7.083476885227305564e-01,6.624538662194414673e-01,7.273424636126599729e-01
6.958221119537685295e-01,7.354435221609977313e-01,6.064800135666577052e-01,6.332563150628784943e-01,6.444266128708986408e-01,8.541317953297278276e-01,7.623389697548420552e-01,6.411572050870442130e-01,7.219535737394334740e-01,7.500009747638654023e-01,6.718619046840996756e-01,7.029644462435074015e-01,6.791631235959392221e-01,7.078468019197734495e-01,7.005259241574703921e-01,6.677519653619563567e-01,7.399067609686649227e-01,6.275798582212137600e-01,7.120373057562525698e-01,7.429217061567110481e-01,6.937448150514893275e-01,6.135087755960607625e-01,7.252010229516723250e-01,7.223176121783765335e-01,7.108602605561895604e-01,7.441499675157011717e-01,7.671771638539122140e-01,7.201142214724358670e-01,6.753390753742176678e-01,7.152588971650374328e-01,7.415460933704711710e-01,7.600251026930875398e-01,5.995926450572228728e-01,7.317132581475025432e-01,5.462919932675778245e-01,7.065093642418711628e-01,8.460885500368753309e-01,6.502083290472041588e-01,6.939719662419874258e-01,7.241191386850761580e-01,8.049229415522649589e-01,7.249160944210562008e-01,6.155673593100858820e-01,7.276819082837773234e-01,6.842052488414430700e-01,7.551974270069067297e-01,5.593993487378307039e-01,6.779144614667997892e-01,7.258281575851083245e-01,6.399483896363715729e-01,7.239274995906230803e-01,6.940834177431864926e-01,6.794799698054707626e-01,6.462563050926296571e-01,7.885120206597889814e-01,5.595011252070527519e-01,7.583212730961423897e-01,6.925104987481536245e-01,7.340219493240315307e-01,7.812058306076942182e-01
6.343254992597503472e-01,7.153629937405265871e-01,6.506628278211397109e-01,7.450259368169748209e-01,7.322968374403975300e-01,7.282096780164439842e-01,6.501234185790210063e-01,8.576900183704034841e-01,7.152193000626108077e-01,6.984428707590002450e-01,7.037067611529618238e-01,7.345602325902169660e-01,7.072828906981949437e-01,7.421192555415822012e-01,6.445110615067942694e-01,7.704398999042222362e-01,7.277708905365349867e-01,6.352567015311715304e-01,7.235044312807600297e-01,6.552672113354023331e-01,6.157255528599335781e-01,7.573720214997515798e-01,6.989433399298909944e-01,7.072622882708168301e-01,6.847874840678509489e-01,6.827257221420153233e-01,6.300700958082774417e-01,6.306163740933019568e-01,7.413783856422417884e-01,6.549695161978650315e-01,7.513945443220870768e-01,7.370041157767858175e-01,6.842922694221429403e-01,7.518624751290836628e-01,6.970486336262523563e-01,7.780225975245456116e-01,6.398178446454564350e-01,7.876411974457860898e-01,8.254602008283326020e-01,7.403449005009743455e-01,6.246105015651752801e-01,7.891985633555882451e-01,7.531368893474270632e-01,6.860471136541145265e-01,6.765164781231327584e-01,6.678498024124912558e-01,6.814280521574785920e-01,5.863198065780521606e-01,6.119709913889832542e-01,7.476670894533248291e-01,7.273991747328854007e-01,7.365269105445795272e-01,6.464277739319588267e-01,7.251084851127739261e-01,6.517943868119286943e-01,6.877055157131160001e-01,7.271848123065347558e-01,8.064558767176462917e-01,7.621210197486003590e-01,6.765258336317924170e-01
7.084090169503898249e-01,7.013562677084974606e-01,6.444659655381648200e-01,6.413342313522210070e-01,7.016835495520017396e-01,7.991719664614341800e-01,6.593965310754359432e-01,7.417624877011838036e-01,7.738820744144641051e-01,7.380782603579126855e-01,7.187096823499113940e-01,7.813201786632149037e-01,7.545372725016024074e-01,6.816940815981796797e-01,6.624932111125845235e-01,7.063323117551058017e-01,7.035265428217989392e-01,6.909636860246211043e-01,6.977640209713380504e-01,6.293955501579860945e-01,7.701362028153868611e-01,6.336592953419265539e-01,7.483550766188041825e-01,6.777787861643588263e-01,7.544110091218170222e-01,6.233956720657772843e-01,7.493057098715477649e-01,6.736871217531787970e-01,6.575914065034285105e-01,7.466437651666677500e-01,6.543603984198461676e-01,7.264888969357604642e-01,6.397020641509401084e-01,7.011023672567486820e-01,6.388193308663756564e-01,7.035742250115326613e-01,6.901306212184697975e-01,7.749639482131055468e-01,7.579362965266298602e-01,7.461615934093673852e-01,7.280520790907910600e-01,7.023331521967710600e-01,6.669906802810129376e-01,6.223011415942149016e-01,6.852384362616918967e-01,6.998847922310788006e-01,6.852326202077948514e-01,6.215751573414218800e-01,6.704195983065013298e-01,7.387479171750567231e-01,7.524742763791218980e-01,6.899163522245392866e-01,6.836125292354277017e-01,6.211992792227080118e-01,5.749044411461963211e-01,5.910472499174123096e-01,6.047978910519757889e-01,7.610952628582238200e-01,8.279195003567660915e-01,6.974834765094272138e-01
6.914227224827966811e-01,7.312373766045798806e-01,7.297573679071087671e-01,7.417566050927710819e-01,7.340427647859149030e-01,7.330387170225154403e-01,7.242705588609612555e-01,6.801828490305035224e-01,7.977811042831740584e-01,6.262343874517012354e-01,6.732812752384551569e-01,7.826498194301330091e-01,7.179789108331853242e-01,6.966970779595736962e-01,5.714906983672720653e-01,6.630335831239396738e-01,7.030484371737213412e-01,6.558731197686743508e-01,7.826290577760727230e-01,7.647222285577589540e-01,7.728518795117091944e-01,7.379794795481965375e-01,7.911369396194101178e-01,7.898468881007985054e-01,7.596273798541728350e-01,7.323080578073034586e-01,6.965612862287106077e-01,6.177358246236968053e-01,6.952072518686208680e-01,7.278265300793063108e-01,6.595827472507278522e-01,6.242173491014209041e-01,6.659703531490549500e-01,7.167670210926498919e-01,7.646159126310724252e-01,6.110351091354286890e-01,7.323544422607124460e-01,6.097652693081887509e-01,6.207397653873303334e-01,7.028589389467121418e-01,6.416995466010897431e-01,7.056694990707510495e-01,7.082721596527428165e-01,7.532988043508803688e-01,6.378270555443499301e-01,7.648239313019293828e-01,8.366080048772994715e-01,6.608337292965242860e-01,7.121158144220155473e-01,7.327042370360867807e-01,7.105573953219698202e-01,7.046678140734654594e-01,6.463932032137766903e-01,6.792575888620903113e-01,6.162035688409347456e-01,7.526691255183781681e-01,7.357520490478912656e-01,7.374919746277635024e-01,6.034779770906585350e-01,6.693820818152470542e-01
6.286469373615615197e-01,8.072163270160903625e-01,7.220169814175745326e-01,7.234035965846880023e-01,7.730038528087012084e-01,6.560493984212307783e-01,7.679377946084796625e-01,7.832556528086602743e-01,7.726169684519862413e-01,6.641788380245772228e-01,6.607758173826998593e-01,7.875243007390747563e-01,6.206448650169723580e-01,7.234758565879138015e-01,7.221991473554622010e-01,5.716118670274612512e-01,7.038849221064733541e-01,6.192146069650650286e-01,7.093792294440174340e-01,7.027420315914929549e-01,8.081375464737622361e-01,7.261421846052276141e-01,5.630320246148856622e-01,7.639978709451246131e-01,7.070843431978212079e-01,6.954430108017968237e-01,7.442621725978753044e-01,7.876518243259068575e-01,6.789900178868999436e-01,7.034411381740448554e-01,5.662729694685437742e-01,7.705436376553727040e-01,6.311552127839117343e-01,6.533822461949733151e-01,7.625690762442097759e-01,6.051128853935084928e-01,5.759027722420583251e-01,6.692315037688661983e-01,6.472910442236872175e-01,6.731558225404548068e-01,7.401594993895078689e-01,6.473724535048768214e-01,6.283465630095125265e-01,7.145810446537278482e-01,8.083913755434632975e-01,6.782616460601523789e-01,6.766312475864391107e-01,7.172375920123070792e-01,6.859281501798877301e-01,6.620128236587941029e-01,7.409080192279765553e-01,7.552942770032288200e-01,7.836149777876819655e-01,7.284647233423164892e-01,7.785359445555302127e-01,6.787615923868843826e-01,7.174915339746713583e-01,7.384801832698683066e-01,6.646434710246900135e-01,6.222566989151578909e-01
6.717550982635912549e-01,7.810019100503089451e-01,6.364008217948863289e-01,6.101048482667815742e-01,7.080239200521107890e-01,6.540083281620920896e-01,6.098312091067489282e-01,7.331742816806590124e-01,7.302588122543679505e-01,6.831376709764656052e-01,7.033906892304445657e-01,6.345593774660938102e-01,6.201766991237187554e-01,7.169081022185890273e-01,7.470071006599300345e-01,6.189729942329449397e-01,7.621442900465956738e-01,7.489920798578505456e-01,7.360837347999170666e-01,6.848555927686965639e-01,6.341653304235828070e-01,7.114370485053838067e-01,7.603830836308569374e-01,7.896774008031259839e-01,5.806098695612458283e-01,8.097528337966183321e-01,6.434710246729322680e-01,6.727935256391915919e-01,7.210478289567899823e-01,6.199158134384713525e-01,7.278407267067230624e-01,7.558285811504321661e-01,7.162660155231185266e-01,7.683604598277241626e-01,7.009542857471229294e-01,6.430609165359947310e-01,6.949153364803477562e-01,6.628546445895369121e-01,7.319156863342329844e-01,6.861261360997998882e-01,7.484725111900858430e-01,6.194241334168827384e-01,7.233110336088641734e-01,7.648968142295051731e-01,7.952966745128328130e-01,7.570102459626528724e-01,7.952985122032723009e-01,6.090491642750024415e-01,6.370909930215297168e-01,7.646599126791883139e-01,6.568159460013374140e-01,6.716651383043401591e-01,6.613293579647081533e-01,7.049005526697295076e-01,7.077976315543182961e-01,8.012798821961629736e-01,7.563333994400885940e-01,8.252738669726292775e-01,6.216081260931942687e-01,7.878982412240466138e-01
7.051596251302436613e-01,7.084935529749072369e-01,7.202670220911784327e-01,7.244851207164121343e-01,7.668790838429024870e-01,6.311699427680177443e-01,7.468816026559971233e-01,7.109239544186511939e-01,6.121375792204521993e-01,6.978706150428666266e-01,6.521251659734452755e-01,7.648504230609015631e-01,7.267028070554223396e-01,6.811296521048285646e-01,5.590996391906336571e-01,7.676505999110986300e-01,8.051557247198755096e-01,7.041313984282717708e-01,6.217551162938346199e-01,7.016510451743289689e-01,6.717179126262293742e-01,6.130204078323353567e-01,7.274993104984581738e-01,7.261874245862224297e-01,7.464843639902631889e-01,6.478265680529826653e-01,6.566492556186189766e-01,5.697551854524067760e-01,6.844487768712722575e-01,7.920934598532720639e-01,6.490800304557500233e-01,6.151684392795114809e-01,6.329056422165775242e-01,7.374181548888495419e-01,6.974391877483264723e-01,6.794367837677930400e-01,6.127470233126229848e-01,7.745942218978171256e-01,6.481658793848998901e-01,7.543603815916002375e-01,6.766834577335766321e-01,8.092186405548791317e-01,7.093853821362137158e-01,6.901978880661829852e-01,6.512840783767102071e-01,6.865270017571694083e-01,7.016742570466979467e-01,7.213837275378607305e-01,6.799002796564774798e-01,6.642632545079643069e-01,5.621931071552357384e-01,6.188316851391360007e-01,7.163130319152720693e-01,6.569587369801108689e-01,7.006847992635059086e-01,6.514208400131322740e-01,7.545362961729946694e-01,6.929742630597111042e-01,6.333484120412535834e-01,7.065138885377097999e-01
5.809957709487785227e-01,6.555317226862666935e-01,7.092492930075074975e-01,6.580104394331941497e-01,7.224103570111600758e-01,7.151379572358220749e-01,7.432324657791821165e-01,7.575343482007076412e-01,7.604837616094521913e-01,7.182018190119447976e-01,7.638848347384417092e-01,7.665812168281735950e-01,6.540927879573605885e-01,7.694780874726235842e-01,7.285766020276513988e-01,6.596534630078413342e-01,5.967334239932255979e-01,7.189726558105304921e-01,7.594110739258345122e-01,6.122212009163772173e-01,6.344383418139203368e-01,6.541014354915110074e-01,7.400848761751263050e-01,7.754389075072649629e-01,6.487145106109172277e-01,7.735131605528157150e-01,5.884624807866052354e-01,6.633975037413156750e-01,7.451772790772499544e-01,6.645203864091423496e-01,7.182327539355005674e-01,7.179535109495468470e-01,4.729002473167468468e-01,7.275193251341984801e-01,7.000122333261256102e-01,8.196640958158164514e-01,5.017210789023418549e-01,6.090992092140460334e-01,8.000274086530383411e-01,7.051769641230991592e-01,6.650820746706175290e-01,7.867031211360326903e-01,6.961357858333285797e-01,6.785258286391113725e-01,6.612224300083253681e-01,7.267515856033185395e-01,7.102031797543617575e-01,7.086804731749350994e-01,5.707207449898622498e-01,6.897354439713235807e-01,7.070775971595618659e-01,6.679263577453797840e-01,7.488409552729010654e-01,8.088224690528399430e-01,7.408721318270716782e-01,7.248784133446692923e-01,8.159734145180632670e-01,5.945380412237660783e-01,7.352705550040293803e-01,7.189144001798537520e-01
5.780063086813260753e-01,7.765596490743789104e-01,6.368091163017863821e-01,6.636712035510297092e-01,6.817485292364722227e-01,6.973740659499536587e-01,7.467054218163152735e-01,6.930618617946124882e-01,8.047121082010960658e-01,7.416045596427441877e-01,7.138623845448985872e-01,7.527864239276563785e-01,6.581190033366730585e-01,7.045166296569539410e-01,6.678036845437347324e-01,7.780618249911517292e-01,6.890488307239511778e-01,5.281252676631821297e-01,6.304445919976859880e-01,7.537580319814767282e-01,6.657961845398789880e-01,7.307241106451536350e-01,6.914611627654463355e-01,7.322277170942663727e-01,7.337359904551025158e-01,7.890741772694152001e-01,6.005165892010655426e-01,7.322271411465843816e-01,7.163114466958484527e-01,6.775666610174886362e-01,7.076762236169972242e-01,6.041279612775940500e-01,5.791786599802010160e-01,7.078436876108312736e-01,5.972267807707620779e-01,6.515626314817584142e-01,7.170944449839078416e-01,6.534202899763883465e-01,7.784965647077637385e-01,7.763190329325883043e-01,7.635984970252037707e-01,6.286975038241388036e-01,7.023358977764894151e-01,6.121505797271592497e-01,7.597982264714928657e-01,7.262979312047800340e-01,6.230777562204157238e-01,6.251385071166091212e-01,7.195544832345908137e-01,7.199812608261227931e-01,6.711288479881643010e-01,7.400964138424704908e-01,7.013875235284503518e-01,7.272000556555001660e-01,8.074484026999775299e-01,6.967893627300815185e-01,7.905114174396887794e-01,7.044022403574163871e-01,7.964993538983290433e-01,7.383008441373829500e-01
5.439096987331366595e-01,7.026635189219223587e-01,5.995106589655320173e-01,7.187610569204061495e-01,7.459081153290595401e-01,7.354604543676608319e-01,7.133146620442325503e-01,8.111124247136258791e-01,6.641525796670075810e-01,7.828342417964916367e-01,6.995961035918475401e-01,7.193302015006614036e-01,7.243818303492439714e-01,7.558207137604653347e-01,7.286895560609407685e-01,6.857787521469921321e-01,6.601186259009611534e-01,6.945308240224671303e-01,6.731249357337253381e-01,7.655611338748532502e-01,7.664395229346543381e-01,7.681695629684330839e-01,8.174146965382815821e-01,7.561119412577764765e-01,7.181851585946106287e-01,7.910954339790720047e-01,6.569466900642910723e-01,7.019737594549800841e-01,6.317859417113405041e-01,5.692763630017055876e-01,6.960645244824076316e-01,7.385870515149782767e-01,7.336304473868839882e-01,6.684694891358358149e-01,6.621254875579168919e-01,6.895635369636888834e-01,7.202698726922511785e-01,5.948081422524909012e-01,7.109371287689220109e-01,6.875240498399223243e-01,7.279341546629857218e-01,7.729990507525570376e-01,6.452998355099881511e-01,8.192420665947111047e-01,7.077507593851397605e-01,7.897711662241142516e-01,6.864752655862489394e-01,6.589714950380767267e-01,6.888850682381220114e-01,7.106597289339806611e-01,7.712732000355149165e-01,7.155438166652208221e-01,6.746550199829377537e-01,6.936545712137021091e-01,6.622972037840644255e-01,7.493148293275440075e-01,6.994622733128966763e-01,6.997650539247626256e-01,7.475772534478037912e-01,6.708640624755808357e-01
6.906497953357442210e-01,7.387995233654499616e-01,5.313168604130289463e-01,5.746683837832985420e-01,7.727013259991968308e-01,7.448017061041986020e-01,6.626134186584563546e-01,7.063793752774828461e-01,6.696600084285098120e-01,7.305748673615120037e-01,7.107103797161253844e-01,7.535598419142044424e-01,7.274703195956344626e-01,6.390616355547164007e-01,5.443202752851743487e-01,7.906217878746645278e-01,6.881982201329127635e-01,6.445104198892681602e-01,7.352191184718976924e-01,6.718938654927100185e-01,6.795226584124488545e-01,8.124639911756499355e-01,7.184250388999965375e-01,8.100371928573875113e-01,7.078762526320898640e-01,8.142632042498926248e-01,6.843270155998373294e-01,8.373904335638162610e-01,6.325992530276953740e-01,6.240602787307603094e-01,7.362782908234636325e-01,7.422346032560933615e-01,7.182708629045240212e-01,7.467779071597288043e-01,7.712237834323446561e-01,6.387445326696252756e-01,6.179573025730412672e-01,7.164145811424493804e-01,7.014965493527173246e-01,7.653605026834349179e-01,7.246910608633101436e-01,6.875038813824200234e-01,6.793479475932718836e-01,6.853359889892413070e-01,7.652480178108745923e-01,6.772450016536015749e-01,5.931814422188332880e-01,7.082021490065331104e-01,6.833864609483382146e-01,6.482724026051369659e-01,6.953847076255924575e-01,6.808152968521477000e-01,6.730029411669578021e-01,7.270371385811892351e-01,7.183923774512241955e-01,6.343677147143397255e-01,7.149009652839782847e-01,6.809637333778206791e-01,6.283238515734880236e-01,7.028165659363901918e-01
7.660146910068328374e-01,5.299648314760742052e-01,7.121879408206723827e-01,7.301759602653146164e-01,5.910101965196091767e-01,6.023906832460638183e-01,6.383698630362549808e-01,7.222263076584002350e-01,7.189119156362678842e-01,7.239502677870454095e-01,7.615393787920643476e-01,6.515040084231281670e-01,6.676079857719566801e-01,7.114596270595678895e-01,7.113053457871356677e-01,7.076350127243142829e-01,6.912174730646444276e-01,7.354547569363640847e-01,6.771730202875831939e-01,5.908393504107001259e-01,7.667529822215317648e-01,6.922044319007587543e-01,6.465418230374241348e-01,7.635688710914091404e-01,7.068983164500443062e-01,7.188271603287748057e-01,7.298502635747587952e-01,8.281899270976312843e-01,7.193765522666830670e-01,7.080673501879410914e-01,6.742138356172705516e-01,6.190113457968180466e-01,7.721267062725106767e-01,6.905267056951382987e-01,7.180501248723409891e-01,7.697080548376764586e-01,5.973906377006988899e-01,5.583652167558007529e-01,7.054986276462804629e-01,7.298660126890071931e-01,7.077797912795402713e-01,7.602312878884684988e-01,6.113371404923281238e-01,6.684889683573572716e-01,6.858350228584434438e-01,7.765683333007131761e-01,7.073954212979327583e-01,7.006750915777649746e-01,7.047673178546041139e-01,6.252835939799773479e-01,6.773357434852687042e-01,7.942092973298381375e-01,7.363700528093132247e-01,6.786520872877914723e-01,7.566832401991556711e-01,5.964473081838728152e-01,6.736652463642197608e-01,7.559951159494033845e-01,7.167720686088925319e-01,7.651364141292334997e-01
6.159598579949707720e-01,8.183270428047665357e-01,7.455563313522600710e-01,7.380338157899697382e-01,7.832880239794193233e-01,7.259304401736177415e-01,6.248019446130096410e-01,5.641200367235468249e-01,5.420139365938264620e-01,6.512090502013225812e-01,7.036941595425550977e-01,6.485149123049009923e-01,7.383842655264658550e-01,7.446191106063270171e-01,6.659409406530991671e-01,7.384877629618984418e-01,5.883481868692426175e-01,6.541326368063388186e-01,7.287920225506060445e-01,6.874630282881826204e-01,6.812081138284172832e-01,7.296697924005741687e-01,6.006232809900698966e-01,6.594074850254127984e-01,6.232188836270748933e-01,8.231345230477383756e-01,6.375359222080322352e-01,6.353121721108018205e-01,7.102623589254531966e-01,7.246335161976197314e-01,7.569691061236138996e-01,6.400379018162737355e-01,6.445879923200105166e-01,7.299495268454899710e-01,7.601498994615896176e-01,7.682680287358554239e-01,5.944166509430355294e-01,7.410576529663190914e-01,6.580772485742668598e-01,6.395093834773131203e-01,7.477415778884566322e-01,7.294490832682647419e-01,7.722758928953811219e-01,7.002675724003075697e-01,6.153812557766237257e-01,7.084368433581943458e-01,5.943584936663446339e-01,7.535800531512286682e-01,7.496556121372165427e-01,7.226836713346992402e-01,7.014185698979235051e-01,7.741303900146146999e-01,7.313472478711634528e-01,6.641396187218886471e-01,6.390061403780420424e-01,6.868620624402032027e-01,6.195766802931002015e-01,6.716233971246444723e-01,6.243373189198127005e-01,6.819863319400919499e-01
7.345519270834697245e-01,7.113139520824709461e-01,7.005505133622879077e-01,7.121632950101496329e-01,6.724428460413782727e-01,6.945186545345005680e-01,7.588199454287293255e-01,6.635574635763286100e-01,7.605991353073109362e-01,7.959528423483457349e-01,7.503109075756737578e-01,6.853295168549948801e-01,7.526137751501378315e-01,6.590472638542272943e-01,7.759487189152615150e-01,7.338263962864465251e-01,7.772131536289388354e-01,7.522565365339757282e-01,7.189364673744279566e-01,7.781976195544680897e-01,6.913576890864139290e-01,6.631216525895298197e-01,6.660465362586918125e-01,7.295376654504684977e-01,7.490581603677207712e-01,6.655104270630618490e-01,6.204432006719533543e-01,6.436320384604270473e-01,6.202472415399011840e-01,7.496403344785915746e-01,7.659436526404516110e-01,6.739002270035132636e-01,7.025063756781699809e-01,7.148266867539428970e-01,7.525991221612972071e-01,7.582361214400823446e-01,7.867454945926699583e-01,8.248841350308658837e-01,6.769248532106497684e-01,7.569176757361815167e-01,6.997961216211163737e-01,8.093642211911118434e-01,6.843978901091516409e-01,6.707443215181969620e-01,7.426732593663364357e-01,6.595754462248594185e-01,7.473064699653525489e-01,7.147985391989223336e-01,7.185559233810744351e-01,6.024843906356963652e-01,7.506328594163566015e-01,7.401795930671226653e-01,7.121486079086241094e-01,6.560674592845076036e-01,7.638061164688043636e-01,7.260438863235597617e-01,6.477938067050562632e-01,6.223519728250617167e-01,7.198392510673410349e-01,7.657953469465292873e-01
7.295127998294284044e-01,7.278314175440716571e-01,6.719495957514232121e-01,8.000032943045253253e-01,7.337945401689957015e-01,7.370642037238291921e-01,7.540262129629016208e-01,7.470170274248999487e-01,6.600293175745006735e-01,6.914985092206545891e-01,7.381595340880559020e-01,6.085067243077999510e-01,7.833707162816175851e-01,6.699843617499129378e-01,6.606718197843164386e-01,6.109433802809239866e-01,6.891193803576933785e-01,7.212510275583924324e-01,7.097021139227370767e-01,7.657929576928148574e-01,7.180101782327884541e-01,6.761814829173025121e-01,7.292663876021493463e-01,7.340639963430701798e-01,7.400165831482418133e-01,6.940987015925639270e-01,6.626608024960836119e-01,6.705386976652050190e-01,8.105542244944281549e-01,6.741050222039348672e-01,7.239950626346024487e-01,7.338650338452513688e-01,7.122564411746405977e-01,7.814707159520337676e-01,7.085766089406267954e-01,5.879435683721543349e-01,7.953544090378054099e-01,7.720607443054986474e-01,7.486948508718358486e-01,6.255562480408256576e-01,6.454506959390362564e-01,7.511062580312473091e-01,7.187769200371725287e-01,7.310202595796762015e-01,7.394063843184954798e-01,6.510535377285782133e-01,6.271691997807549157e-01,6.583364286737677373e-01,6.814944220832762634e-01,7.205167092042463750e-01,8.608792680614902881e-01,6.496542915251447559e-01,6.827022279488090817e-01,7.813990529969354615e-01,6.972951315271553874e-01,7.830479018980540662e-01,8.262599940997198411e-01,5.930522710124787045e-01,7.197609156466928670e-01,7.865059726063008405e-01
6.442937610628176603e-01,6.712794625878816257e-01,7.443087569725177488e-01,7.285864722572852337e-01,7.002641210651632253e-01,7.712133984096207762e-01,7.178412888264403824e-01,7.229954165451268899e-01,6.489305811879073627e-01,5.420877639752671451e-01,7.624573234219670370e-01,7.582712970721985357e-01,7.531961049095216021e-01,7.591564099440384350e-01,7.536038537338508592e-01,7.568984608830627847e-01,6.774116977786065474e-01,8.753280009984566457e-01,7.689694007290761579e-01,6.947767562680208231e-01,7.624216853948976302e-01,7.200749759304295727e-01,6.997857824488005196e-01,7.717733122194327944e-01,6.978684944047879313e-01,6.333569470209239327e-01,6.917491013229961627e-01,7.058822139177415300e-01,5.958644126881706971e-01,5.867394282188747034e-01,7.211243182939220953e-01,5.218818160996018252e-01,7.014173405948798123e-01,6.387153487438517185e-01,5.481877500686100912e-01,5.564212641809335169e-01,6.408395906783841411e-01,6.374918191307263893e-01,7.293852384059238414e-01,7.470947335848953097e-01,6.662235586057669856e-01,7.399445731907510204e-01,6.656325574866376327e-01,7.018156668473233273e-01,7.086098980215591592e-01,6.815524423933325693e-01,6.991180219493235981e-01,7.797252172989229679e-01,7.809561595184267846e-01,7.466996454577550235e-01,7.461425027223039796e-01,7.134544626158111358e-01,6.465926092005103154e-01,7.086842537442830103e-01,6.687549677145427918e-01,6.305545917265598099e-01,6.236897588158558658e-01,7.174303511066562056e-01,6.196473321572518733e-01,7.081798154469656215e-01
5.882585494747509802e-01,6.959642887731287697e-01,6.791180439218215126e-01,7.885373377917387350e-01,6.101207483180604019e-01,7.048188497633477434e-01,7.960963137229079001e-01,6.662281734855881599e-01,7.913157728247608436e-01,7.278553579290553133e-01,7.939806352285758706e-01,7.137091691118471193e-01,6.157667551037395715e-01,7.292985720874431976e-01,6.611489312794602835e-01,7.534372089139608208e-01,6.994828959320280592e-01,7.672098970120260208e-01,7.795667960109818884e-01,6.726918731020973263e-01,6.471778302831067142e-01,7.595098153217095804e-01,6.518064369594114282e-01,6.872747222955341018e-01,8.080341795428453988e-01,6.941937868786791643e-01,6.451361729697732139e-01,7.044664537985467767e-01,7.706693364348315978e-01,7.960552788811297020e-01,6.639913917170046087e-01,6.117726262845853968e-01,6.804531224446186410e-01,6.205101768105516502e-01,7.549626917192766573e-01,7.453998163364781160e-01,7.940888152421201607e-01,7.266860236322063571e-01,7.720849919844472442e-01,6.689815645468796257e-01,6.676162190934649132e-01,6.798867353195463537e-01,6.762433356598190892e-01,6.306626808644930637e-01,7.565435073653373754e-01,6.965367645586314493e-01,6.423887577307766383e-01,6.486227528386041552e-01,6.461081495393142804e-01,6.408219954520422146e-01,6.757398359963191492e-01,7.215684118224844346e-01,7.762453625602449003e-01,6.791130476380417003e-01,7.047041152335487002e-01,5.517047332108202529e-01,7.050930022316203027e-01,6.458254398425664622e-01,6.333340233408809583e-01,6.839052839274779583e-01
7.598178265242236940e-01,6.511299690549805508e-01,6.569807850578850417e-01,6.917056315700305102e-01,6.666828296470503901e-01,8.052507817800625967e-01,6.939510526970662507e-01,6.136714018610803789e-01,6.586443879584564787e-01,6.828017235131612628e-01,7.031074992801650270e-01,6.197254772188814931e-01,6.500214638395267475e-01,5.635999306698243894e-01,7.061278046192496216e-01,7.077261544636779256e-01,6.311777957262324490e-01,7.130062407583261930e-01,7.256761375186771001e-01,7.365583126104848777e-01,7.896987764394837184e-01,7.373409032833806442e-01,6.824665443525633757e-01,7.521652282354140961e-01,8.012838130385618873e-01,6.624612182878577560e-01,6.485737253348696774e-01,7.422419228132228763e-01,6.791091915014310088e-01,7.234281200293183334e-01,6.983090761466489438e-01,7.020203749502045287e-01,7.072879232100762747e-01,7.953145943932221629e-01,7.672718589319842408e-01,7.164875714981300270e-01,6.986299060684519890e-01,8.501160548006779782e-01,7.282574170807414315e-01,8.056935733117682741e-01,7.832281307274933102e-01,7.687086628516384135e-01,6.703850606287872216e-01,7.377299960073531171e-01,7.416390457377352030e-01,6.889604658431891515e-01,8.194931174866493251e-01,7.402289532145553963e-01,7.644325578369437491e-01,6.655064026521697595e-01,7.720867497622008191e-01,7.370609103961835995e-01,5.977697720945980286e-01,6.457507804643034532e-01,7.198240829513582462e-01,6.783295177442729695e-01,6.797589214245981504e-01,6.922745268088867920e-01,7.031647494911481555e-01,7.032192665011562926e-01
