4.177909569965171377e-01,2.002921469004826649e-01,2.780693314182535181e-01,6.942401356452989614e-01,1.663133042499069514e-01,3.731677561025737444e-01,5.133263249703682307e-01,5.197117662877001054e-01,3.267148780536917596e-01,2.509927281634055651e-01,4.881322951626915763e-01,3.703643356247007246e-01,4.500729793813176838e-01,4.466037597251443780e-01,6.359764070659258417e-01,5.149577783303834755e-01,4.977695896249869634e-01,4.351193235254006697e-01,6.471060653893861980e-01,3.950264769245155350e-01,6.148242536800203606e-01,4.486670078733402955e-01,6.188301318541074014e-01,5.751309149774532781e-01,6.890624072265636446e-01,6.536293373805728280e-01,5.773804590842469553e-01,6.844931605918171957e-01,7.328151522256554085e-01,7.517473742559788175e-01,6.901632948117877309e-01,6.549257618151855809e-01,7.023170408877118520e-01,6.569681725337440659e-01,6.253623054038336404e-01,5.968366387339330004e-01,5.557682028619790326e-01,5.985098932484569367e-01,4.885681212694313880e-01,4.856430648079704260e-01,5.863364819169520903e-01,5.799818035954440454e-01,6.921232796966155787e-01,3.865853284148194624e-01,2.556953321975221072e-01,3.003200830349929129e-01,5.288374200748945375e-01,7.591216189766155642e-01,5.757985624542822922e-01,5.058603236012959581e-01,6.578721862560377165e-01,2.078850700226479165e-01,5.529488258082428942e-01,1.987518865209848828e-01,3.545009517890796991e-01,2.119950626872829924e-01,3.390261505989686786e-01,4.982328688485226920e-01,2.958067696738647667e-01,2.795833769353631149e-01
6.270256031742563185e-02,3.719253136947188176e-01,7.188872905793257662e-01,3.436103624050358407e-01,2.466008841019181330e-01,3.537147300839140751e-01,7.503044140557081354e-01,5.947006715318361447e-01,6.310138298325326245e-01,4.762536982556183629e-01,5.266016993369598831e-01,4.237567940696331803e-01,6.064534443102783667e-01,3.403068368668868970e-01,4.285305671239514891e-01,5.309608965343091125e-01,5.385511796765714010e-01,5.245591725847064124e-01,5.529942800369663791e-01,4.178969500674355464e-01,5.853315776316678765e-01,5.311072173786288708e-01,5.312634674404990154e-01,7.198765739922456941e-01,5.971075592175172364e-01,6.421555510815537549e-01,8.020960234184302262e-01,7.648348319960390773e-01,7.889768608048577381e-01,6.544561216742426080e-01,7.158736575068266328e-01,6.694879082432809714e-01,6.665088300497246099e-01,8.200569967570915386e-01,5.867826399099024259e-01,5.397386183998122977e-01,6.974796684031170368e-01,6.851547786167916376e-01,5.307980334370852038e-01,5.672317535629753937e-01,5.704574999425732207e-01,3.275673366544900045e-01,5.919077371949854616e-01,4.637088791088377349e-01,4.034673677330154473e-01,3.687558257638586801e-01,3.805696460401358783e-01,6.318952018104152524e-01,5.567086003507717429e-01,5.410461734385816346e-01,3.702726640785654055e-01,4.961603473595291858e-01,2.390639117162030036e-01,2.860271923582596854e-01,4.501727344568353106e-01,2.707525596181074024e-01,3.834410830622675959e-01,2.609896136256807386e-01,3.649254113518215492e-01,3.594790860396008259e-01
3.998726768486482452e-01,5.452243633072511031e-01,5.531937999226089753e-01,6.072116072619431204e-01,3.547283347941849740e-01,5.661581272773478224e-01,2.601822483538539510e-01,7.060647706297993320e-01,3.839449579916049543e-02,7.011290173519706403e-01,4.724858180927747897e-01,5.050058265420981352e-01,7.284249688565570535e-01,5.267080725743674696e-01,6.130626482216183781e-01,2.568752550042263105e-01,5.303358659586348001e-01,6.299618849666253073e-01,5.364853135226683722e-01,6.898918180927195998e-01,5.847394092388119580e-01,6.151503991148563610e-01,6.150328364158044181e-01,6.354724566302103472e-01,6.888238742859049690e-01,7.066906792860718767e-01,6.926499247996709130e-01,7.788700945913498153e-01,7.115368636102773481e-01,6.504000910806831959e-01,7.482956235831350611e-01,5.547238937307741313e-01,6.705960262238644942e-01,7.111908671824224148e-01,6.618431834225131372e-01,7.756556560214483698e-01,5.831131276044420053e-01,6.636574499021619111e-01,6.154591643639679699e-01,6.080939596924844759e-01,5.188917887980668553e-01,5.507427539936179395e-01,5.621925186291373278e-01,5.740889053710241940e-01,4.008812007564123148e-01,3.359601899201355990e-01,3.053543079863643706e-01,4.515607414440609979e-01,6.181639328988988158e-01,6.017953695219957488e-01,6.782066732379139484e-01,7.004851654050623377e-01,4.925028622188519778e-01,5.259067444662067770e-01,4.560378661496777286e-01,3.573086969189754325e-01,4.126692863911017861e-01,2.287157461764253996e-01,4.498250948223768420e-02,2.584440535458907284e-01
-3.610871083076331450e-02,3.551922893832361594e-01,5.315896353340641145e-01,8.544225337054259239e-02,2.652472076479285290e-01,5.737175520558354114e-01,6.022729548817071787e-01,2.721510850518934488e-01,3.384998757685427906e-01,4.650304702863896078e-01,7.080711639424328574e-01,2.999279565357499955e-01,1.981316355225841153e-01,5.503352307588922354e-01,5.750492984003210406e-01,4.975450962995285886e-01,4.537638333557448833e-01,5.730715281870428779e-01,6.903083702059860105e-01,4.601223359086143994e-01,4.186880857194627548e-01,5.916741889057763881e-01,7.125312619219360544e-01,5.600380398581751296e-01,7.286240736231999193e-01,5.672194822347640386e-01,5.785153599300784100e-01,7.969406348628234049e-01,6.910214595655040926e-01,5.903234042696727801e-01,6.217085462840674648e-01,5.907572467598820598e-01,6.901929469146560470e-01,5.428521537031960609e-01,6.742847236935241018e-01,7.185803023091368313e-01,7.074277704566207525e-01,6.254377076615516007e-01,5.014709463026513214e-01,7.442559568965393391e-01,5.542192578969127315e-01,6.814306061053555519e-01,5.361328584889435422e-01,5.716273253342063487e-01,5.523243080329292010e-01,5.168548749805442766e-01,5.127849646187482291e-01,6.073324059635314409e-01,6.644184155597441244e-01,6.735357931326599878e-01,5.290570363302686818e-01,5.570159812383911335e-01,4.775497722648777699e-01,1.934959596556804495e-01,3.837678165069094982e-01,3.829698044673870427e-01,3.783964523811699787e-01,1.977184904478781480e-01,5.528747375143472365e-01,6.827683971604719959e-01
1.898648640572216384e-01,3.856865944054431727e-01,4.568872104685888225e-01,3.277907171816592524e-01,2.414193583649575439e-02,2.246182696945978330e-01,4.919710055501312906e-01,4.282720108448326291e-01,4.037787713995830141e-01,3.173087227099541940e-01,4.024108642663880575e-01,5.115646726311375847e-01,4.547739378230358787e-01,6.684120798744911385e-01,5.304556116263656751e-01,4.767438618839616171e-01,7.160050976426215463e-01,5.706546272462367231e-01,6.245324395045875887e-01,4.687075010388396801e-01,6.718155457913331796e-01,4.692043888371683624e-01,3.275004455577362750e-01,6.757011758349147357e-01,6.409850396055764010e-01,6.211009031626284482e-01,7.542056425544350073e-01,7.203810169926087026e-01,7.029097111178616020e-01,5.379969563444325642e-01,6.642644905465389105e-01,7.203444851028519835e-01,7.193590680635451040e-01,7.181077567520752769e-01,6.700810051676192591e-01,7.831522637741831216e-01,6.139930324737603584e-01,6.843203784082277918e-01,5.469230184107137793e-01,6.462374348181190165e-01,6.327748835912161418e-01,4.677065701647553086e-01,5.056750765806532488e-01,6.650450290640641526e-01,4.267344359292720712e-01,4.209722917491816041e-01,4.118530277973770914e-01,2.543948817138982355e-01,5.401365405487532634e-01,5.121040780745959031e-01,5.711602891870264376e-01,5.468100258745638431e-01,4.834700641181793879e-01,5.267388314011580697e-01,4.609537071939781017e-01,4.022182660246345631e-01,4.933958413596063464e-01,6.372521878056751632e-01,5.053707780976633979e-01,6.213018699621575269e-01
1.830793735940136613e-01,4.123117431062996441e-01,4.179239122265768214e-01,4.379870717069996866e-01,4.719204591271211058e-01,3.752506283552007882e-01,3.132313885993168734e-01,5.712101591710172510e-01,3.929630994436194014e-01,3.955333948220434159e-01,5.222207047680387237e-01,7.071927009904757089e-01,5.384898663508999039e-01,6.471115828261373437e-01,5.132674578985341185e-01,7.245233378745498110e-01,5.937096771662913053e-01,6.123486118746670481e-01,7.261195816766449207e-01,8.195145580617773096e-01,4.635407529276222571e-01,5.385831369381515188e-01,5.675111019881409202e-01,5.645509160766890577e-01,7.279279071852833294e-01,5.346789407073173628e-01,7.632334637104729591e-01,6.914330547465619148e-01,6.415242287985194469e-01,6.293003089499364933e-01,7.587542878041174665e-01,6.548456562264460823e-01,6.380860212076018279e-01,6.381601909766214664e-01,6.820487002094522966e-01,5.876756886440677174e-01,7.894335695362653116e-01,7.181189187550893749e-01,4.935910821840012730e-01,4.729073031808446181e-01,7.702620265429450663e-01,5.201425952838352185e-01,6.461541643661379286e-01,5.605924057137989802e-01,6.767509563911253689e-01,4.457455781106305359e-01,6.581233211693084950e-01,5.338864302183330413e-01,5.700420694549810374e-01,5.512048386642049991e-01,4.504228622655174208e-01,6.739714235194756986e-01,5.268844528979993447e-01,6.060907145590961331e-01,5.994752751553581449e-01,5.128211006926111093e-01,4.842264170086793551e-01,4.240469811744538298e-01,5.325908336513603958e-01,3.922456971449748142e-01
1.745641091209116924e-01,2.781282143879258983e-01,5.803843479684848150e-01,5.182746738077890214e-01,5.515448012040385928e-01,5.901866466700560476e-01,3.834018465264074083e-01,4.144124481138991567e-01,4.879298673902575101e-01,4.810340812492474027e-01,6.830663835214518809e-01,3.125444998238985361e-01,6.843898137563655393e-01,6.940080213062893577e-01,7.026964426505897254e-01,7.380532206453953581e-01,5.907698341320885005e-01,4.958228071191494446e-01,6.102142662277740826e-01,4.625932252852381632e-01,8.184086849553841025e-01,7.354126663883466808e-01,6.485686255574316661e-01,6.252573044764432320e-01,7.385718435193350251e-01,6.462425826052329292e-01,6.758727309418903761e-01,7.657720537145621398e-01,7.927960048808162519e-01,6.726132468893513128e-01,7.101535710072667262e-01,6.983773733614956347e-01,7.779697738780173566e-01,7.002361978166042888e-01,5.835694490576524007e-01,6.629587045325180394e-01,7.522376240965105154e-01,7.706450330809893057e-01,6.291663466479814337e-01,6.921728679384067107e-01,4.122084550166690842e-01,5.561375533986225861e-01,3.769572240455665857e-01,5.389363204554710185e-01,6.430964174468088990e-01,6.799521389024912876e-01,7.561827970179084701e-01,5.087887938922923681e-01,5.870446718244703987e-01,6.933458611008490591e-01,4.868873310847757763e-01,4.113850756101359307e-01,2.883253934761896287e-01,4.606212443105175969e-01,3.610994684070755190e-01,3.970472056150475826e-01,3.058546140926721169e-01,6.916381351681717415e-01,4.536017310395232260e-01,2.954413667928305065e-01
3.146338467363245517e-01,4.969097114106233448e-01,5.953410503769179796e-01,4.001963877820278737e-01,5.788572653927818168e-01,6.732564288751001769e-01,3.661892559689478577e-01,4.334145898620847537e-01,4.308690528606830550e-01,5.915501423587592456e-01,7.003690943331963847e-01,5.441650247578511124e-01,6.134408040507978166e-01,5.882759133841398702e-01,6.363840652258665465e-01,6.236822759755092926e-01,6.265593729107381549e-01,6.666009685701774767e-01,6.789486490074322367e-01,5.142507767436207411e-01,5.780929419281142234e-01,5.851655476621163698e-01,7.697942652967857402e-01,6.481283751844368890e-01,7.381733245841493041e-01,8.197069404547274729e-01,7.964579212027939059e-01,6.479349478483128477e-01,7.380137018462704646e-01,7.719018026353838824e-01,7.823680911345365363e-01,7.067555943295110721e-01,7.024515043297728800e-01,7.713797854635057183e-01,6.518083219710811838e-01,6.854650448278793995e-01,7.200680026078165596e-01,5.905202709513885928e-01,6.851882613364943531e-01,5.740434889704677524e-01,5.972877631186267466e-01,5.931630221113322055e-01,5.291495251212943174e-01,6.938576758645383924e-01,7.009410073345847536e-01,6.836722152999159530e-01,5.392560930697004595e-01,6.977728470197429589e-01,4.638735564283135160e-01,4.433845045279198871e-01,6.442211777695840969e-01,5.843224427165437662e-01,5.429611730661003666e-01,4.159893618965784801e-01,2.471778624786234724e-01,4.917895055911133961e-01,4.639818285407518172e-01,5.177999991843549310e-01,4.373806221932318716e-01,5.911514985152011015e-01
5.805447589064887115e-01,1.839729101821232227e-01,5.265262787537994260e-01,3.735599209790950725e-01,4.721903924391877005e-01,3.495615828437324546e-01,5.277532454455278188e-01,3.159622038974567171e-01,5.675563786083900331e-01,5.873416894003180566e-01,5.103833866074476422e-01,6.511232286589644369e-01,5.235226086198363493e-01,5.608014986287650494e-01,5.300926298504863299e-01,5.592344114367945318e-01,5.873486192364429925e-01,5.818850938765768310e-01,5.992453569991316176e-01,6.940421265031069264e-01,7.529297269510223378e-01,5.988689252054426593e-01,6.569441826298035858e-01,6.234807448431114452e-01,7.673188844534225561e-01,6.632506825398775119e-01,7.704890875644604398e-01,6.374551699999750909e-01,7.471990179103513707e-01,7.254291204805949356e-01,6.225494349771305558e-01,6.981802034146724623e-01,5.480852768679429499e-01,6.736905512745712254e-01,5.816555267731533529e-01,7.267677451588065995e-01,8.010742789950453524e-01,6.198889499272473014e-01,6.825613280440411268e-01,6.377368870390438538e-01,5.475824111327913801e-01,6.369829444677106434e-01,6.327907014356018989e-01,6.958928879913501842e-01,6.806458055174953170e-01,8.158197836844018891e-01,6.987494532282666482e-01,6.438765587543132662e-01,6.174462901921445868e-01,6.770373690475637307e-01,6.693198013587453588e-01,5.607291479770635245e-01,6.915902103936552026e-01,5.871456712146387869e-01,5.837355223957478856e-01,5.534855692999232080e-01,4.218764386706099212e-01,3.962325023295131254e-01,4.098527556901834790e-01,4.124459327565910272e-01
6.881334044445963638e-01,4.472022766611580269e-01,4.649097068940942212e-01,6.347123099033435967e-01,4.021631119779784380e-01,4.971799017227788720e-01,5.697961385467863460e-01,5.365485242950052136e-01,7.909550622957596255e-01,7.307244573250362141e-01,5.860519712042028262e-01,5.815961946788485992e-01,7.001250335756659116e-01,6.503914377699790972e-01,6.264064129069544240e-01,5.765619772179580993e-01,7.561212807924718726e-01,7.076859995232426259e-01,7.288443770793943122e-01,6.592437949542022668e-01,6.477423519610946423e-01,7.059436464368954445e-01,5.640333803776684807e-01,6.790708706840298259e-01,7.574234064202154393e-01,7.272285501322907075e-01,6.728307032266435117e-01,6.636468465385930715e-01,6.978984766157876329e-01,7.596723369308733265e-01,6.491261415545683811e-01,6.938454560851664565e-01,6.293784771187918015e-01,6.315701404229210336e-01,7.061727934318720035e-01,7.473073371314363778e-01,5.959767444811097103e-01,6.880080248036699597e-01,6.447138944765204993e-01,4.922011535128668069e-01,5.983013702954489421e-01,6.250483491361157329e-01,7.390933957126850640e-01,4.941971623150633874e-01,6.734553580963320574e-01,7.399040525191320494e-01,6.472866001003987346e-01,6.008471210459565004e-01,6.021370387019691073e-01,7.182689941071668249e-01,4.166933658193879286e-01,4.569444254117945858e-01,5.534282601186045758e-01,5.373840128384850257e-01,3.523840937811782426e-01,6.859958723897729982e-01,6.234092576555603227e-01,3.971234454090765142e-01,2.591199544015014844e-01,3.244617645598946720e-01
6.911271777392651305e-01,4.589044140591498899e-01,5.210553994534445899e-01,6.733546802388332697e-01,5.270589385766516477e-01,3.366234513308136722e-01,3.993947821666238851e-01,5.848395025255149760e-01,6.022963328503918579e-01,7.433245464719211437e-01,5.555851818249939456e-01,5.064449849516133861e-01,7.987367809170959898e-01,5.284074427935309126e-01,6.132083250171824762e-01,6.062981827533001633e-01,6.834047821378239629e-01,6.276244927284067021e-01,6.831157845047248767e-01,7.618936988870526061e-01,6.982804885310361920e-01,7.612062295338704043e-01,7.643568612139237661e-01,7.410895183711526668e-01,6.922267705342391997e-01,6.851198635598269027e-01,6.729810929760220439e-01,6.776275299541080210e-01,6.977287459474328379e-01,7.312966226515111856e-01,7.885670138256344330e-01,6.656182663737423288e-01,7.864330556927552340e-01,6.932014842886929928e-01,5.767450437065128055e-01,8.035443113056401909e-01,7.313658489059898793e-01,6.562113002067611056e-01,7.404868505650832322e-01,8.336511819387310007e-01,5.066968978801434931e-01,6.528245636728724488e-01,7.656320643037786144e-01,6.445786818350029979e-01,7.457161844250234095e-01,4.824795360232587704e-01,4.411532123938317618e-01,6.066146646347649884e-01,4.647352091221697568e-01,5.325443596389086709e-01,6.703414753190923836e-01,4.827657480463324324e-01,6.003094716337096237e-01,4.393240597399227232e-01,7.665328644293913918e-01,4.020004834802504701e-01,6.305672452061237276e-01,6.453539116976598766e-01,4.869026874793746518e-01,3.379575961325327338e-01
3.590217639861078558e-01,3.548411250310704590e-01,6.304918774426575556e-01,6.144260164938458724e-01,6.209401567242551767e-01,6.394450662521670159e-01,5.474887146149283179e-01,5.038893848809035125e-01,6.872071587338564047e-01,5.482807631622762523e-01,6.986540360457914600e-01,5.778185524894409175e-01,7.403438097553937114e-01,4.407184832380791062e-01,6.245470375150391495e-01,5.694668296459101109e-01,6.567893043518535645e-01,6.412674562496515351e-01,7.494671195746928083e-01,5.782884050287717681e-01,7.111415209535081328e-01,6.675878533724415309e-01,5.542868617661304009e-01,7.990487250563979016e-01,7.417304914637802282e-01,7.050475707766981071e-01,7.941506461623313307e-01,7.160434013352918736e-01,7.740719735451431216e-01,6.396013911667657315e-01,5.458676483305316962e-01,6.784912100910160948e-01,6.966255321060126349e-01,7.148473616498812744e-01,7.566603162323872755e-01,5.423389046649325085e-01,6.464977101753750510e-01,5.051782246052490821e-01,7.393204371222538152e-01,6.654573443975040359e-01,7.467069134692144727e-01,6.414012321655550020e-01,6.758987318294101820e-01,6.074098978915747349e-01,6.506459960978550061e-01,5.690876897042972393e-01,7.201748120825629540e-01,6.176697741387016105e-01,5.849654996035630328e-01,5.470035363263003880e-01,6.599116578987620496e-01,7.169622381227376273e-01,6.177348447461298298e-01,6.545131298302381273e-01,5.951533794779252373e-01,6.200595072385620687e-01,7.111794342469359709e-01,5.495418713340807226e-01,4.732224758510062967e-01,4.498208519267567485e-01
5.362194297818264621e-01,4.326155275504426356e-01,4.670657299165169585e-01,6.792087285704169197e-01,6.707047098045562095e-01,4.963149868367498496e-01,3.189291652007708033e-01,3.532790097440517973e-01,4.638240464135598984e-01,6.980816418089776931e-01,5.789564273441941689e-01,7.887247057042897636e-01,6.741412742298441563e-01,6.109862929738026915e-01,7.519788609191588868e-01,6.152824817438468097e-01,6.712290049424729510e-01,5.911152013855220932e-01,7.337282849750341729e-01,6.405856664487770136e-01,6.088894293923867718e-01,5.577648212044871157e-01,7.168599353129972984e-01,7.636335251764210241e-01,7.699559541771248128e-01,7.578891541462280390e-01,6.102821920242862408e-01,7.290670603874764844e-01,7.461571404548328346e-01,6.294870999486436025e-01,7.530489255177852392e-01,6.525982682964983628e-01,7.483895884289166744e-01,7.943602833751659542e-01,6.493751766864461761e-01,7.849322847494343280e-01,6.507088094076801665e-01,7.689287392712971236e-01,4.842033714253192178e-01,6.883134978621596733e-01,7.717791787377465962e-01,6.591204164789190578e-01,6.188946167732550796e-01,4.744104331971102373e-01,6.715638800482441884e-01,7.203280083619916230e-01,7.166596835053852255e-01,4.248992498885367786e-01,3.953885783121059427e-01,6.667672107881411625e-01,5.541451110553256010e-01,5.309562691848770388e-01,5.217714322034670005e-01,7.059492093919693678e-01,4.512817130935513066e-01,7.058300606281254774e-01,4.880677798823653823e-01,5.252520626206764742e-01,5.076315996506497452e-01,4.372895611784906045e-01
4.621871928675191366e-01,4.876791310986051675e-01,6.609740768177666537e-01,3.347172930523395484e-01,4.771805162268384914e-01,5.653538573095086006e-01,6.065495125595081749e-01,5.084407127686031425e-01,6.640300832858959668e-01,3.719741478811279811e-01,7.072310886052017853e-01,6.265894296620075909e-01,5.260746448740969416e-01,6.802291791233271434e-01,4.955234879972756912e-01,6.231087786728821687e-01,4.433796424478390064e-01,6.163576146541761558e-01,7.422583634403403519e-01,6.064343652567760756e-01,6.275146306104495419e-01,7.540309314150951403e-01,8.500858027939136585e-01,7.280335349469817530e-01,6.349877971070764238e-01,6.403927493040316721e-01,6.299731123480808437e-01,7.663051034780189452e-01,6.800719191207136305e-01,6.974152734867601344e-01,7.601619105565993184e-01,6.687427166257908784e-01,8.151365575602849134e-01,8.152599071134410957e-01,6.818576860755483082e-01,7.142888884461433552e-01,6.583859478353959460e-01,7.037493678512245499e-01,5.968623793294375313e-01,6.160012441339836053e-01,5.952190189041208779e-01,6.968017231392498179e-01,6.485455966254567439e-01,7.007105184036876988e-01,6.675134088194221160e-01,4.527941436138817610e-01,7.241277061095845458e-01,5.562039629646537975e-01,5.666960989869119780e-01,6.904279345905395271e-01,5.122522888545988362e-01,3.774327818992698202e-01,7.203870503590388275e-01,5.575511159214978640e-01,6.220100426878529820e-01,4.871912540188889085e-01,5.363121305228946145e-01,4.233540501853269022e-01,5.511129857920408215e-01,2.842010187340102689e-01
3.319565259393698620e-01,6.348811868751770282e-01,7.311895565739028324e-01,7.118769102021562656e-01,5.070664416425672005e-01,4.599206053864738353e-01,5.525325456536274160e-01,5.963509033645058022e-01,4.840605189655858842e-01,6.198868471006528935e-01,5.543553139684069819e-01,5.471123400147460680e-01,5.084573777782170900e-01,7.142736707450125788e-01,6.367747307451575578e-01,6.880829208017524845e-01,6.818548337271950199e-01,7.417032577500835000e-01,6.596315742530400872e-01,5.671504243093086206e-01,7.448712126144063639e-01,6.831982266858591668e-01,7.544220240323376014e-01,6.220411348232257609e-01,6.706775121220406310e-01,7.449458463563756183e-01,6.757046962105426324e-01,7.994628251669666508e-01,7.267786007346475063e-01,6.940528301084153417e-01,6.395317714953172583e-01,6.811812496574825015e-01,6.031112462322957279e-01,6.425040794778286157e-01,6.738200963972248436e-01,7.975437905523000692e-01,8.033169313307156889e-01,7.123808225833976326e-01,7.934342077001385052e-01,7.391994549973081030e-01,7.750948982220091654e-01,7.876016840660049478e-01,6.827286183995593394e-01,6.572562336096962055e-01,5.302537340289890100e-01,6.132655441950121133e-01,6.246736002691987144e-01,6.573877662589434623e-01,6.577973839923134669e-01,5.300344569368319325e-01,4.569800006309258089e-01,6.996861260040827535e-01,5.140169833020663548e-01,6.545519656556839649e-01,6.464730388135702110e-01,5.465935402282412481e-01,5.244337040355810942e-01,6.000032699825884608e-01,5.312411757505879351e-01,3.990655340566094944e-01
6.369875733375032212e-01,8.035255663874447674e-01,5.136988205145496256e-01,5.693001037913324458e-01,7.012729841692879607e-01,5.657961740612347246e-01,7.849268404709557334e-01,6.792266785863056988e-01,6.683432360078934709e-01,7.045795541069043155e-01,5.652890179096931034e-01,7.230207468109235425e-01,7.318895626013820488e-01,6.190920094170537791e-01,6.042889846989540903e-01,4.432731612845239866e-01,6.766914912975152685e-01,6.815347857089208983e-01,6.840451777587371884e-01,7.657478710343489370e-01,5.564003515789637255e-01,7.388831864684040074e-01,5.419227736536014195e-01,7.111993266975565886e-01,7.511294140763027372e-01,7.356609134907378111e-01,6.656093765467316903e-01,7.960997960910640714e-01,6.451054451315989535e-01,6.704378403354160909e-01,8.319731957226752517e-01,7.378147926734723860e-01,6.543086566829933171e-01,7.254420926895832622e-01,7.916169175570100247e-01,7.664670373398755343e-01,6.156643835627502170e-01,6.008968829477036033e-01,7.554810246219814118e-01,6.196509998073721492e-01,6.422836948204098118e-01,6.720546412891043042e-01,5.844465944059217266e-01,5.723425460877991089e-01,6.695092947142832207e-01,6.784170771023367852e-01,8.266661659353033986e-01,4.678619330117264608e-01,5.050732427491083643e-01,6.585608038462901215e-01,4.931788053457067389e-01,6.499411969995422256e-01,7.000265654452336728e-01,5.366318866538140053e-01,6.964813863953226436e-01,5.421739189273269144e-01,6.286518168809098750e-01,6.818195435844379704e-01,5.853984350537378978e-01,3.824205121140956676e-01
6.772611974159203907e-01,6.452374241163021384e-01,4.611135978795408152e-01,7.291564677393588267e-01,8.076374721915016153e-01,5.512567808821263737e-01,6.305371123520097099e-01,4.157153847189029028e-01,4.736410372736181706e-01,7.690331571101893804e-01,6.366457262731837208e-01,6.561312008651104533e-01,4.850901925992264774e-01,5.878444735952569333e-01,5.313751680319688253e-01,4.892326792501768828e-01,7.467297929570565485e-01,6.375337161301561917e-01,6.208409707636485253e-01,6.432633424507465669e-01,6.824463871978190266e-01,7.848512803887730538e-01,6.800162860499990858e-01,7.866698181547689961e-01,6.304079634043628921e-01,8.236724820624148347e-01,6.834654001022830716e-01,7.450593464983731318e-01,7.848104226100114378e-01,7.280623099893219763e-01,6.994355587732606905e-01,7.145596147604864612e-01,6.517874432051854461e-01,6.835484249694822045e-01,6.935918736955669628e-01,7.557472942051861597e-01,7.330790097266073335e-01,7.802708918975713726e-01,8.057746401130699843e-01,7.417559318421336201e-01,6.337955419824888859e-01,7.095534436042542081e-01,6.684353416086966648e-01,7.845732267265688176e-01,7.817587068199997047e-01,6.085331573047766396e-01,7.208961803843985106e-01,6.954074454156524698e-01,5.027661985116529397e-01,6.953108485685145501e-01,5.642896485054531563e-01,7.087981337315840680e-01,4.283545776254650828e-01,4.946615570598835165e-01,5.491774385278603843e-01,5.490908784445082125e-01,5.996113565091734099e-01,6.959898949392337997e-01,5.272825490672203852e-01,5.605487021078211507e-01
4.981236143312611775e-01,5.865845125733269994e-01,6.932009072782528980e-01,4.205539579272411510e-01,5.784551255306478179e-01,6.068324374402882526e-01,5.742927166471691880e-01,5.266244412948449805e-01,6.014061394038192621e-01,5.363369360479007808e-01,6.927908600448348109e-01,5.283524733591606903e-01,5.725325278715063249e-01,7.804548460548847988e-01,7.756070532876663259e-01,7.963707108310187355e-01,5.923673003172598150e-01,6.568667356349005004e-01,6.162333777552537750e-01,6.344998954263110225e-01,7.131202227941975114e-01,7.738403261184984006e-01,5.751769456969235694e-01,6.253478184608317614e-01,6.425715350262007908e-01,6.775463908895724696e-01,6.545663101799794603e-01,7.207270254439841484e-01,7.076286774950475422e-01,6.124043075069923736e-01,6.876327017699501720e-01,8.049901458754462613e-01,6.589981337985095777e-01,6.070833662758201577e-01,7.369570595450720685e-01,7.638507574127209043e-01,6.202957004847076128e-01,6.887111883444528848e-01,6.770628623722454442e-01,6.618776172396113600e-01,7.290763589328996819e-01,6.005375435327185984e-01,5.984957248445885725e-01,7.965248849715709234e-01,6.551001913723020209e-01,6.601554717599366073e-01,5.847746131478448461e-01,3.889129338463883090e-01,6.558276586783244877e-01,6.799086562552807411e-01,6.552875747965963837e-01,6.102837785581400887e-01,5.357790429261887200e-01,5.200274765342083327e-01,5.487977951966550583e-01,7.988847709713789991e-01,5.218221844250311436e-01,5.794381037718420169e-01,6.128747994671257526e-01,6.055499034698994532e-01
5.039552398091072805e-01,6.756281085363575745e-01,4.045154701046803636e-01,4.845983319915125875e-01,5.163555638277287363e-01,5.440599881172369923e-01,3.355923032767417213e-01,6.439862074733044839e-01,6.805780244650374566e-01,6.550720937833294233e-01,6.889838437169445440e-01,6.470082340173907154e-01,6.487865221760056311e-01,3.798303184560102297e-01,6.964617913615811506e-01,8.043876251188792903e-01,5.098072836685533238e-01,6.843658196403537008e-01,6.895705019371728417e-01,6.094387687538914689e-01,5.906702664654072121e-01,7.195577880667436421e-01,7.124503421128220992e-01,5.316284579677905686e-01,6.533906515006294713e-01,7.346000546069635373e-01,7.214031490646669598e-01,6.846512429479177930e-01,7.672579431494094271e-01,6.587779149860715222e-01,6.358804806366081808e-01,5.704043983205563384e-01,7.469143545965060138e-01,7.519023133650872825e-01,6.619887559698114377e-01,5.299862019938600399e-01,6.837825790356910627e-01,6.237880215929024752e-01,6.243380004378733528e-01,6.877607501457750905e-01,6.765427443492803006e-01,6.454887122463964788e-01,6.697591226193224667e-01,4.603261595366977543e-01,6.253322510042723659e-01,7.075588420624184804e-01,6.609647928844702980e-01,7.047464282226533205e-01,5.761331770182712697e-01,7.190720065859269594e-01,5.248793806835891917e-01,5.654856488683864812e-01,6.978919322613327259e-01,4.900872302906257860e-01,5.398520108539557327e-01,5.322292914953306031e-01,6.298151425669799020e-01,5.490877556263310533e-01,4.622807644846932407e-01,3.955962835503663566e-01
