-6.908720627115572110e-02,8.500923008222469046e-02,-3.333819375773495741e-01,4.593288435955915350e-02,1.081706184070583693e-01,-3.790565925614859666e-02,-6.492547676622138775e-02,9.543848999467369199e-02,1.447615192448003033e-02,1.085612726806076400e-01,-2.251776719493686074e-01,2.851645359784079625e-01,-3.637925799430582335e-02,-2.569189914370134664e-02,7.431445930346890216e-02,-1.647787415975353054e-01,-1.698815025056877592e-01,-2.531440046260413721e-03,8.342601016383446866e-02,-2.731680120088413877e-01,1.628412760731224804e-02,-7.841115734038110741e-02,9.437317346733756218e-02,-2.602586802237290553e-01,-2.843410397589405947e-01,-7.571530749598184840e-02,-3.900496609670581205e-01,-5.192602940867021427e-02,-1.609317748229121825e-01,-6.047126136328643264e-01,-4.326810137248727761e-01,-4.812880148040417083e-01,-1.431919889395891765e-01,-3.212592423416370524e-01,-3.327282258308874585e-01,-2.385911958826557044e-01,-2.662390166350380172e-01,-6.182947040918229664e-02,4.628677113589786674e-02,6.498222445259140001e-02,-4.486350436170495337e-01,-1.739123976319203457e-01,-3.029237739536370655e-01,-1.819392331505965410e-01,-3.099218243256729455e-02,7.043130972972552750e-02,5.639998840733585761e-02,-5.447451140946370229e-02,-7.221629367044909986e-02,3.903604369712061935e-03,6.891659122480872646e-02,3.611778008304497578e-02,1.249735828590961828e-01,-2.755677961258405292e-02,-5.884484462819757067e-02,-9.200618043610128693e-02,-5.138713592342878528e-02,1.219166397011354208e-01,-1.402699686692519543e-01,4.886936067917758281e-02
-2.166806918422395645e-01,-1.073342732253997206e-01,5.110595134280611351e-02,4.806448420577046077e-02,-2.538306039677153958e-01,2.491669885521374112e-02,5.348030766561799598e-02,3.327177200194059159e-01,2.011547131789515885e-01,1.057759348391309195e-01,-1.269402604479436814e-01,-1.418330014422393148e-01,-2.478568781493797890e-01,-2.498443550025914936e-02,-1.619897268262125017e-02,-1.356792041342698707e-01,1.689212578977390966e-01,-6.263805734633740019e-02,-3.140393679349275380e-01,-8.519089491104485379e-02,-2.584192218739040370e-01,-3.629348157400869024e-02,-2.685780130094141405e-01,-4.656966893605819779e-02,-5.391853504860366630e-01,-1.398803571990273886e-01,-2.009926198242149020e-01,-3.528434651149382484e-01,-4.343433685645667341e-01,-6.864586781533054127e-01,-5.824469304016368643e-01,-3.377135706438119667e-01,-1.827073635112462235e-01,-2.083363491056874073e-01,-1.420988492408767068e-01,-2.215602113884342361e-01,-2.201406436926754417e-01,-3.460902714320000101e-02,1.745857130444925520e-01,-3.743548092002365602e-01,-8.209993036171095437e-02,-2.486520912001881078e-01,-6.680184307765163476e-02,-7.702921377890958703e-03,1.089429892502826736e-01,2.199964212245148487e-01,1.476007226438196818e-01,-1.844971293370514104e-02,-2.136603808032235818e-01,-8.755718362138091571e-02,-1.995603766366349507e-01,1.385399772091090165e-01,-1.099917296690313268e-01,-2.624674168451847645e-01,-2.908885896994164444e-01,3.275022847783723434e-02,-6.890232030534492944e-03,-6.047553353832457734e-02,-8.177048951890135420e-02,4.103768230313793453e-01
-3.028000963641690468e-01,8.150538466073475874e-02,7.588498943230151395e-02,-9.706099444607720061e-02,3.520596666936597063e-02,-2.248280045100540803e-01,1.344115906155462950e-04,1.370278086293625630e-01,-3.435267927296593859e-02,-1.464558238307628879e-01,-1.638269373828739606e-01,1.100104924996117839e-01,-4.310091088175153906e-02,-4.714889078605892514e-02,-2.191417065640687833e-01,-1.111904191817537219e-01,-3.685447568627537307e-01,-1.388232559888330220e-01,-8.266376497901184450e-02,-2.170259719039550339e-01,-8.689497915189028920e-02,-1.140638049662982684e-01,-2.116140527215245037e-01,-9.339694086056968270e-02,-1.953081339118328541e-01,-3.715340875034985335e-01,-1.387600843732432823e-02,-4.551092957421567498e-01,-2.328782865190800189e-01,-5.108057612764914657e-01,-7.087297909084251391e-01,-2.891196394878112197e-01,-3.199380356910007106e-01,-4.538290008760155203e-01,-7.280086256885336116e-02,-3.902326177871628388e-01,-1.435928717279660316e-01,-3.018647486123676726e-01,-2.071719639971853211e-01,1.426282867936135013e-01,-2.354235644990231857e-01,-5.165217224695257958e-02,2.650834348523440839e-02,-2.325698797197954804e-01,-8.858048519275411870e-02,-1.178870625443500797e-01,8.697341842896402775e-02,1.946349823127562981e-02,-5.343128630373585736e-02,1.694029664382303291e-01,-1.317079239092522891e-01,1.306911221052870498e-01,1.636466075412634780e-02,1.356526895318591053e-01,3.247318305938361183e-02,-2.293707932338828748e-01,-1.095903115079291251e-01,3.313001792683628599e-01,6.839504999733667101e-02,-1.168807671283199900e-01
9.095749675510204912e-02,3.856827216162200724e-03,-3.480516040437785230e-02,-1.297440699704725531e-01,2.231002759166497706e-02,-1.064367816732214173e-01,1.492023302674250120e-03,-1.647147067362661199e-01,-3.823409732900824309e-01,1.695712731322013278e-02,-1.948824402733005390e-01,-2.639634455987196482e-01,-2.429382173222020269e-01,-3.981310364444596434e-02,-9.877393088299271651e-02,-5.953427223577482247e-02,-1.239454625475171490e-01,-2.723583996632968907e-01,1.553084459098685974e-04,-1.422312764004533547e-01,-1.158710197440236504e-02,-1.940783038273147521e-01,-3.678896523450921885e-01,-2.886445303257775263e-01,-5.949714147328803021e-02,-1.980404188435930801e-01,-3.809665535968290162e-01,-4.572386188982280331e-01,-3.611535302056310681e-01,-7.051027306235668757e-01,-6.412957748937523350e-01,-4.136139920028291672e-01,-2.760969084235066484e-01,1.148080619450020465e-03,-4.275464621211841343e-01,-6.538739419953485399e-01,-2.864893652055938156e-01,-1.281333726576268095e-01,-8.730654366742247874e-02,-2.603960461868786713e-01,7.950451945852844704e-02,7.120705258331243293e-02,-2.799759349685423393e-01,-1.897669953025718503e-01,1.115962763913412176e-01,-1.994908236174601779e-01,4.103219409168806786e-02,-9.945406313027532752e-02,-2.625410818847009886e-01,-2.541507471063458781e-03,-5.962596628532736837e-02,-1.031569049835321800e-01,-2.623322915014894008e-01,-2.541266909116499106e-02,-3.710223574683656211e-02,1.307983869488724138e-01,-2.084970465351092539e-01,-2.945616277186696164e-01,7.184045866589276741e-02,1.699917557612840857e-01
7.487313675385882938e-02,-1.041893579171911249e-01,-1.247582266920694849e-01,-1.916897866168787391e-03,-5.264244094341911928e-02,-3.571895229036649300e-02,-1.856855863281343111e-01,8.261284327202338823e-03,-2.048548795240913434e-01,1.153488325059114639e-01,-1.309539546519459807e-01,-1.775426316293421125e-01,-8.576738849468160120e-02,-1.089213650843596712e-02,2.279730632914062638e-01,-1.893093690044686805e-01,-3.225181810114303299e-02,-1.246490747272027966e-01,-2.842311539234092521e-01,-3.727159416822225513e-01,-5.195195865131957413e-02,-1.898718929720381587e-01,-6.325367188188432133e-01,-2.296249548319162503e-01,-3.825324287321568706e-01,-1.666147150300991420e-01,-3.311670921514983656e-01,-6.041007128175156504e-01,-8.204161430056172710e-01,-6.593716517014874823e-01,-7.020127217595419911e-01,-7.132155574573146861e-01,-5.382554694228749437e-01,-3.601129802245824352e-01,-4.224910720669383113e-01,-3.723512924173206784e-01,-2.080000678959308472e-02,-3.001113455827295051e-01,-2.288267576196099107e-01,-2.942676718382103429e-01,-1.265897806696781314e-01,-2.298274128209072953e-01,-5.612593316875105938e-03,-1.523657406418784943e-01,-1.988624886444079892e-02,3.724818912661662790e-02,1.790601218207467024e-02,-1.627820282703467958e-01,8.652195498393350226e-02,-1.524012394657482672e-01,1.370834028203429811e-01,-1.661854258639968440e-01,1.850929817000602218e-01,-8.883980789032527858e-02,-1.365032793291333646e-01,-9.458738532742372307e-03,-2.749220725994407921e-01,-2.030044435208389897e-01,9.471282233612428325e-02,2.348153730337457137e-03
9.678830986128031388e-02,2.553325918150943785e-01,-2.148273465161218143e-01,6.132512845089384268e-02,-3.196634502574394188e-01,-2.937890844564309267e-01,2.728675308900817623e-02,-8.963697564069486590e-02,1.142383202619978999e-01,-1.382282387020145609e-01,-1.554189784222839710e-01,-8.616982423028636540e-02,-3.999429694150181680e-01,-4.147325951303650060e-02,-3.024804478564094845e-01,-3.568113899597519234e-01,-2.776137849654033429e-01,-1.671200069795572563e-01,-1.916637492823116407e-01,-3.789684092534382209e-01,-1.714620195415348658e-01,-2.452053312636682247e-01,-4.166895030639276021e-01,-4.194642417652625355e-01,-2.980587257762322695e-01,-3.741764599287993875e-01,-5.644903405821646292e-01,-4.782572383510023672e-01,-7.943973355494278188e-01,-6.858756096755997955e-01,-7.044749851979790201e-01,-4.506567148314252758e-01,-4.973043738617074494e-01,-6.390095433308241590e-01,-5.304827999251879866e-01,-4.805105419172422399e-01,-4.364392490302131944e-01,-1.677789353491801194e-01,-4.730563970465661017e-01,-2.755122326503876562e-01,-9.895343780004942080e-02,-2.354845644663684789e-01,-1.072296010969854690e-01,2.612391694209233867e-02,-1.549469798965393830e-01,-5.383047830101968245e-02,-8.727034899912458621e-02,-2.858152554540000501e-01,-3.201066723428931948e-01,3.974868305336941993e-02,-7.432062370398359596e-02,1.566524122913073858e-01,7.840619448572701267e-02,-2.685500802690813510e-02,-1.706336384475572732e-01,-1.104971259369350312e-01,-1.696680825171933971e-01,-3.327284382061123091e-01,-4.425861221965189662e-02,-2.492891599671558933e-01
-2.128927007359379397e-01,-1.267249028563417410e-02,-1.722248643009710867e-01,1.598316521581815974e-01,-9.215906540636833316e-03,-2.925840316598602997e-01,-4.070020255871212994e-02,-1.131101861895470184e-01,-2.044161558990933991e-01,-1.637651425688628759e-01,-2.375542910716496592e-01,-3.811014933174361463e-01,-1.828151878794981033e-01,-1.889570720993657416e-01,-2.066740408863302902e-01,-2.066119293710188543e-01,4.929070514172555206e-02,-3.908737563948629090e-02,-2.985691796633934691e-01,-3.560212730254724844e-01,-1.808519642545322881e-01,-3.402764624598273446e-01,-3.393482712045083893e-01,-1.588782252716662569e-01,-3.500791894759604506e-01,-4.001573838725008825e-01,-6.029296837883237892e-01,-6.107375694757418705e-01,-6.956437750561883515e-01,-7.834837308102250431e-01,-7.516980738452272437e-01,-6.148834141333135994e-01,-5.934014621812919721e-01,-7.985738414841689892e-01,-4.418326355293298313e-01,-4.256260503426900210e-01,-2.365430349195344062e-01,-4.652822755539726129e-01,-3.426533342406546945e-01,-2.722449920402367773e-01,-8.307235071394677983e-02,-4.129158564439704970e-01,-3.159197391519990572e-01,8.043632385709414273e-03,-6.518185834510144272e-02,-2.291834313176600024e-01,-1.364438252399972351e-01,-1.848888108865281987e-01,-2.696524686156530626e-01,5.221631592745017147e-02,-1.557919642885581546e-01,-6.720167443227229032e-02,1.954447164950074908e-02,-2.697949009007958865e-01,-3.476887142015033794e-01,-1.765569209990994481e-01,-3.341689024023629107e-01,3.803855627948412449e-02,-1.664919455964214701e-01,6.431825040844778296e-02
-4.327659685441857806e-02,-1.093938312716454322e-02,-4.038006091874889181e-02,-6.169957842336780407e-03,2.040256477647570815e-02,-2.525927922551750582e-01,-3.218570569341296927e-01,9.942872747833045657e-03,-2.137023508900431357e-01,-1.612976819370827708e-01,-2.723282801568661649e-01,-1.229390250898871884e-01,-2.491771302448790026e-01,-5.884886332830434330e-02,-1.050675179903370615e-01,-4.685467453665349558e-01,-1.382839522838086033e-01,-6.418221503236506975e-02,-2.117879068206995063e-01,7.820774667876592701e-02,-3.735766877231638250e-01,-4.096085921972376087e-01,-2.127357185493256586e-01,-1.667769770138910201e-01,-3.552013031647787700e-01,-4.396256752506633170e-01,-6.243046100742144500e-01,-6.100293321657014323e-01,-6.267696313290490595e-01,-7.841334716154992890e-01,-7.307641012898711264e-01,-5.357392673309989695e-01,-5.881450666842509278e-01,-4.539540939102886807e-01,-4.675245685531261297e-01,-5.358893966318900581e-01,-2.396709243272892864e-01,-7.228244572421547998e-02,-1.789366948310927019e-01,-1.446002146579824787e-01,-4.206219043998292717e-01,-3.093542032674054254e-01,-1.009551331713909317e-01,-3.906439030764524700e-02,-1.445765053011187073e-01,-1.975729177994803576e-01,-1.402119813243554725e-01,-1.362886624554596193e-01,-2.579513796816278459e-01,-2.436129477655009645e-01,-2.907482202694408602e-01,-3.076980794165711242e-01,-8.494878936362790234e-02,-3.088164543583701849e-01,-4.368202853594913698e-02,-8.126419669980507188e-02,-7.198072665985474905e-02,-1.064470214842999918e-01,8.157996648801413286e-02,1.164361529122483613e-01
-3.737377828577740368e-01,4.947077247613491935e-02,1.626131221905154634e-01,-1.433567932021701241e-01,1.699129050117640372e-01,-1.327802705080437795e-01,7.297700812615208477e-02,-1.885770158513663808e-01,1.891377418399607380e-01,-1.551261907052912947e-02,-2.839010298241005370e-01,-2.117122887680881749e-01,-3.643898476687140731e-01,-1.257381390222235551e-01,-2.277698184835322270e-01,-3.363176839493458581e-01,-5.324476546689325129e-01,-3.424143672245406611e-01,-4.780738501040983079e-01,-3.785609745666375092e-01,-6.615324781978261237e-01,-2.722376809192070257e-01,-4.450035868913698733e-01,-3.173988194292033382e-01,-3.647577314677125648e-01,-4.583464095842475494e-01,-4.641006321419376413e-01,-5.568614093765367201e-01,-4.835446887758533263e-01,-6.917884539557083157e-01,-6.273963562074621469e-01,-5.597430346273863933e-01,-5.165326882698526578e-01,-5.936567747649124094e-01,-3.036623914115385570e-01,-4.711736818925283954e-01,-4.224525401641643363e-01,-2.044639119686004203e-01,-3.952683136833651245e-01,-2.873785073107018584e-01,-2.910315923914516545e-01,-3.368215752772389382e-01,-1.910699130736023821e-01,-3.352761940417035014e-01,-2.140576874069327340e-01,-2.908221899356966955e-01,-1.352888817604228910e-01,-3.410678534294735997e-01,-1.575623936336214836e-01,-1.199797471742585636e-01,-1.972599336648765966e-01,-4.357627439169172168e-01,-4.009031396160216143e-02,3.563730757606548005e-02,5.031346387354423966e-02,5.870878878572612786e-02,-3.778838141557590014e-01,-1.223415815388088773e-01,-2.656928599660471346e-01,-2.052619894561869551e-01
3.606998963834140426e-02,2.003436637534718179e-01,-1.160286942321625825e-01,-3.011552528785698124e-01,-1.226704382852239483e-02,-3.231337741977992062e-01,5.305797730261500866e-02,1.812192945941625832e-01,-2.209236225851163304e-01,-2.750264524933540566e-01,1.750293813880290233e-02,-1.110368155596483108e-01,-3.930159605996992322e-01,-3.161698786823248786e-01,-2.793505386481248687e-01,-1.958085053128999498e-02,-1.953113603327600589e-01,-2.634804596436940427e-01,-3.594439489756017236e-01,-2.540072701580808889e-01,-1.900471453145627654e-01,-2.443011355835456588e-01,-5.275945994266886263e-01,-2.870359421175308623e-01,-5.828926959630381655e-01,-5.486713202965629588e-01,-4.680354256246155309e-01,-6.489164047002653479e-01,-5.270821338944838841e-01,-6.581771992519380721e-01,-6.617982335618679546e-01,-5.915306338151331556e-01,-5.921211407112548786e-01,-6.261757853301069821e-01,-4.493510693031882997e-01,-4.341512950616442934e-01,-2.579040110724964419e-01,-3.610330439971842220e-01,-4.239471139235814756e-01,-8.739007141071446216e-02,-4.318262261518278633e-01,-4.499974534072792021e-01,-3.143148828542924877e-01,-2.747018628041095201e-01,-4.165419819369318155e-01,-9.912793621998713944e-02,-5.375960255469802718e-01,-1.742632497194089858e-01,5.487169481475011323e-02,-3.897691504817258901e-01,-6.967976166566711149e-02,4.871597875917689502e-02,3.263489388053111839e-02,-3.520145805704933961e-01,-2.246897759718549104e-01,-1.636960946693887808e-01,-3.185097322050449709e-01,-3.750322302487187343e-01,3.184586054812556938e-02,-2.203568461038905857e-01
