-4.258662123054394316e-02,-3.541620878800076921e-01,-1.082405788090456955e-01,7.357214059601986655e-02,-1.958090580775277423e-01,-2.148753829807406590e-01,1.139470694476045071e-01,1.419529018884186644e-01,-3.064551302877115413e-01,-1.632056737421732628e-01,-1.921464239658822737e-01,-2.838129002808030821e-01,1.079495360211420313e-01,-1.558714590745066131e-01,-2.451213739983214845e-01,-2.777544048318247860e-01,3.040120602305049907e-02,5.226001358947145181e-02,1.756669457034832835e-02,1.183692507088666829e-01,-1.803881023808419359e-01,-5.945508810067051675e-01,-2.304821809378465036e-01,-1.417624945718266305e-01,-5.346516743461282584e-01,-1.692623599417911184e-01,-7.153179206649263877e-01,-6.261185166379429345e-01,-5.786125592186432964e-01,-7.460492172109877140e-01,-5.534619594244712948e-01,-5.812670534134732891e-01,-4.534257224452294399e-01,-4.294463241965818523e-01,-5.408256730962646142e-01,-3.085123005581553168e-01,-3.560760888116837886e-01,-1.504456903531100342e-01,-3.138868192105314647e-01,-7.266288220190439961e-01,-4.185441644142470219e-01,-2.337386567892714984e-01,-3.200448676909769530e-01,-3.804654600539159048e-01,-2.365993746466805159e-01,-3.428628493932400767e-01,-1.884989991847269564e-01,-6.908680025373747750e-03,-2.832300378928377937e-01,-9.726437447314041640e-02,-2.330450795326287350e-01,-1.735259721528294441e-01,-2.343367297083515377e-01,-2.694109358328938136e-02,-1.711632849392702160e-01,1.725245615500017315e-01,-2.723661458435743254e-01,-3.455806092974671451e-01,8.470016591655235572e-02,-1.456453913029739089e-01
-2.637609243094870548e-01,-5.591492411811106455e-01,-3.395004939774163288e-01,-3.924327791290488365e-01,-3.310395627171888733e-01,-3.055009735509129909e-01,-3.750293332439426086e-01,-2.886428680314173656e-01,-1.254631552835017982e-01,-1.222774087587394226e-01,-7.093167879536004250e-01,-3.131121954552880671e-01,-3.116162862158194935e-01,-2.513131522274041352e-01,-4.466785473085351788e-01,-3.889304099780515611e-01,-3.655236054584375394e-01,-2.692508749106881649e-01,-2.172604208772476453e-01,-6.505544608906275172e-01,-4.784422034739638230e-01,-5.775920580951958705e-01,-4.183206723333520172e-01,-3.984624111126695012e-01,-5.816942791412513802e-01,-7.094547563324637984e-01,-6.926957832023937778e-01,-6.486330178083318243e-01,-7.214414986025025067e-01,-7.402317499647925736e-01,-7.921227965532936510e-01,-6.562762870399310167e-01,-7.023167799109680809e-01,-5.412716928985794596e-01,-5.625798621426068014e-01,-2.467893643650128921e-01,-6.069541105702597195e-01,-4.212982580606675631e-01,-2.259918649597605356e-01,-7.540226098325155668e-01,-3.392052974406443711e-01,-3.624378430811708851e-01,-1.396507342624209169e-02,-4.006499748857063059e-01,-6.762139759672137762e-01,-2.333290584743957230e-01,-3.651313549522921531e-01,-2.492750853020604396e-01,-1.942752996441812208e-01,-2.943611164805557401e-01,-3.567042759332857416e-01,-3.771377971632794979e-01,-2.143746159510701299e-01,-7.393995014716997494e-02,-4.954238353922875149e-01,-1.108506340042977600e-01,-6.664134803646140082e-01,-8.733010639345459292e-02,-6.386185770803956552e-02,-4.059267757687048395e-01
-1.691867583665604413e-01,-3.702393781052064070e-01,-9.469965540553706984e-02,-1.877086251376758608e-01,-2.657944501291525929e-01,-3.281250038842560279e-01,-2.992770748283458682e-01,-2.578930801418584107e-01,-1.284897567629622317e-01,-2.990922610814102933e-01,-4.672595127668606740e-01,-1.660193083234488554e-01,-4.479621554207412482e-01,-3.357113154857510606e-01,-2.871586189665851774e-01,-1.669342279183611555e-01,-5.705141816011384259e-01,-3.835745571377155438e-01,-5.319537000313356856e-01,-5.301423696988731837e-01,-3.662095682359748361e-01,-6.567517508086682110e-01,-4.777109744682276338e-01,-6.141592592785010130e-01,-4.498974690318643388e-01,-6.840583836057698708e-01,-6.854071840786198910e-01,-6.845932451293925691e-01,-8.324121419713865766e-01,-8.249401594073744182e-01,-6.231531214001879704e-01,-7.369098611398511300e-01,-7.797295390142690019e-01,-6.839506443822840343e-01,-6.757009878771718103e-01,-6.677183631536049990e-01,-5.596800946509169483e-01,-5.052333395123536075e-01,-3.266301804971046829e-01,-4.928139525357316808e-01,-6.015698659149069094e-01,-6.579785437492118305e-01,-5.529281482118474367e-01,-5.417553662193681507e-01,-3.626483323936768310e-01,-3.381926814606635023e-01,-4.799677770861897619e-01,-6.846030112127144962e-01,-4.911705499113501183e-01,-4.317529022662974780e-01,-2.608639336100808670e-01,-3.371195127388512125e-01,-4.213273306045789424e-01,-2.817598512406884192e-01,-2.421126421114219718e-01,-3.069355115585439830e-01,6.065886147601473599e-02,1.241760408743690647e-01,-3.000083864701710845e-01,-9.311383691892126391e-02
-3.865828239400126987e-01,-2.067663918568634629e-01,-4.186164842236566597e-01,-2.344747657658275419e-01,-6.310516705467430487e-01,-3.358316756952318682e-01,-2.080329479888189115e-01,-3.877602542130206276e-01,-1.446723892393103617e-01,-3.564665822858805733e-01,2.962794064151049594e-02,-5.981304637652892220e-01,-1.731858255701804183e-01,-3.469456045767394525e-01,-4.508811910826838742e-01,-6.404345359852177122e-01,-3.434583211716901729e-01,-3.097351518825549599e-01,-6.173922202663006953e-01,-3.640477680485850742e-01,-5.418260942566057725e-01,-4.960663700029206424e-01,-6.385315774043809345e-01,-6.767592009577294565e-01,-6.948693603244151529e-01,-6.478680521203665776e-01,-7.593221764521390638e-01,-8.084231905463855616e-01,-7.438164247224354764e-01,-7.028848482335476877e-01,-7.759302845805631232e-01,-7.343515067257493367e-01,-7.532628585656329090e-01,-7.262113408251851254e-01,-5.729525674550562941e-01,-5.546851711385616390e-01,-6.399665986176403809e-01,-7.283838282507791861e-01,-6.679558994871308553e-01,-2.535289518366345418e-01,-5.364031308698640199e-01,-2.911630383687270895e-01,-6.645446874078739796e-01,-2.299266575283835101e-01,-3.282142775008327074e-01,-3.452672126635868421e-01,-3.281740846142525148e-01,-3.962226319962726673e-01,-3.872655877368527122e-01,-5.396021774871899712e-01,-5.404369236426360690e-01,-5.926413148212404947e-01,-6.693210255172145073e-01,-4.263951654447451500e-01,-1.471752663915804060e-01,-1.318703176325967674e-01,-4.505852445979804388e-01,-5.685981475810892860e-01,-1.709866843436724237e-01,-3.843054371898864674e-01
-4.234902491900946475e-01,-5.928682353086427437e-01,-3.114447018850487470e-01,-2.814816380890124425e-01,-5.540512211581405388e-01,-4.873569228865128333e-01,-5.307261725466732027e-01,-1.462568156554280296e-01,-3.267873455839648833e-01,-3.780720716636408740e-01,-2.942447713255095243e-01,-4.303169237435318095e-01,-7.945056211309098337e-01,-2.860869619152862642e-01,-4.186177951865368563e-01,-7.521103633985449788e-01,-5.881417774679574828e-01,-4.101191341517164690e-01,-3.035548286305995713e-01,-6.905891528473501184e-01,-5.091499130017338448e-01,-6.998612569238110703e-01,-7.292434821533546607e-01,-6.840953133184058954e-01,-7.301310919892992635e-01,-7.643056793267113402e-01,-8.398451018109567290e-01,-8.371497387757887987e-01,-7.233920561633676583e-01,-6.473953445536222429e-01,-6.701922589633364513e-01,-7.374461307655080233e-01,-7.616410430555211608e-01,-6.641241268849882307e-01,-8.350119040643091406e-01,-7.543607487351204899e-01,-7.015832494182299151e-01,-7.956705732311250001e-01,-7.821702162620167709e-01,-6.170968449380520582e-01,-6.382619057368812410e-01,-3.496939716666168652e-01,-6.034983508892934889e-01,-3.947197456836600837e-01,-5.712944298350478567e-01,-4.373304153535390038e-01,-7.014694647350154799e-01,-4.346832520931711019e-01,-2.150870610273985795e-01,-1.873276257632896791e-01,-3.881872976795549546e-01,-3.892200751649900203e-01,-1.806798178624788032e-01,-5.413044816217893462e-01,-6.536584223746136901e-01,-4.612565720019201621e-01,-6.363943285072227729e-01,-3.827647950974934488e-01,-3.876314908370724899e-01,-2.822341569764142410e-01
-5.225638230268863094e-01,-2.018945897091392327e-01,-5.723374135028076459e-01,-4.751424733828822911e-01,-2.865871705492262778e-01,-4.693045887046035647e-01,-4.620514912794210227e-01,-4.978261718383049650e-01,-4.303766315419108035e-01,-3.303718420802461142e-01,-1.228489420498586060e-01,-6.686250109855482737e-01,-5.417584107125434922e-01,-6.789634666114232608e-01,-6.310767021620490302e-01,-4.195019135560298373e-01,-3.791170462296945542e-01,-5.545576337100315278e-01,-5.166916896975493056e-01,-3.620943305500764486e-01,-6.272415155234754014e-01,-6.597814574995291004e-01,-7.226945644114642908e-01,-7.245755652690467619e-01,-8.623873771860083304e-01,-5.719521281505952626e-01,-7.278690170575562446e-01,-6.899486243223632576e-01,-4.810231268614712508e-01,-6.967303835066562812e-01,-7.971363916788969384e-01,-7.739560481988998486e-01,-7.916296889348017896e-01,-7.682107969974683037e-01,-6.633966619032973799e-01,-7.334851458778481881e-01,-7.369098139880125853e-01,-7.404303830127618724e-01,-6.793237515517971392e-01,-6.071479582634056182e-01,-8.140835697061108434e-01,-6.452974317309696506e-01,-7.139884426836843323e-01,-8.854120670574715246e-02,-3.053306023221344367e-01,-6.529901423491508705e-01,-6.488414556565537117e-01,-4.557993409267312446e-01,-6.671676600696186885e-03,-4.837551727053939210e-01,-1.589606949683590176e-01,-5.747459406984994912e-01,-3.130685051588965595e-01,-3.665793670370134927e-01,-4.654897556651685919e-01,-6.108301808745640882e-01,-5.496388559403394547e-01,-3.644167932459630999e-01,-3.558381696206354139e-01,-5.851907480247466875e-01
-3.158278478810863099e-01,-6.406626482578788861e-01,-4.800517263693416803e-01,-3.422268459585107725e-01,-5.669002491564416601e-01,-5.636969900089290331e-01,-4.511216404414032377e-01,-3.598735601548853635e-01,-5.034276011579940091e-01,-3.617536257180150594e-01,-5.830238695228271428e-01,-3.803986885595042056e-01,-2.748897184917042380e-01,-5.654256916636557495e-01,-3.511511375971697602e-01,-7.604054080268470850e-01,-5.616110383558946539e-01,-6.250182503003334222e-01,-7.547030723197123425e-01,-6.292522917217315825e-01,-5.711422194747166614e-01,-6.604232730177748145e-01,-5.882697489396251367e-01,-6.369400688919129028e-01,-6.642430551761542290e-01,-7.511651755375002848e-01,-6.837245103914685318e-01,-6.173307486352013207e-01,-6.780192488894880576e-01,-8.466896651489317360e-01,-7.029978561821702554e-01,-6.673490563670825271e-01,-7.203476304462715918e-01,-6.541666257177608523e-01,-7.310095595573076199e-01,-6.822506081560758551e-01,-7.706489660600086555e-01,-6.383092866784992880e-01,-6.909216032243838956e-01,-7.983904645253137033e-01,-6.067762660079225601e-01,-4.511426002588089235e-01,-6.393961422610064949e-01,-4.978293102729203778e-01,-6.464311142050611636e-01,-4.356682110172337419e-01,-3.605024567655324974e-01,-6.828697051522953920e-01,-7.444114718948653397e-01,-4.721780143956880726e-01,-5.498575191638682691e-01,-5.493703798560634066e-01,-5.168695012212505269e-01,-4.450682104983322285e-01,-1.714941022093597611e-01,-4.669538142453241170e-01,-4.195103577538445982e-01,-2.913658697819290211e-01,-4.923355317294437761e-01,-1.679460691332233802e-01
-5.341180632396025363e-01,-5.737045398535026708e-01,-2.881080824879919122e-01,-5.363545113896661665e-01,-3.759524024537818643e-01,-5.137080709647757759e-01,-2.829414258313465713e-01,-3.706401277503917902e-01,-3.948581954325816046e-01,-6.216808595008757043e-01,-4.172711309199065854e-01,-7.300173783526444637e-01,-6.123431638199190452e-01,-5.084698863277178349e-01,-4.132722874400404089e-01,-5.146192561898206286e-01,-7.387393286499510658e-01,-6.945153924643514554e-01,-5.946872849191344734e-01,-6.012075768626037320e-01,-5.570766811453415901e-01,-7.370117173999275462e-01,-7.197298692776948892e-01,-8.416040711519275908e-01,-6.439421648413069521e-01,-8.734867518187980906e-01,-6.351932264712178977e-01,-8.749611381175423919e-01,-7.835691141395149106e-01,-6.941832503000530119e-01,-6.995583701888929973e-01,-7.415288333785952091e-01,-7.331260989384512650e-01,-7.906568945195524556e-01,-6.474094104000637229e-01,-8.442037028117906905e-01,-7.894039548564606434e-01,-7.199681678195909429e-01,-7.374155213288656752e-01,-6.911297813987513639e-01,-7.166039093334497512e-01,-5.830742653660025976e-01,-7.032927362715992725e-01,-5.488532414775038060e-01,-6.083559461654799438e-01,-4.560034050185516885e-01,-5.111097787243362722e-01,-5.886363486871671880e-01,-5.653964835881950535e-01,-5.511802264220253544e-01,-6.047310802985440548e-01,-4.441375513771520511e-01,-1.462042199458759018e-01,-3.204936166515787721e-01,-5.823750471449844479e-01,-3.135188997430859992e-01,-5.489214769264173510e-01,-5.030259213963813592e-01,-3.723614921730679095e-01,-5.211615289232893744e-01
-3.994953202112813129e-01,-2.397271197652051933e-01,-5.750751788129175868e-01,-5.640187628543961162e-01,-6.238322721709540497e-01,-3.480638984185420726e-01,-3.781673845567238290e-01,-4.775150954966946304e-01,-7.051119671336889549e-01,-2.363523038300418266e-01,-5.139607088431155102e-01,-7.506240994788490051e-01,-6.283266090159330686e-01,-5.359332028249441660e-01,-5.240118757449943043e-01,-7.518615898573117740e-01,-6.022600694871936833e-01,-5.982599954745965176e-01,-7.356171048045573313e-01,-6.508793613373848874e-01,-6.912452176510626156e-01,-8.056739422707446252e-01,-7.880946480647843533e-01,-7.207720354527389350e-01,-8.196496385269037566e-01,-8.297909781749920333e-01,-6.679533953757881282e-01,-8.745842499443483575e-01,-7.337003679393927502e-01,-7.902167737854912666e-01,-6.533722790460926300e-01,-7.696071505010050329e-01,-6.816100424132109925e-01,-5.953933378979057167e-01,-6.880308919417172930e-01,-7.423942986197377136e-01,-8.067310463184984570e-01,-8.151544127783066918e-01,-8.175976049222782871e-01,-7.034166382323424616e-01,-7.019386960048162871e-01,-5.344218832529724628e-01,-5.727494618375560398e-01,-7.447665761738940793e-01,-5.333864999589703615e-01,-6.498130544946789655e-01,-5.629849655265983799e-01,-5.403502719486891204e-01,-6.795925514261023093e-01,-4.710655899902588817e-01,-5.880842696217351007e-01,-7.180323171022710005e-01,-5.018156324509109867e-01,-1.783773403827859094e-01,-3.767900875589959564e-01,-3.300026306986813540e-01,-5.805329000210377455e-01,-4.730999561544964038e-01,-5.639971270280546012e-01,-5.408856610072556581e-01
-4.551544744287031041e-01,-4.882292164587947458e-01,-2.131268309435080943e-01,-6.829965083152600425e-01,-4.774542351351519498e-01,-3.235727444055761515e-01,-5.092229067095717099e-01,-4.429561026307168303e-01,-5.626045949376728972e-01,-5.314577322999136655e-01,-4.712362367514349448e-01,-6.029004615229707209e-01,-6.026882153627959315e-01,-8.138183039611890379e-01,-5.837205962360466627e-01,-5.487420832834973838e-01,-6.427949447396029692e-01,-7.761357825107686459e-01,-7.954092441465752117e-01,-4.471281293844233673e-01,-8.786979238711634110e-01,-7.892297304238885536e-01,-5.757197868699315269e-01,-5.509782707213010111e-01,-8.429648781929079959e-01,-8.690046168494097723e-01,-6.660859730463513095e-01,-6.728724856886071359e-01,-6.676182741301628365e-01,-7.060815688600707851e-01,-7.165458711031560401e-01,-6.377457047465353579e-01,-7.404463507791652077e-01,-6.258328416061005317e-01,-7.546595072514227232e-01,-7.757090670286913570e-01,-8.455616492070279211e-01,-7.494306458765080947e-01,-6.757449206473801206e-01,-8.106542295448757596e-01,-6.014313754448371574e-01,-6.129513246263137427e-01,-5.287355890990631524e-01,-6.782877458181397756e-01,-5.276507746250999054e-01,-7.513579998052213327e-01,-7.323819928319668104e-01,-5.760238221121138924e-01,-5.489292483473595663e-01,-4.522247349699842767e-01,-6.182474818175551778e-01,-7.499828618589976514e-01,-3.512070902538351747e-01,-4.776563715105191510e-01,-7.150573709090777275e-01,-7.706071380324936992e-01,-5.556605815646828983e-01,-6.778355620625158284e-01,-5.509033753277570167e-01,-5.146626536272698171e-01
