-1.404756284373767927e-01,1.410346815200311243e-01,9.602502548571190816e-03,4.745041060405257027e-02,-1.440190972836465910e-01,-1.203682575999074841e-02,4.377821817920100195e-02,-1.868375656793124784e-01,-1.253580562421766353e-01,-1.784606796888219549e-01,2.846777973676730550e-02,-2.099336457496322750e-01,-2.618596367404410485e-01,-2.666030187404846985e-01,5.321877521275164558e-04,-1.703140228815135104e-01,-3.833493438208819826e-01,-7.304444572966198312e-02,-9.307345810448930390e-02,-2.809786413305724873e-01,-4.429087071907820972e-02,-1.684153143253311335e-01,4.072815724309159641e-02,-3.924887846666041957e-02,-7.998153557341089459e-02,-2.204525932490370987e-01,-5.261267334942620888e-02,-2.352223075778363537e-01,-3.949098363569011338e-01,-4.375253157337727350e-01,2.509921301995532428e-02,-4.425833310430261625e-01,4.788762065568567816e-02,-1.568115824307596551e-01,1.774518908399932982e-01,-5.147765086231646803e-02,-2.120875351040549806e-01,7.681961592345729062e-02,-1.797725941060653587e-01,-3.604094165257769322e-02,1.542004363068670003e-01,-1.233887501794684871e-01,-2.537438247990460027e-01,-1.520065911361142587e-02,1.929905025935713114e-01,9.952080471139561346e-02,1.471570215901326674e-02,-1.030290203925837977e-01,-2.366395557494091820e-02,2.202991449593836859e-01,1.044505466557778400e-01,2.336664411549713161e-01,6.177607520877668318e-02,2.927022354203068777e-01,-8.491148073031186405e-02,-3.430508680043081737e-02,1.484176053777721271e-01,-6.065717562857941662e-03,2.138434393017585866e-01,1.602155179943202390e-01
1.268964471242769489e-02,-1.098055828576553622e-01,2.014707498656117257e-01,-9.924974461133714843e-02,1.055930919335790197e-01,-6.106577232452288506e-02,-5.008605684497398347e-02,-2.241476046639647168e-01,-2.531192433707175546e-02,-2.724455466807557125e-02,-1.298443329774773627e-02,-5.798536182950997375e-02,2.095293455478316677e-02,1.200675359056323221e-01,1.244285851850474300e-01,-1.294880506015482768e-01,1.137544153275324571e-01,-2.617278351826857370e-03,-1.996982649871875681e-01,-7.407056034933576227e-02,-1.077388415165626279e-01,-8.512784221900651649e-02,-7.535101305436711638e-02,-1.410974440350507009e-01,-2.003550144001021993e-01,-2.000340921090582591e-01,-2.939441923460794914e-01,-3.095796369273878801e-01,-4.290140950081843263e-01,-5.958310471843188960e-01,-6.211676882706924641e-01,-3.790149031929566648e-01,-4.956639264339065543e-01,-3.844144971141902900e-01,-3.342232122513459913e-01,-1.473634100726794460e-01,1.514111390134716684e-01,-1.028014716205388236e-02,-6.037987501601568135e-02,-1.675535138388174750e-01,6.733746169566925954e-02,-2.924440293538741464e-01,6.579048589525205229e-03,-5.222539679683500108e-02,8.139543715566374682e-02,-2.280954740621832788e-01,-3.016721841330121667e-01,-2.544090340921384419e-01,-1.565748718497595449e-01,6.690380790698641222e-03,2.104766123553932500e-01,1.594620520529156926e-01,1.226334429938309434e-01,5.339695355968691881e-02,8.129720363013856477e-02,-3.755438044362515576e-02,1.398212740785722275e-01,1.412995524242247614e-01,1.420351264858129847e-01,-1.069309484353408723e-01
-2.008440084566263661e-01,1.761138853147510286e-01,-2.070416881646586771e-01,-1.013488618438821709e-01,1.361420177506784956e-01,-5.648720127594335227e-02,-2.763760929968887003e-01,2.707466827052051328e-01,6.641722290102509973e-02,1.977672210729662372e-01,-1.359856296882518412e-01,7.196799787461280462e-02,-7.528266914299645840e-02,-3.363641765476971940e-02,-3.145997349629043316e-01,-9.831340604473307043e-02,-1.530830538040129640e-01,-2.483908953736260194e-01,-6.562291531401802380e-02,-3.823905393466864866e-01,-2.055456206272095743e-01,-3.904032526061224639e-01,-2.481425732139130036e-01,-3.826847492297177911e-01,-2.887786762495162529e-01,-1.262542169526813252e-01,-2.213364207166376718e-01,-2.228965939707884536e-01,-4.440413166056542127e-01,-7.540598159031292047e-01,-6.908427578489380050e-01,-3.945316285636281117e-01,-4.107136170418635435e-01,-1.589028457747719558e-01,-1.429977088011383790e-01,-3.380585525225042187e-01,2.457427211197608236e-02,-3.240498223469500116e-01,-2.999079664731508776e-01,9.665515023764473246e-02,-7.683997664617324419e-02,4.071536667417494787e-02,-3.315800217633778635e-01,-5.558014967046329829e-02,-2.480636665038313815e-01,-1.249032744171813501e-02,-1.450118187175941098e-01,-1.448193726223704625e-01,-2.437555254412076405e-02,-2.756757206269170313e-01,-1.271465170132945743e-01,-4.449271825543696379e-02,-1.194658270718938764e-01,2.793776367673309613e-01,-1.009927150861489320e-02,1.370617700768037538e-02,2.896381246449507632e-02,9.959309584662023873e-02,2.079864176947373300e-01,-7.808773093873333342e-03
-3.666411377049808018e-01,-2.580342191325655371e-02,-1.664052033907592043e-01,4.994004273900968377e-02,7.951289075330980616e-02,-7.442544591115449193e-02,-5.271603130409681370e-02,-3.156227336974177233e-01,6.507618533697079322e-04,9.401271559818881463e-02,-1.208231468963878175e-01,-2.447907421018899465e-01,-2.293448445318294893e-01,-2.214324682449427678e-02,-1.168074089302792717e-01,-2.523727716845131641e-01,6.537552570799637364e-02,-1.505477228171997195e-01,-6.836467284704897396e-02,-1.786742656084706060e-01,-1.869922375288393668e-01,-3.516040202734881936e-01,-2.853232394884505085e-01,-1.742270894262974434e-01,-2.133132001540159473e-01,-4.018284891863476704e-01,-4.788397334317798792e-01,-6.045083023525550381e-01,-6.348854072286121974e-01,-7.198357928382377313e-01,-7.878606566766339636e-01,-5.718718854587123701e-01,-6.401983232495565002e-01,-5.345789937556735261e-01,-4.793385299988738302e-01,-1.527346579724727926e-01,-1.290970721975663038e-01,-5.191280076632460716e-01,-2.916214426943592453e-01,-2.795730994569939898e-01,-1.511719668061048960e-01,-3.248809335282713540e-01,3.998819779583526884e-02,-2.579518038493561760e-01,-2.911763028532531328e-01,-3.131532237733639645e-01,-3.156776361365874056e-02,5.416506300516141931e-02,-2.329824235301607427e-01,-1.641873773790826496e-01,-1.310805591434640593e-01,1.443866887447901315e-01,2.446046326622396683e-01,-1.437483458867320762e-01,-1.505489934844148059e-01,9.117733978097072867e-02,-7.351958011449025165e-02,1.828160831324360247e-02,-1.269484767522432445e-01,-9.562850828946367621e-04
-9.478063898802140119e-02,-7.163218152238737084e-03,1.541079340547567011e-01,-1.879613947177607713e-01,-1.044768580118818624e-01,-3.836802719226543035e-01,1.582194467603692534e-01,-2.708440889202657839e-02,-7.260579332815761400e-02,-9.860820776944365096e-02,1.128541253584058879e-01,-3.566851599825936192e-02,-2.472270271305657130e-01,1.243599884235166153e-01,-1.577086908844013702e-02,-2.072994718693745297e-01,-2.365407258231262411e-01,-2.786180982398790348e-02,-2.170454350254430731e-01,2.600369772720297762e-02,-4.388759242877154909e-02,-3.222886386320184537e-01,-3.103867261873916039e-01,-2.509080232052353088e-01,-4.775714306846287616e-01,-3.863619094317481406e-01,-5.924692215210647372e-01,-6.087193600907573332e-01,-4.789183955705679230e-01,-7.501315399213290824e-01,-7.359479557122268201e-01,-7.323768678172413171e-01,-4.810299878121047645e-01,-4.719849464823687168e-01,-4.266356949711142543e-01,-5.221818730716788481e-01,-3.800304437883094688e-01,-2.679991585020027878e-01,-5.652898958892471626e-01,-5.387551420183700479e-02,-2.485739956987941535e-01,-1.200317171300311313e-02,-2.803101707242789536e-02,-1.235649488621650971e-01,-3.209993209389902513e-01,-7.336028634485711186e-02,-1.239141556693739432e-01,1.305428655841918695e-01,-5.762126060728435528e-02,-1.453587665329471590e-01,-2.154339314944122563e-01,7.709777619498972556e-02,-2.399494489495914151e-01,-3.766256317556585659e-02,1.073437692102985341e-01,1.623074538088906116e-01,2.382170449032030429e-02,-8.983461517671310209e-03,-1.571790336751254791e-01,-9.457450261370080324e-02
-5.728072637264051969e-02,-2.876056527202531798e-01,3.493497202121257500e-02,-3.084850758659868908e-01,-2.344285175307397606e-01,-1.100157408775286061e-01,-1.725829726573270828e-01,6.088143138153301326e-02,-5.179120641814362047e-01,-1.370730307765050671e-01,-2.970074120198816225e-01,-2.763245399275841563e-01,-2.216287134235470080e-01,3.453335537677997003e-02,1.489884398165017831e-01,1.831869498949015296e-01,-2.032569329223162247e-01,-3.803887632962101861e-01,-1.467660697391263702e-01,-4.786772165402656820e-01,-2.650527546702973192e-01,-4.230714954154138896e-01,9.469949296184843046e-02,-2.043771626004785846e-01,-3.286155224594233815e-01,-3.711239490135467278e-01,-4.307284437723603032e-01,-6.556595688387125698e-01,-6.896591072010151979e-01,-6.775060448929143275e-01,-7.167628164878686592e-01,-7.799626592767356925e-01,-5.000252435901246795e-01,-3.036293781139627335e-01,-4.591045978312027209e-01,-7.660418495403782668e-02,-3.718601290907148083e-01,-1.528400993509368144e-01,-1.963474449407724420e-01,-4.087181356152148615e-01,-1.443859114576922509e-01,-1.651245844665646390e-01,-1.955080805085313012e-01,-2.058328668887071389e-01,-1.076682702450761225e-01,6.844172562638191348e-02,-4.946417548941721698e-01,-4.121238195860322390e-02,-2.316241750533515054e-01,1.086926746773972940e-01,-1.954903836271656425e-01,7.596099675606167445e-02,-1.450174647865034028e-01,-7.235799806025570990e-02,-1.474686026674896788e-01,-9.933759939350107759e-02,-1.365657926802083533e-01,-1.377419519056804487e-01,-4.165394806396998106e-01,-9.950092513742203951e-03
-3.156474454329582895e-03,-1.245327678212221761e-01,-1.801735641424699330e-01,7.249789408986795358e-02,-1.827963923595807283e-01,-1.161158849785739050e-01,1.812297753201150829e-01,1.396917992668047503e-01,-1.259085049666468781e-01,-7.985000569686326322e-02,-2.102852654230766283e-01,1.034837012462446193e-01,-1.321341771979687996e-01,1.311707629375197248e-01,-1.529064141791976472e-01,-7.728879134598112821e-02,6.756204097492460314e-02,-3.879197950381841897e-01,-2.544220186462252120e-01,-3.625043944899253856e-01,-3.842494159042980639e-02,-5.444154840011283802e-01,-4.943157909359158220e-01,-9.877743306478434238e-02,-3.923658315367259952e-01,-5.284316483159855471e-01,-4.992167621575496206e-01,-7.085911409436090880e-01,-6.792742527312862766e-01,-7.233279092964554069e-01,-7.776063805754848124e-01,-7.299613172999477317e-01,-6.069755124601791119e-01,-5.032765098808914539e-01,-4.768942281082331758e-01,-3.170925467760386529e-01,-2.814849615951215411e-01,-5.488441801788697116e-01,-1.413767248232578599e-01,-3.436336628929574921e-01,-1.591276786432257728e-01,-4.019100832055103045e-01,-1.319043409120984056e-01,-2.492360416237849804e-02,-3.254356833419799755e-02,-3.306908142402216200e-01,-2.201007085837209942e-01,-8.068361668225261518e-02,-2.275011686256426524e-01,-1.401606570347274094e-01,1.264456929520026418e-01,-2.702058988735643319e-01,-2.886869955193962500e-01,-9.292731133948402278e-02,-2.439568013208279762e-01,-1.884762652663260485e-01,-1.558880999388787547e-01,-1.088625999232828434e-01,1.476589412206087346e-02,-7.193107972696552443e-02
9.568946120848705050e-02,-2.861875272468129561e-01,1.658821727514508682e-01,-9.021944822561407673e-02,-3.600297443560260824e-01,-2.612375524334091259e-01,-4.071110949134582740e-02,-2.694487541402410535e-01,-1.850938779273688939e-01,8.401082800532053141e-02,-2.173159957402073239e-01,4.086471201420270594e-02,-8.612579610327331103e-02,-1.255780208848081003e-01,-3.989276289095840949e-02,-2.337580502542598582e-01,-3.066010737315745249e-01,-3.056740700191151738e-01,-2.430131039250268965e-01,-2.753325167779033800e-01,-2.189707847681297836e-01,-3.443569588094447242e-01,-2.970371887250626841e-01,-6.175531942078810177e-01,-4.016867215141330938e-01,-3.910256477615060566e-01,-7.350738175026855226e-01,-5.491627544564624541e-01,-5.803021144474265203e-01,-7.516733102793988763e-01,-7.011634583865373749e-01,-6.378192363217713989e-01,-6.648280860285489258e-01,-6.314772161328500166e-01,-3.948634454781320136e-01,-4.344317391839274123e-01,-3.872498677605812900e-01,-3.284040716788233505e-01,-2.399793043300175732e-01,-2.044429934167915630e-01,-1.721689087596554590e-01,-1.320918131509520033e-01,-1.565266622406759345e-01,-2.296065139494892215e-01,-3.214192039761140651e-01,-1.608937809312645795e-01,-4.443063564905783691e-01,-7.403190787533487022e-04,-1.123927865511678836e-01,4.704983424488265453e-02,-4.409697978753343572e-02,-4.578172541288327846e-02,-8.150781236399617935e-02,-3.319216995401683135e-01,-2.109531086720146664e-01,-1.864770505013186030e-01,-2.386135771727814492e-01,8.042694579072265371e-02,4.776046568831812666e-02,-1.462255941112472202e-01
8.623944963197481550e-02,-2.129216433605792269e-01,-1.964097364914749733e-01,-6.913081601976514556e-02,-1.533411115558700466e-01,-1.094928364762959710e-01,1.672436899425186474e-01,-1.108540201800587398e-02,-2.120692287173906454e-01,-1.397086775881329346e-01,-2.939581881389287735e-02,-1.212869624569864191e-01,2.485972833388229095e-02,3.377714186300834198e-02,-1.462365482773365921e-01,-2.042072296263944542e-01,-4.372219639179839024e-01,-1.730557297221565760e-01,-3.515355455780594940e-01,-2.300152924826305012e-01,-4.875742435480872605e-01,-5.818720604203148072e-01,-5.105876341514880012e-01,-2.939550342752190737e-01,-3.234957199344200007e-01,-4.944037784269997848e-01,-6.570303218274229362e-01,-8.082573552246984372e-01,-7.016889971438862172e-01,-7.127378688825133368e-01,-7.359451455611736304e-01,-7.441890588749047186e-01,-5.320456480045928638e-01,-5.132825254070374488e-01,-7.219023027626839673e-01,-4.663219107069263569e-01,-5.490402696135141536e-01,-3.662916446706997453e-01,-3.036625699759637476e-01,-2.828284493405311961e-01,-3.033143840442079631e-01,-3.424898360750603388e-01,-2.217598864155464200e-01,-2.022206059861854643e-01,-3.100936563415815361e-01,-7.159834286925370953e-03,-2.407361234191410515e-01,-2.823001427558244347e-01,-2.745690469945732959e-01,-2.458664880663784802e-01,2.036109473293390426e-02,-1.314547361772997469e-01,-4.394720709536627246e-02,-1.184132851089534852e-02,5.370707547935232862e-02,-7.424374318879789492e-02,8.618243313666858196e-02,-2.891763124321259509e-02,-2.021646110679534980e-01,-6.237535942920140186e-02
3.525787662160044522e-02,-1.070312523528001991e-01,-1.304480183630229995e-01,-2.256612207251038060e-01,-1.220099025133129650e-01,-1.820802911354364451e-01,-3.967988924529647354e-01,-4.199586986258540405e-02,-2.717797351672958106e-01,-1.006095697512042475e-01,-1.644003954574864423e-01,-6.647303230365872451e-02,-8.682057690155176033e-02,-6.789260872762931109e-02,-2.174820357836492746e-01,-2.893418107592041766e-01,-2.530409789912031471e-01,-2.785806711792310209e-01,-4.383780241998468941e-01,-3.261119769976195126e-01,-4.079750468718986722e-01,-6.388282845430208745e-01,-5.673229327019808643e-01,-4.688630340445157363e-01,-4.764753567092674946e-01,-5.946006352771496806e-01,-7.017704067404022528e-01,-7.216547673441865429e-01,-7.077676017942725606e-01,-7.780927681918621275e-01,-7.665341135213254997e-01,-7.709627135651924146e-01,-6.446462975392289740e-01,-6.853469669532274988e-01,-4.721707907886007471e-01,-2.104799437533050599e-01,-5.318678204356928063e-01,-2.820930260752789742e-01,-2.913602739920645446e-01,-9.203827905679444477e-02,-3.003421254920873862e-01,-3.511799712327925427e-01,-2.797533880417933938e-01,-2.099120168773465633e-01,-4.503978837154564152e-01,-5.845925193416771914e-02,-3.281582143281029929e-01,-3.622596139699850726e-01,-2.053420494955079112e-01,3.929190144095577597e-02,-1.266270174183747876e-02,5.068028166892342423e-02,-2.243583275226951057e-01,-8.004607845124063481e-02,-1.436968401137889151e-01,-1.052898679428742323e-01,-1.066818910097572515e-01,-3.774896607309388696e-02,-2.474559047480812679e-01,1.894185734391094778e-01
