-4.662563131358472002e-01,-3.694844546637742200e-01,-5.504679862608765628e-01,-6.859932456751061114e-01,-5.468561980397923517e-01,-4.768182563690909204e-01,-6.704704784032620157e-01,-5.646113579118546832e-01,-7.053134994334171459e-01,-4.605417941581217423e-01,-5.104745691678181929e-01,-7.353528085597995645e-01,-6.527279305709089430e-01,-5.572535019899376163e-01,-7.561402928473641705e-01,-6.670614325262365085e-01,-6.715435881013532837e-01,-6.502391233647019098e-01,-7.162916176509885879e-01,-8.725374727074181047e-01,-8.668778875553592167e-01,-8.129525860735904441e-01,-8.408500933238295394e-01,-6.983294833376794131e-01,-6.857983211333026352e-01,-8.421223230734697918e-01,-6.383607101726341826e-01,-6.210500531239080413e-01,-6.781951990661136964e-01,-6.985200948611129945e-01,-6.960825676112367688e-01,-7.810183414716997952e-01,-8.311084522840366251e-01,-7.874937093661180665e-01,-7.221903404338434473e-01,-6.487778034013325090e-01,-8.156434608217326687e-01,-6.931734799748410225e-01,-6.927590370626884875e-01,-7.061356449059124074e-01,-7.556040861298743971e-01,-6.611385984692480511e-01,-6.852210244488634583e-01,-7.082552234107655220e-01,-6.019636231021829875e-01,-6.830643138999927810e-01,-5.914682476425450197e-01,-5.101332227037156386e-01,-5.171550623190542817e-01,-6.225939293309131761e-01,-6.980787556103076330e-01,-6.718887401105236856e-01,-5.698707605137660615e-01,-4.176794903438210693e-01,-3.841608833125513267e-01,-7.070296310000300233e-01,-3.638898163629186167e-01,-6.149915336965636747e-01,-5.021500000950075426e-01,-3.479807498464462245e-01
-7.838605042164747960e-01,-6.283975901928531282e-01,-5.272559964418302991e-01,-3.826966130443315017e-01,-3.590390913091891512e-01,-4.579751590632886726e-01,-7.317374558375558946e-01,-6.560193830180354180e-01,-6.465197111258240703e-01,-5.559296726667832811e-01,-5.752505701726704501e-01,-4.423436035740036520e-01,-7.251941574437069660e-01,-6.863342776308594129e-01,-7.419970347125792731e-01,-7.722290053223945794e-01,-6.772950261095792568e-01,-6.805108881747733429e-01,-5.789749692970151962e-01,-7.542365164081361595e-01,-6.602599928948826857e-01,-7.599961643261110567e-01,-7.346566958126244939e-01,-7.247091869733863767e-01,-7.569773192193480771e-01,-7.056162946016089066e-01,-7.331993348472336525e-01,-7.941263750041803737e-01,-8.128590759177599656e-01,-7.411327991835716666e-01,-8.095612944614878348e-01,-7.107396241501072742e-01,-7.810559669241113889e-01,-7.442953660431024243e-01,-7.686220218577368701e-01,-8.081978715678310721e-01,-7.450841066732929452e-01,-7.204686447773143154e-01,-6.484427183111167725e-01,-8.502157008575939035e-01,-6.500849563912204365e-01,-7.559468371310384960e-01,-6.484231232830912628e-01,-7.122126197424670790e-01,-6.982245630310918161e-01,-8.009305579069850856e-01,-6.642032659493311009e-01,-5.982742182975411271e-01,-5.632485325992961922e-01,-5.604759818075518707e-01,-6.895295365298030887e-01,-6.585935613229348951e-01,-3.818509039452490650e-01,-7.297469904261408846e-01,-4.997676061988551299e-01,-4.536231599037650608e-01,-4.937496737553554449e-01,-5.505626479179378530e-01,-5.977496167487362788e-01,-6.591979214637536666e-01
-5.147073833028977807e-01,-2.656244777099321386e-01,-3.891477528261994556e-01,-7.808343448439987178e-01,-4.827823192698158516e-01,-5.655471160125666863e-01,-8.484391185334905217e-01,-7.387568118777798620e-01,-6.127683921972925107e-01,-4.486408291062138898e-01,-7.486504510468554585e-01,-5.853904248570148683e-01,-7.463784467874888806e-01,-8.533992480231151756e-01,-6.643814675283333804e-01,-7.884029918811231719e-01,-6.734553720050574510e-01,-7.477509265148194473e-01,-6.315836906825105235e-01,-7.893622962720435732e-01,-7.628949661065194121e-01,-7.816961068797202428e-01,-8.174384744108088574e-01,-7.586923785756461980e-01,-6.940985099700942573e-01,-6.751529577525001713e-01,-7.465156363203406809e-01,-7.202005934019245492e-01,-6.144333221763506048e-01,-6.517451285848491205e-01,-7.278672264408616588e-01,-6.592005386842251236e-01,-6.497462687546311511e-01,-5.718184391490011009e-01,-7.148512619316530481e-01,-8.072682673152045130e-01,-7.866583733042291637e-01,-7.183971211261529488e-01,-6.568538007434454595e-01,-6.663649874080178614e-01,-8.078675947254406742e-01,-6.908882305851475891e-01,-7.938709149670926113e-01,-8.743556374074016313e-01,-7.002418537664993892e-01,-7.680694823002072180e-01,-8.374387245830042792e-01,-4.903555017448137932e-01,-5.517925392591525036e-01,-6.916991653788653327e-01,-6.270143995038970353e-01,-6.946947106322329812e-01,-6.988949792896704816e-01,-5.994164207916454767e-01,-3.478489372466319063e-01,-6.195524176987092790e-01,-7.222601880634826887e-01,-4.366580265878520772e-01,-5.801677625790018222e-01,-5.249808998855003406e-01
-2.281160934331414314e-01,-6.536626745678407735e-01,-5.407100388964126703e-01,-4.796111725124240222e-01,-4.496142359947210565e-01,-6.573411734773939585e-01,-7.213475104028248541e-01,-6.860562526741142975e-01,-6.540051343585644439e-01,-7.207735638462787753e-01,-6.830749377182484539e-01,-7.377199620878723829e-01,-5.730337337918431917e-01,-5.793698788808023803e-01,-6.553137387858644081e-01,-6.241045949818375682e-01,-7.365293001694840358e-01,-7.047843723357593015e-01,-8.966558886687007179e-01,-6.479713795454621339e-01,-8.185510316652482299e-01,-7.275235101132094817e-01,-7.412322512306677158e-01,-5.976005244111113335e-01,-7.226729220683580923e-01,-7.473653497767129839e-01,-7.295409264654002524e-01,-7.108493940068185690e-01,-5.731286407691600360e-01,-7.949540129900773966e-01,-7.469668249707825947e-01,-6.466217834814028675e-01,-5.501463948775414670e-01,-8.386880875172227912e-01,-8.231633608333959184e-01,-8.144762099325163485e-01,-8.936250494763374741e-01,-7.216185942058306324e-01,-7.954442567344541803e-01,-7.469522274023343567e-01,-8.396371768819911319e-01,-8.268061969534734601e-01,-6.732202322098738145e-01,-7.668089262441012410e-01,-6.445212196351350897e-01,-6.206740430282559062e-01,-6.922296573846470347e-01,-5.310982671545128042e-01,-5.505836938019540439e-01,-5.823722940286313321e-01,-5.084663114255592031e-01,-6.307115859462422147e-01,-6.119176200219416106e-01,-5.369064734452598797e-01,-6.935541592233704922e-01,-6.330222795163945593e-01,-3.698971816972889681e-01,-7.297299692890624190e-01,-6.737748312400457795e-01,-6.873613079853688745e-01
-4.333069925921395615e-01,-4.127440032941106507e-01,-5.003842555210397114e-01,-5.832363321466200734e-01,-5.752783443324989143e-01,-6.549914307589432827e-01,-4.532795847117200294e-01,-5.096293822657603778e-01,-7.737491810103682699e-01,-7.134699909476471813e-01,-5.030363635154778690e-01,-6.388051814265700568e-01,-5.956389439507131511e-01,-7.684875288347169375e-01,-7.255867050734372548e-01,-6.005177514816097961e-01,-7.074944811689128921e-01,-7.347156661360277896e-01,-7.508551527410949333e-01,-5.935895961837543977e-01,-7.265586374418243620e-01,-8.150162259722344427e-01,-8.569999131744389098e-01,-7.117725771776775012e-01,-7.357677211738766765e-01,-7.469632932579740592e-01,-8.137513320989360199e-01,-6.233496380423375616e-01,-6.880847470655834242e-01,-6.908642760129590776e-01,-7.726677083585934414e-01,-7.484484262540482824e-01,-7.641476557213019438e-01,-7.048670959956396809e-01,-7.834761813741626391e-01,-8.383545129000784524e-01,-7.745849409931719887e-01,-8.459963414030567952e-01,-8.281581537951596683e-01,-6.470759135153317798e-01,-7.289800854510067873e-01,-8.240051964157167896e-01,-7.556171041563209956e-01,-7.130724164327177927e-01,-6.491985450457103957e-01,-8.467696163798095199e-01,-6.768950789374486021e-01,-5.786602122446298235e-01,-6.628470577933557317e-01,-6.908121620068170543e-01,-5.638510309882628357e-01,-5.065569850002885621e-01,-6.231351333787000790e-01,-5.919887200164830610e-01,-4.065268375614961016e-01,-7.370588519812758532e-01,-5.021368107988702922e-01,-5.442420116642053829e-01,-6.931371604636418216e-01,-5.339779750194646457e-01
-6.586803619007873811e-01,-4.383563856032606232e-01,-6.620149898067669847e-01,-6.578297764053731012e-01,-7.526269332674943024e-01,-5.074079511843313517e-01,-7.091183246588531608e-01,-5.632327148010447537e-01,-7.967458162636902319e-01,-6.638426261110474957e-01,-5.560060984486802083e-01,-6.686041774933252357e-01,-7.259793345917000540e-01,-8.088026823871112825e-01,-7.749308187770914680e-01,-7.112944882532419300e-01,-7.773721989301021207e-01,-6.847674060382575867e-01,-7.003536131901413331e-01,-8.243641699544215218e-01,-6.485376363943111677e-01,-7.095586046596821239e-01,-8.003962969545572737e-01,-7.691675590447719646e-01,-6.861080948354397746e-01,-7.746363901434775157e-01,-6.578308151603816656e-01,-6.597337440937380837e-01,-7.501164640810347173e-01,-7.340983756264877202e-01,-6.873563606525155967e-01,-6.733445539796384383e-01,-7.173131274644583000e-01,-6.810776912389140403e-01,-7.448613760150720742e-01,-6.454882452184056429e-01,-7.413759590274426881e-01,-7.382331641385123655e-01,-8.535544012293938554e-01,-6.282073966257525344e-01,-7.054576513887814704e-01,-8.202598241288538983e-01,-6.661627361598532193e-01,-7.188909635160050104e-01,-6.924323415688575789e-01,-6.805730003420561447e-01,-7.338377610666222406e-01,-6.688647042755977434e-01,-8.415217137386552526e-01,-6.590667664691806094e-01,-5.995881031747558598e-01,-6.549328512118660628e-01,-5.678457713660509665e-01,-6.503422151157367548e-01,-4.766007731610855669e-01,-3.776242426571135846e-01,-5.452783124355190525e-01,-5.389025418519844957e-01,-6.932436737573806074e-01,-5.754878749149170414e-01
-4.111926454932862685e-01,-6.798246422299689673e-01,-4.972313186592181578e-01,-5.470093082160474296e-01,-5.557322123276409176e-01,-6.335413911313436675e-01,-7.023681709426869979e-01,-8.260907010722006172e-01,-5.767602451995564872e-01,-5.580014600351610454e-01,-6.576647255849985552e-01,-6.306276698550850046e-01,-7.016535735103394122e-01,-7.110207469764683319e-01,-7.899436745375350011e-01,-7.104985413503834835e-01,-5.669735030461116043e-01,-6.493642102815150308e-01,-7.711690430839732713e-01,-7.438480545128218768e-01,-7.690940085852102648e-01,-8.096706126806128001e-01,-7.409687635016513063e-01,-6.930090228062721902e-01,-7.749814099942926582e-01,-7.303097776238366423e-01,-6.539461362903091768e-01,-6.958522908335854629e-01,-5.554873484171666265e-01,-6.654201569021985785e-01,-6.903753785492028339e-01,-6.986359997518417631e-01,-5.570646774734531181e-01,-7.147153461470983071e-01,-7.250882084584685527e-01,-7.899724712935356497e-01,-7.995513241346149380e-01,-7.548712801746187973e-01,-7.776277089828120825e-01,-7.491342662476029313e-01,-6.732818855050566320e-01,-6.429968539314681042e-01,-5.635937131866760597e-01,-8.633289769990041274e-01,-7.273534308154782080e-01,-7.307759504972094478e-01,-6.205809768082275468e-01,-7.475781681153462754e-01,-7.066592364799271220e-01,-8.110664263148361641e-01,-6.648958133668667614e-01,-4.785569112499435951e-01,-5.412480621600885833e-01,-7.685969450187193353e-01,-6.955926384603359214e-01,-5.630142365075840871e-01,-6.347987294396666424e-01,-7.014823002399414031e-01,-5.729695482160709341e-01,-5.879738577958923962e-01
-7.393964599269109428e-01,-4.964312812092719907e-01,-5.453537218980886170e-01,-5.643079996417490474e-01,-3.615539547034890000e-01,-6.396564230021252184e-01,-6.128801365513815158e-01,-5.951784167852129936e-01,-6.387846487087214253e-01,-6.801703609233566983e-01,-7.601482839407791570e-01,-7.753927758701218975e-01,-7.142509894686221994e-01,-7.139119432632698992e-01,-8.572538861985098402e-01,-7.215904223932467776e-01,-8.386484568986019017e-01,-8.340228564983769299e-01,-8.012548771075108656e-01,-8.749883773653037711e-01,-7.925523943992661691e-01,-7.197814494529803930e-01,-7.835197298608048699e-01,-6.070596700478114727e-01,-7.973644614295551936e-01,-7.733140589515302699e-01,-6.761054252420430899e-01,-7.416155204607283169e-01,-5.738113775726350063e-01,-6.836750323995141043e-01,-6.992180626527629839e-01,-7.757848769238281372e-01,-7.136883178667663419e-01,-6.902323138518916545e-01,-7.748849468872230917e-01,-8.090537937053696727e-01,-8.082393472055582340e-01,-8.606706997671462744e-01,-5.972707244524256831e-01,-8.349896905489077037e-01,-7.922530411535937400e-01,-7.094661949787831601e-01,-7.119917066454857224e-01,-7.729476854563318566e-01,-7.809902213002409832e-01,-7.245440394100250980e-01,-7.848872200345795580e-01,-6.731330715781939089e-01,-7.604154291463383064e-01,-4.788144556418603703e-01,-6.373317806599414492e-01,-6.615824829003414953e-01,-4.915211510848654930e-01,-7.381338146186354754e-01,-5.509905215174459858e-01,-8.081218267757173113e-01,-6.241567160900999278e-01,-6.705433792539475801e-01,-7.912876159585090496e-01,-6.258943451351631770e-01
-6.155837804485266851e-01,-5.097197066008519739e-01,-5.542191550447149728e-01,-8.102210074032022424e-01,-5.728444196113154918e-01,-8.500768935551711314e-01,-5.814006511992808601e-01,-6.664883906323841867e-01,-7.815457129272280756e-01,-8.008974274045792541e-01,-6.026005472528264129e-01,-6.986384938525528332e-01,-7.367995532644338041e-01,-8.333346582546274917e-01,-7.147586873043183520e-01,-8.014759679470196962e-01,-6.421276127544581769e-01,-7.027423750834839167e-01,-8.120696463852714597e-01,-7.387373721010102035e-01,-8.615797087170268265e-01,-6.480289640947768381e-01,-7.560511433773685619e-01,-6.262161302672629715e-01,-7.551667853911542272e-01,-7.818367524570487559e-01,-6.647690260298150244e-01,-8.508723523345340656e-01,-6.399863661882583266e-01,-6.509164218956342562e-01,-7.446053807092020138e-01,-8.082116634539182609e-01,-8.390799232349976933e-01,-7.298911471830246134e-01,-7.610690911013764381e-01,-7.434103964805294229e-01,-7.377855359373561850e-01,-6.513939527672921725e-01,-7.427586590469277272e-01,-7.947828926429807428e-01,-7.556916926216202812e-01,-6.952215581678337086e-01,-7.770551910246522587e-01,-6.777854569078767266e-01,-6.132239856928679567e-01,-6.605754004473931573e-01,-7.266349722323903748e-01,-8.354821213500505106e-01,-6.251083398069462449e-01,-7.444854426578852991e-01,-7.182152473069285392e-01,-8.701373757642661966e-01,-6.932681840774718163e-01,-7.691380726484100538e-01,-7.435431498316924515e-01,-6.867732952322038731e-01,-5.989276557485850860e-01,-5.941999599231811979e-01,-7.207357573030706011e-01,-6.086026213845826538e-01
-6.350292308813945130e-01,-7.037331870144580837e-01,-6.226515601744433415e-01,-6.434656892808089390e-01,-5.797353870168280299e-01,-6.020496190546041904e-01,-5.319662828512078390e-01,-6.196476857628264723e-01,-7.350625941586328427e-01,-7.216165500300117941e-01,-7.233894181165404502e-01,-7.849080013507000464e-01,-8.175671866562115309e-01,-7.234703106801181338e-01,-7.063264992262365816e-01,-7.032481185010647229e-01,-7.189162133780058195e-01,-7.051188080026176142e-01,-7.052104512532932912e-01,-8.328226892737292664e-01,-7.955636798770943097e-01,-6.139056163949825340e-01,-7.420249142515816798e-01,-7.739352170561742961e-01,-7.448077048903155584e-01,-6.852097393151226346e-01,-6.831667174642954699e-01,-6.925522612707795123e-01,-7.754176419192571057e-01,-6.479236676435776721e-01,-6.537789191093653640e-01,-7.051361334208440246e-01,-7.972885342850473123e-01,-6.825646458439703634e-01,-6.594936576175534082e-01,-7.764790789537040494e-01,-6.611428456986918611e-01,-7.553514908805829542e-01,-6.137598094717031660e-01,-8.595953892931419427e-01,-7.838757247737353495e-01,-7.068593663650897252e-01,-6.338225166982774939e-01,-8.318898652104538272e-01,-6.939521730565829660e-01,-8.708275609634885672e-01,-7.805813123739487880e-01,-7.936574133397272801e-01,-5.635776110019165008e-01,-7.002517933843883657e-01,-7.181287581016878585e-01,-7.144070213218036702e-01,-7.602842716095528086e-01,-6.458305279000978727e-01,-5.535522576711825460e-01,-8.061448041018406396e-01,-5.534056117332699642e-01,-6.295472670894723954e-01,-6.486316251306885050e-01,-6.025892359430697898e-01
-7.266158074956000634e-01,-7.135058955500993561e-01,-8.532451106580044575e-01,-6.812333430666823730e-01,-6.916550141319228739e-01,-8.008834663930290976e-01,-6.854328239125289102e-01,-6.879581189665210372e-01,-8.323551690047205076e-01,-7.776968211234014383e-01,-6.235125334801920882e-01,-7.456109854970641715e-01,-6.263261173522376435e-01,-6.990043006901804912e-01,-7.734649304949245963e-01,-6.756368656652085303e-01,-8.190049035303405001e-01,-6.363559603238647666e-01,-6.299659470342491296e-01,-6.970221119456702086e-01,-7.514895755321691073e-01,-8.560359189603203856e-01,-8.527494579628905891e-01,-7.102438471495429173e-01,-7.398264082079408777e-01,-7.018915259838088838e-01,-7.835361696542665344e-01,-7.275705085563559660e-01,-6.615198502459141983e-01,-7.292614514458740649e-01,-7.549421210316389352e-01,-6.775217292819507575e-01,-7.723717848537711150e-01,-6.451638393209503386e-01,-7.782387460503203958e-01,-7.399759120878117713e-01,-7.598555257112580286e-01,-8.398152976777909506e-01,-8.333841882678816315e-01,-7.456402265544672670e-01,-7.671840299903868177e-01,-8.038585281263017635e-01,-7.998819045929358440e-01,-8.074187574268980594e-01,-7.068770499414370745e-01,-8.112369237942532729e-01,-8.398739233974870100e-01,-8.247189784093558185e-01,-7.949311371859378861e-01,-7.371662218556133128e-01,-6.926114109970249455e-01,-7.352929374618772940e-01,-6.742362006362460081e-01,-7.811361918724827325e-01,-6.293055943656548079e-01,-5.390193460573040607e-01,-4.897203586180438606e-01,-6.652873891428754405e-01,-7.210409394937166150e-01,-5.133104487769840629e-01
-6.745109813294951628e-01,-5.900309652744333277e-01,-7.066198235161618157e-01,-7.554829302792160917e-01,-8.527474834329554776e-01,-7.474564905858284147e-01,-7.169473304389213375e-01,-6.846632080698599188e-01,-7.323988858576040428e-01,-8.271924285120958453e-01,-7.544706817330297799e-01,-6.779486606804088211e-01,-7.785520732011794731e-01,-7.619399428134212560e-01,-6.234527880760898366e-01,-8.120589185175323133e-01,-7.474207486515557219e-01,-6.740576749648128363e-01,-5.917497313261390612e-01,-7.485221411686910908e-01,-8.174878116270161144e-01,-7.517432551263719676e-01,-7.470361160935841127e-01,-8.905944656850002250e-01,-6.498243096828979493e-01,-6.054195952922578616e-01,-7.956629217993367309e-01,-5.862321897508884216e-01,-5.927009818488289117e-01,-6.738532065079277933e-01,-7.368727985278654691e-01,-7.411822610059938254e-01,-7.311826637900511461e-01,-7.075563952714076787e-01,-6.633478742295804143e-01,-6.897498919730019606e-01,-8.041058426878071597e-01,-7.082536455364064620e-01,-6.457085073501537265e-01,-8.023040399639291831e-01,-7.157537599295118458e-01,-8.456891661901760893e-01,-6.964378549790172235e-01,-7.468617290220130878e-01,-8.049815055061868563e-01,-7.506895975341568716e-01,-7.949821539173205220e-01,-7.949615557286738854e-01,-7.507307275143586534e-01,-7.091790725627438174e-01,-7.135551003525614222e-01,-6.030295727749659385e-01,-7.501738242348652275e-01,-7.006499573680772253e-01,-7.907904768211286850e-01,-6.977108423906484003e-01,-7.517242706322622148e-01,-7.237343548878679700e-01,-7.450511108482581468e-01,-6.756086931732616652e-01
-6.431741259668539712e-01,-5.918130329466082529e-01,-4.230816698732527970e-01,-6.800968387768846490e-01,-6.321772256553520597e-01,-6.556099878679969573e-01,-7.197917167990974807e-01,-6.332512104770489092e-01,-6.363965464941738759e-01,-8.152718449365174980e-01,-8.134324262702101738e-01,-7.222648392858659339e-01,-7.210063396754590181e-01,-6.239047849039957017e-01,-7.853965214201401590e-01,-8.163597569135403464e-01,-6.127267066662905881e-01,-7.322152829257773110e-01,-7.249412631290490516e-01,-7.186329001035486330e-01,-4.046352164960581588e-01,-7.439728533296943169e-01,-7.700167831725075462e-01,-7.371235791846815211e-01,-8.342730449851709640e-01,-7.862742671927687166e-01,-7.932527503148530945e-01,-7.142931101656780912e-01,-7.352878911873987899e-01,-7.403792468870111776e-01,-5.848302142341974541e-01,-7.189378729141353563e-01,-7.879838950574227230e-01,-6.432459133676792229e-01,-8.220842857615575650e-01,-8.027537771167683189e-01,-6.963515168012628376e-01,-6.711063661386521551e-01,-7.628872300256961392e-01,-7.301419341293694520e-01,-8.016316311189045640e-01,-7.639300157142334680e-01,-7.935474591978349812e-01,-7.574948385883594204e-01,-8.639073774950146722e-01,-7.488062115752077696e-01,-6.529708352991976383e-01,-7.903072004725298916e-01,-8.438721866668685845e-01,-7.084912530016996834e-01,-8.482033520088384515e-01,-8.640932883104017748e-01,-7.508635277788097140e-01,-5.432715414887760996e-01,-7.305166771485407384e-01,-8.346329686217270893e-01,-7.034889761132787633e-01,-7.002448573218091887e-01,-7.683602730655254565e-01,-6.661597440359148248e-01
-6.151421813986883702e-01,-8.241488590552886739e-01,-6.738109993133025721e-01,-5.508780416251412015e-01,-7.209115606019022016e-01,-6.191974462070649610e-01,-7.612539683181578365e-01,-5.061061896014712458e-01,-6.279986073232414201e-01,-7.029613864720033467e-01,-7.380521442595268100e-01,-8.282895606539051325e-01,-8.166486771176316717e-01,-7.880233970521309805e-01,-6.124536637443036557e-01,-6.372047821936462908e-01,-7.829476711828180502e-01,-5.783715566347874537e-01,-8.046399261414087789e-01,-8.171683330481528396e-01,-8.339128461178137997e-01,-6.641996923043067547e-01,-8.357376344437483784e-01,-7.219344883583044270e-01,-8.152800196123315413e-01,-6.000713491319177306e-01,-7.792217616244280221e-01,-6.051595861209999594e-01,-6.587008514751832022e-01,-6.911751589028634069e-01,-7.787755479953648585e-01,-6.630645730973977470e-01,-6.409568198528776684e-01,-7.180481152598100492e-01,-6.641483785996122879e-01,-6.976007807793211946e-01,-5.679117765488164160e-01,-5.742911299186665985e-01,-7.061508133162563983e-01,-6.744273651145851201e-01,-7.053083796237191727e-01,-8.043680399293553496e-01,-9.071206986942534911e-01,-7.656294805090145816e-01,-8.104452919937360500e-01,-7.986845176723006423e-01,-7.545897660830459541e-01,-7.360900817244063754e-01,-7.190704936675413883e-01,-7.326708844688614164e-01,-6.813952771816719212e-01,-6.883277932536446819e-01,-7.368076515032866425e-01,-7.062787553525800011e-01,-6.837879076330271033e-01,-8.020960088474904381e-01,-6.807905575304734613e-01,-8.091984574637629546e-01,-6.427914425381018315e-01,-5.346911865804372388e-01
-7.038536064849680862e-01,-5.985849703852076376e-01,-7.184127294738582581e-01,-5.791042122987054563e-01,-6.613840922930170896e-01,-7.146410395682507577e-01,-8.080883358294943530e-01,-7.504725002495434838e-01,-6.074778079104697914e-01,-8.313271221688403045e-01,-6.962979073002915076e-01,-7.401336854320510472e-01,-6.908073509775587429e-01,-6.932741881028925413e-01,-8.256927095270965022e-01,-8.204923488133617493e-01,-7.734522295689119087e-01,-7.799219788885957128e-01,-6.651068073943191550e-01,-8.381684357776026939e-01,-6.381234686592629490e-01,-7.714386417901950566e-01,-7.031396413418099511e-01,-6.887990065974640697e-01,-7.525285802006701497e-01,-7.780047934713048008e-01,-7.760218143910380117e-01,-6.850594490394720237e-01,-7.298991559538969831e-01,-7.236706046949280546e-01,-6.517821102288356983e-01,-6.927746619889585400e-01,-5.067797652480698911e-01,-7.605984071073280672e-01,-6.312462042486618463e-01,-8.377039356394243574e-01,-6.590748168008102592e-01,-7.594465053844560165e-01,-7.673191878606779870e-01,-6.487973870063974413e-01,-7.888439392721572352e-01,-8.294469328399187713e-01,-6.966288654949648329e-01,-8.140394558640938749e-01,-6.785769816220404982e-01,-6.296775652696917636e-01,-7.900637963847148004e-01,-8.333317466830200138e-01,-7.821718917222650891e-01,-7.053643953854835669e-01,-7.278153744529172187e-01,-7.680617497586316178e-01,-5.408250236421239254e-01,-7.609793404369928904e-01,-8.133959125778620347e-01,-7.755895271305681682e-01,-7.233154391247264003e-01,-6.330973118279289436e-01,-7.786506671303800031e-01,-6.643689664295402419e-01
-7.022046678933314690e-01,-7.941531654743708701e-01,-7.591188360217596687e-01,-6.874182459986156735e-01,-5.368070126078002824e-01,-6.116067398382440956e-01,-7.273647873335846725e-01,-8.243938293783472648e-01,-7.641135091446804584e-01,-7.594462570946127755e-01,-8.193306806959628208e-01,-5.839711387345531968e-01,-7.883436276008557453e-01,-8.176607214439697291e-01,-6.401423062683042620e-01,-5.772391118211210870e-01,-5.823328147285847800e-01,-7.726652762918614359e-01,-6.623157495755056523e-01,-6.716512550213217247e-01,-7.393742588299090368e-01,-7.217549985505418153e-01,-8.369275427879120377e-01,-8.648367742445588480e-01,-5.567495521283510884e-01,-5.745634185145898076e-01,-7.085416479310600035e-01,-6.452749421266905649e-01,-7.179997902084942485e-01,-8.324475569457977508e-01,-7.573550773648636270e-01,-6.837579130893323143e-01,-7.331840528416765368e-01,-7.106861451902409810e-01,-7.204438631712227759e-01,-7.545420729834454443e-01,-8.314985168821497075e-01,-8.210720175820384048e-01,-7.958395447744386342e-01,-7.527298283679630941e-01,-7.458041980926116699e-01,-6.879255877612423520e-01,-6.393734411096360093e-01,-7.410442910481008782e-01,-7.691766495006958637e-01,-7.126819542427501597e-01,-8.575157357699370042e-01,-6.919175410228567413e-01,-6.781684710721950227e-01,-7.128174393320884095e-01,-7.225060522813342434e-01,-7.830019048000760318e-01,-7.078754483794249541e-01,-6.821466213410816160e-01,-7.892487722751830859e-01,-8.386875610964116268e-01,-8.110138563216438001e-01,-7.363504059789771627e-01,-6.906211366245567085e-01,-6.391998749883104347e-01
-6.437403251847456653e-01,-6.804413552974883928e-01,-5.989909986092840644e-01,-8.282429036857654747e-01,-7.928063592215154332e-01,-6.964632749435035741e-01,-8.334078704670584425e-01,-7.984670753196205784e-01,-7.795148054555420813e-01,-8.137832373493466553e-01,-6.310560988613376221e-01,-6.564619836649294715e-01,-6.993327221506048241e-01,-7.400429874039239353e-01,-6.267092820612246706e-01,-6.887027588075801399e-01,-6.606073263082354874e-01,-7.840735621126627697e-01,-8.077601908906542061e-01,-8.198111473974589725e-01,-7.747468004410830167e-01,-7.849395007562812721e-01,-7.690081958810438545e-01,-7.183110606256678521e-01,-6.829846152382716973e-01,-6.341648292161207179e-01,-6.685741835391566523e-01,-7.295135993147683351e-01,-6.907333053878751405e-01,-6.810320076874434303e-01,-8.200459650791798172e-01,-7.215711006746702294e-01,-7.578290076934246500e-01,-8.600372286344267758e-01,-7.033375598252123995e-01,-6.324129788046972678e-01,-8.209976031949490771e-01,-7.365041004342195441e-01,-6.944426746442389220e-01,-6.858915708830497504e-01,-8.534026844304479775e-01,-6.800167731754227507e-01,-8.670209716836116964e-01,-8.371901412273775600e-01,-7.490655605747131851e-01,-5.745255631935008989e-01,-6.773451578131323148e-01,-7.459840250607550072e-01,-8.009753156763839144e-01,-6.501857595622080321e-01,-6.927426074742204509e-01,-7.345311961228746522e-01,-7.436836647330536954e-01,-6.679937105799129693e-01,-7.763665793107814572e-01,-5.451599214982585373e-01,-7.057766116074974949e-01,-7.070372859972786639e-01,-7.539837527603673317e-01,-7.710088009914930485e-01
