7.161201373740799792e-01,6.577635179519859543e-01,8.517044575116328176e-01,7.443245679201859755e-01,8.499573291469131320e-01,7.661415328066925046e-01,7.288522895478427577e-01,7.255535023164694231e-01,7.657836853567687729e-01,7.675262710329160409e-01,7.560157205395219293e-01,7.715375526111369897e-01,6.494719459108490023e-01,7.347551927592955723e-01,7.000650577534823782e-01,7.398674687263862015e-01,7.089065613838879676e-01,6.291196418413276259e-01,6.100401206615801986e-01,5.193131851398337107e-01,5.773473728484098677e-01,7.213433028634773647e-01,5.616326245911655857e-01,5.926249745011642478e-01,6.276801141968162412e-01,7.207826609761469605e-01,6.006298150818502046e-01,2.767627026041690197e-01,-1.044458910238706822e-02,1.924265660770523301e-01,-1.017143522996197536e-01,-3.835476940307370741e-01,-4.270181876096671436e-01,-3.292567869863675112e-01,-4.670677934283431476e-01,-4.433825088855412599e-01,-6.444762019518188723e-01,-6.473142099665218918e-01,-6.488492358377155877e-01,-8.286361983990522262e-01,-6.944574646371420856e-01,-7.317400793558126448e-01,-7.864662051653910080e-01,-7.012315569631366596e-01,-7.558872530104381315e-01,-6.711587755250152387e-01,-8.152591726590887600e-01,-6.684666549555293713e-01,-7.730685226119105025e-01,-7.234050677624409564e-01,-7.440968202487894256e-01,-7.041319585110776824e-01,-8.073980487683248830e-01,-8.083125126659819193e-01,-7.317576544309569719e-01,-7.664220268298420624e-01,-7.408831242231481706e-01,-8.117187952419744335e-01,-7.049262526098756254e-01,-7.087996231380072620e-01
7.811087953570392539e-01,7.180583705230894065e-01,8.069776996665222191e-01,7.283159903103165744e-01,6.454872154311199761e-01,8.088551555606902088e-01,7.543850023306004626e-01,6.728526531860656856e-01,7.209447069441713429e-01,7.349958563394574096e-01,7.457616103954649578e-01,6.971199472497437988e-01,7.462479868390510251e-01,6.653433516728719521e-01,7.207824984986204164e-01,6.638441897718847517e-01,6.765897092132474588e-01,8.161736381472065593e-01,7.774882740251556346e-01,5.505567829692403770e-01,7.848663104938873314e-01,6.673702737074235225e-01,4.760891537452208166e-01,5.010663661101543154e-01,6.918109260085922863e-01,5.049613555243214202e-01,5.179197297575828252e-01,3.650375923359368002e-01,1.383844467683394419e-01,3.799124068735760806e-01,2.348856175763183729e-01,-3.975252674657410723e-01,-2.019250086534842281e-01,-5.346452376226421555e-01,-4.225208095452532286e-01,-5.637586516977906026e-01,-4.457454438654870899e-01,-5.353443977004368470e-01,-5.382933188692284876e-01,-5.616670184031563595e-01,-6.856396488253961863e-01,-5.388961193707501041e-01,-7.161412695246606175e-01,-6.691946990568109488e-01,-7.304931780051178158e-01,-6.900208033540514707e-01,-6.118762883478909842e-01,-8.040632345991159946e-01,-7.302896172546490261e-01,-6.478482879182709819e-01,-6.576995297206844615e-01,-7.235923917316855469e-01,-8.092969638347570216e-01,-7.878994277687469960e-01,-7.289123890306471454e-01,-6.671756183946691010e-01,-7.010377458794636585e-01,-7.867094274348633842e-01,-6.040830121413348630e-01,-7.813817270688773187e-01
6.674290722321333247e-01,7.313443098671846831e-01,7.344349544019854736e-01,7.454055546589561931e-01,6.969622959828585262e-01,7.522593911832502478e-01,7.196458586531832013e-01,6.674121284748428806e-01,7.128154925263379127e-01,6.787221982697776435e-01,8.230306833419847035e-01,7.295458994854213675e-01,6.523851040449312189e-01,7.620810371280911655e-01,5.901560655912697628e-01,6.631705921737763854e-01,6.699021607121944388e-01,7.418883296875931066e-01,5.332461178495617737e-01,7.046663922674315517e-01,5.979206222370180290e-01,5.553555764898651104e-01,5.105610080801997741e-01,5.865537698676264178e-01,6.239948877190901744e-01,4.934613289224992760e-01,3.661257383214427952e-01,-7.744042891036528875e-03,4.172927607407934114e-01,-7.383951363610309626e-02,7.492081872512799945e-02,-6.158339990995941038e-02,-4.100769102152470036e-01,-3.212163152338635141e-01,-6.732787607326145007e-01,-5.670540570473920905e-01,-6.785000671366421265e-01,-5.854619327643856286e-01,-6.450743565544185820e-01,-6.441097281006276098e-01,-5.499011669459362706e-01,-7.618435238501553020e-01,-7.699143343466183786e-01,-7.939563056178419176e-01,-7.348678869039974026e-01,-6.704871906609701782e-01,-6.489090131876656953e-01,-6.502839405584153187e-01,-6.323328925225525365e-01,-7.342277845316547147e-01,-7.609617686762228939e-01,-7.573168055738549453e-01,-6.872535617082494719e-01,-7.553955047950255963e-01,-7.781190362388464843e-01,-7.511372730206767878e-01,-7.507193095850629438e-01,-8.156220270196813393e-01,-8.121609244953764684e-01,-7.827474511732022133e-01
7.392742349489103137e-01,6.683733554028579160e-01,7.339478015293703361e-01,7.262034352094037803e-01,7.534513930322597197e-01,6.820343853227853748e-01,7.940772874340809029e-01,7.662806050538665259e-01,7.824199985421358416e-01,7.093743158520861014e-01,7.680523422502734121e-01,7.965041127246015318e-01,7.505854841406058853e-01,7.613274952447366406e-01,6.570248341785831503e-01,7.200960719285658396e-01,6.162487807743239898e-01,5.925524859335797867e-01,5.521384290863486921e-01,6.191368947329063399e-01,5.489469198828201835e-01,5.653463887059769766e-01,4.416907220445718818e-01,5.557632499478647459e-01,4.564848027672325226e-01,2.579083186117200888e-01,5.313957567726630415e-01,9.969883066552182038e-02,1.907896739632290450e-01,3.494400863481998687e-02,-1.936257299836469659e-01,-8.191751403067404347e-02,-2.890076633156540842e-01,-3.128757591789529946e-01,-5.738580124528549486e-01,-3.274698035523194717e-01,-4.302970499982516905e-01,-4.932295442582821932e-01,-5.509266543625715995e-01,-6.483269638714519445e-01,-5.590051267201342489e-01,-7.792442793589582362e-01,-5.993388725740672607e-01,-8.320812567052426889e-01,-7.524147446357889457e-01,-6.894813856153886311e-01,-7.586209530280810798e-01,-6.989534046034594494e-01,-7.041582330657785160e-01,-7.173359482195047487e-01,-7.098487355676896815e-01,-7.820078259427789558e-01,-7.130280509346492712e-01,-6.688644318591338012e-01,-7.184127248994714998e-01,-6.556524687033636889e-01,-6.736613132303577167e-01,-8.534715026176804553e-01,-7.492338346962488238e-01,-7.587947988708213520e-01
8.047332117366261528e-01,7.913382376109672212e-01,7.776559120751246335e-01,6.585876078703181147e-01,7.674944997206749608e-01,6.998954790917293334e-01,7.771710511645618658e-01,7.580209684019441063e-01,8.146799254964461889e-01,7.368812568617945091e-01,6.368155892528155615e-01,6.717772803198911458e-01,6.184404530311820025e-01,6.704297797600073938e-01,7.724572910466366293e-01,6.924315752541508884e-01,7.693523636716820269e-01,6.319454962846434709e-01,6.089270569693258084e-01,6.670449861515789225e-01,7.531360632354876516e-01,7.389675419646906107e-01,5.733004073269778456e-01,3.218443145518917747e-01,5.008047659338229485e-01,3.364694362844531939e-01,3.616394275820549176e-01,3.647255751528872270e-01,3.987367329764285317e-02,-6.872286825685547385e-02,-1.601150193226063001e-01,-2.787889834374360776e-01,-2.623714255680823504e-01,-4.234445084175679774e-01,-4.252893684445057110e-01,-5.410597930243949971e-01,-4.340042985648867591e-01,-3.774443584365708704e-01,-5.412539791570349923e-01,-6.792411501535066121e-01,-7.029284587791378991e-01,-6.981360485342299471e-01,-7.019972170435624381e-01,-6.822641638838851108e-01,-7.031477682554246877e-01,-6.995479116613069204e-01,-7.992400875067329213e-01,-7.840670801587545924e-01,-7.534845550153914662e-01,-6.693446096554787061e-01,-7.039078370711463473e-01,-6.951343362514676993e-01,-7.894779280298209745e-01,-6.998715483098274515e-01,-8.305618829828473881e-01,-7.598000868787333495e-01,-6.513026682265372624e-01,-7.557528787511174073e-01,-7.137883803329371224e-01,-7.319124982182101391e-01
7.285992454366277959e-01,7.078803913830383765e-01,7.241721505660001501e-01,7.177940035423242549e-01,6.367200419300755865e-01,7.806044959149456286e-01,8.235667792972132251e-01,7.984064026799267966e-01,6.841395789339937972e-01,6.867239048316792216e-01,7.536881740429584031e-01,7.218328520204109200e-01,6.342401520100053869e-01,5.981939736511043826e-01,7.354078188306700792e-01,6.904364074164812681e-01,7.266501562102963829e-01,6.514899845458137495e-01,7.394860556005959928e-01,6.202431533812485798e-01,6.588951872521849884e-01,5.871888825230188180e-01,5.475040728755106167e-01,5.843862201839182813e-01,4.336057806216489507e-01,4.077743441353024467e-01,3.155510299319352341e-01,3.792215301070532840e-01,4.878288663908250666e-02,1.020701626771325365e-01,-1.557368353212607026e-01,-9.078742078254145587e-02,-1.239066076963311891e-01,-6.025649422505556796e-01,-2.539281920826231831e-01,-4.946871205739326594e-01,-5.550249560338545995e-01,-6.827455626185052751e-01,-4.682760515221994213e-01,-6.112789593069491989e-01,-6.886614172477578677e-01,-7.373759166161930612e-01,-6.612070240327615478e-01,-6.333520749524325089e-01,-7.849340681271769204e-01,-6.469729230587637492e-01,-7.490559497370650188e-01,-6.651692224396678066e-01,-7.298178594240052330e-01,-6.847053525971165122e-01,-7.434917404213233771e-01,-7.626528766137311566e-01,-6.283006892791035414e-01,-7.065151053692201311e-01,-7.786719636656311838e-01,-6.724454060690077117e-01,-6.881705645916735836e-01,-6.903993674979804762e-01,-8.386056600646167869e-01,-7.148792053318474560e-01
6.959409157481128982e-01,7.549311039511386046e-01,6.272213054530504373e-01,7.931546104322333424e-01,6.942842425700976872e-01,6.857769380836704620e-01,6.894743646278493898e-01,6.686010291588969645e-01,6.316955555457990368e-01,6.361853025801298411e-01,7.066712398841020759e-01,6.616497192005443839e-01,5.712352702844466501e-01,7.571106634099658006e-01,6.449565833858341701e-01,6.163764444354455918e-01,8.279608867046567289e-01,5.587543001376815699e-01,5.041060849915416364e-01,5.432562136840982658e-01,6.729421943132158912e-01,5.537339992710860193e-01,6.776268930106938981e-01,4.272682014394207362e-01,3.342916456400703007e-01,3.460015593239253451e-01,2.988347950164338962e-01,2.234163937481351281e-01,8.411856694767338993e-02,-1.166454139520732916e-02,-1.836665160692975141e-01,-1.565531055756820902e-02,-5.780274636699297280e-02,-4.578864862885834164e-01,-3.246116445210388002e-01,-3.426795240906931883e-01,-4.677351203529941936e-01,-6.731555215859624797e-01,-6.109145351380766975e-01,-6.424168968630458165e-01,-4.695364223693008765e-01,-7.115177484418045983e-01,-6.404218239058934170e-01,-4.026269504320980630e-01,-7.969176677955849275e-01,-5.839125110052970635e-01,-6.741386829156482685e-01,-6.095105855659442851e-01,-7.603612986540577712e-01,-7.762368491255464686e-01,-6.128664276965136715e-01,-6.085246281293840154e-01,-7.319775383474609320e-01,-6.909085270652778332e-01,-7.561971807124359124e-01,-6.857738396609257547e-01,-7.413130961331061419e-01,-6.860626299819542195e-01,-7.642035244902006808e-01,-8.147146342684349341e-01
7.195758984580860051e-01,7.422135276784269653e-01,6.602687761954466605e-01,7.987664303909007835e-01,7.247049622827144155e-01,6.395847911112891859e-01,7.274299828799767331e-01,6.212072835421845740e-01,6.376378015118682185e-01,7.265547551127775616e-01,7.191063335181623328e-01,7.853713548318237425e-01,6.316537479649831921e-01,7.108249711590886033e-01,7.692303302485032912e-01,6.912649567653030847e-01,6.483497072492349078e-01,4.293833701035560391e-01,6.169197699015380731e-01,6.191275055376214143e-01,6.508212161055577649e-01,4.351918475842909695e-01,5.423698815618989144e-01,4.502816214473815970e-01,3.828342659358324740e-01,2.820287455065765836e-01,3.371313710998554702e-01,1.828917600353918704e-01,1.418146800694846110e-01,1.091575079099652151e-01,1.876398863330518141e-01,-7.497256316487287131e-02,-2.755589965943677222e-01,-4.325916094296655134e-01,-2.089411932915760661e-01,-5.533503995140903742e-01,-5.217930705559598037e-01,-5.452065181201741773e-01,-6.001578298078698026e-01,-6.983732245857353638e-01,-5.943581468077885344e-01,-6.758908099389249191e-01,-6.440311711913718762e-01,-6.940239244735602053e-01,-6.017390672212876712e-01,-7.017978348351368023e-01,-5.945171175799452978e-01,-6.502401276203289004e-01,-7.065750671677709649e-01,-7.689038455843150155e-01,-6.729422797268481693e-01,-7.651490945823981038e-01,-7.016461073136844862e-01,-6.855883852962926239e-01,-7.295398077306873841e-01,-7.321919390859665810e-01,-6.899408943094883506e-01,-8.550226089298860188e-01,-7.572518301695326803e-01,-7.925514308559853394e-01
7.867694630459689531e-01,6.532301899101026210e-01,7.461311268589010393e-01,7.800910162619149046e-01,6.143752568898550592e-01,7.216410631610926663e-01,6.090799552017570617e-01,6.670149816542935151e-01,7.417063204193306003e-01,7.004368688170538038e-01,7.557466221469569811e-01,7.051408631634791258e-01,7.005166376079492441e-01,6.951041346233922669e-01,5.846839529015516179e-01,6.301435395850409904e-01,7.114827686743325774e-01,6.943038672895704977e-01,4.599383830504864545e-01,6.786789994621704736e-01,4.415311210700428868e-01,4.928828074710017160e-01,4.959404517820661940e-01,5.222950885528618858e-01,3.861791406743707578e-01,4.165741133204606816e-01,5.002871237307700003e-01,1.804964961072852425e-01,2.415248298106852931e-01,4.994518822620462595e-02,8.571725385679374032e-02,1.964751992401999117e-02,-3.022673063988224884e-01,-3.760788196485240764e-01,-5.001777649555997352e-01,-3.489860037734825449e-01,-3.251718694592605763e-01,-4.381331465731516661e-01,-7.681568757276184822e-01,-5.467936574451902620e-01,-5.040162643923460362e-01,-6.842850869882376452e-01,-7.335140502107234672e-01,-7.356620448103389220e-01,-7.137787796437724541e-01,-8.002146653665231923e-01,-6.998636325506575329e-01,-7.685346364179210799e-01,-7.531707975457088144e-01,-7.251797913386756056e-01,-6.851541921809269908e-01,-5.946566980165538530e-01,-7.148803219663971698e-01,-6.984261962784227284e-01,-7.013162462287808596e-01,-7.740724038351283198e-01,-7.474383857618045468e-01,-6.781763085446765871e-01,-6.952287908998024957e-01,-7.222977953703260123e-01
8.625263377186465075e-01,5.958659988876382485e-01,7.771952623226363599e-01,6.252419690890947956e-01,6.730056188811871509e-01,7.574486604839842929e-01,7.163686885614435340e-01,6.376981057336678083e-01,7.565808106040463610e-01,7.867685842354650294e-01,7.669050681427004301e-01,6.860528556204343875e-01,6.001646455080267284e-01,7.939673970606002662e-01,6.926832926970749593e-01,6.579880172043884867e-01,6.797919174703775935e-01,6.002662660937539973e-01,5.908648449541804570e-01,6.257120709742846065e-01,4.465024640778799681e-01,6.453237271987899426e-01,5.628975427373384965e-01,4.841456572817633419e-01,3.611330620559337623e-01,3.173607384417139743e-01,1.827568898645452466e-01,1.103341887414552164e-01,-2.681673757535005947e-02,-1.503306860225866147e-02,-1.112952207162557078e-01,1.800542737304589025e-01,-3.262614303174070640e-01,-2.471157297563363608e-01,-2.731725545036010616e-01,-3.761693390400219772e-01,-2.114017109203996658e-01,-5.269765760748281735e-01,-3.654456901581803474e-01,-5.609698912899989676e-01,-5.061300103672021766e-01,-6.974880579908688816e-01,-5.176395556645336793e-01,-7.532506254669067980e-01,-7.565058654934552207e-01,-6.458282864195739048e-01,-6.524897937088910416e-01,-7.570881390418173762e-01,-6.091687408219981226e-01,-7.371057862507103264e-01,-7.085492412608733748e-01,-7.147113339437144441e-01,-7.915879992373888729e-01,-7.378111855580733458e-01,-8.016664798997095165e-01,-7.825790356649291457e-01,-7.696009078774187495e-01,-7.155901767867989260e-01,-6.955162093863325179e-01,-6.955441661366369432e-01
6.522345786570016291e-01,7.088623268810609890e-01,8.137248594372342714e-01,6.778819346755319275e-01,6.681357600577914058e-01,8.029539678859087815e-01,6.708787275611742817e-01,6.214113063102126855e-01,6.576160898524352483e-01,7.923977313954464474e-01,5.433606361303844334e-01,6.006589640851209833e-01,4.675133229934488877e-01,7.124407777400045827e-01,6.646361408660131920e-01,6.339535141611070124e-01,7.073994400695153839e-01,5.789145294188025037e-01,6.894483185901603139e-01,5.207579578387839803e-01,5.883990354590792338e-01,3.984375580879143675e-01,3.683041825133026026e-01,4.545959382694776396e-01,4.090278209172945045e-01,4.261248773462235628e-01,2.800317961240633702e-01,-2.528360844205884694e-02,2.582089084786591826e-01,1.683836462800004583e-02,-9.532114256575838218e-02,4.320432008427685378e-01,-2.919472731825760725e-01,-3.003994082456450387e-01,-2.798211577393727723e-01,-5.008128635896065273e-01,-3.133105945287250060e-01,-5.226029517667400981e-01,-6.726827396326018338e-01,-5.322421851477547872e-01,-5.894366361849389113e-01,-6.839147010893068535e-01,-6.734150819911584041e-01,-8.250319882306349495e-01,-5.327017207500894802e-01,-6.640099128537136908e-01,-6.346645768935262888e-01,-6.370899063451945787e-01,-5.853152302075388391e-01,-6.121971969458470664e-01,-6.715388172555475377e-01,-5.517215576294185464e-01,-6.161113466228614888e-01,-6.770378025930342547e-01,-7.260291827025859845e-01,-6.817685613064483618e-01,-6.281420072047263492e-01,-7.957301209068681214e-01,-7.448539734299217674e-01,-6.552565295856130900e-01
6.947075461194761603e-01,6.326013023016037184e-01,6.649667119129601955e-01,6.830943055600463554e-01,6.712123074260365474e-01,6.822884348289448564e-01,6.726289555709610291e-01,7.453747766877781844e-01,6.748466962660308877e-01,5.013416562351253880e-01,7.654437955740516220e-01,6.327183659902482216e-01,6.114272461943700554e-01,6.760257220957759383e-01,6.394987070275240937e-01,8.187531052457430736e-01,7.166662080185604022e-01,4.392060859462804112e-01,6.357304714115219468e-01,5.960146799976459020e-01,4.642833342349815817e-01,5.017614312822753497e-01,4.498937319005986701e-01,3.858776438024799638e-01,5.690308625678672794e-01,2.045855892445133384e-01,1.465474860224289799e-01,1.546677131045987308e-01,-8.712609248403498097e-02,-1.898186413891302937e-01,2.364482251850630323e-02,-1.711960848993521189e-01,-3.549145726132138523e-01,-4.773219309529973531e-01,-4.400015126253295494e-01,-4.721631852581953392e-02,-8.794966307913881787e-02,-3.982599825658725279e-01,-5.572145606680066754e-01,-5.212886452122078573e-01,-3.673986281955771149e-01,-4.637728676626212687e-01,-6.195379515046104402e-01,-5.293538958183334753e-01,-3.794443297322676045e-01,-5.725049666915357216e-01,-5.233421836458853615e-01,-5.770077674227744868e-01,-6.720530581698228589e-01,-4.894318365883186805e-01,-7.281111429859011830e-01,-7.083994054320584821e-01,-6.504485479090257316e-01,-6.134366708039100669e-01,-7.078327925945628873e-01,-6.518158388666757119e-01,-7.193645485012154506e-01,-7.700200718205658657e-01,-7.309096057021096104e-01,-8.205663775609892685e-01
7.270770737025682440e-01,6.508644008337529652e-01,6.965835595028172511e-01,6.840174786891292102e-01,6.157699289098350626e-01,5.544219125651619340e-01,6.894126329305669820e-01,5.696572746579825486e-01,6.595597065687532901e-01,6.348378481850937005e-01,6.386831963538143198e-01,6.799569717516218414e-01,6.891724629003472824e-01,5.227389942234107467e-01,7.069353153113344668e-01,5.105324445972850844e-01,6.484529156609976086e-01,6.081299957130574807e-01,5.592387606970999903e-01,5.984355956399372012e-01,3.922310346241875134e-01,5.715612552161837279e-01,5.191729024468461073e-01,3.052991273459366162e-01,3.292905080382347860e-01,2.314085855551741011e-01,2.816650853363132923e-01,2.549409370073923431e-01,2.442911544622728900e-02,8.896540949046793934e-02,-2.668264965121535104e-01,-1.107511119216970236e-01,1.723128044547168614e-01,-3.932346241208423687e-01,3.055086062238844893e-02,-3.992137336673857173e-01,-4.986596484736748325e-01,-4.073565070753293327e-01,-3.427386897760031914e-01,-4.322090583156909527e-01,-5.440509755314569817e-01,-4.298133915701846108e-01,-3.967607557520239636e-01,-5.286605360912323137e-01,-5.045440260963451884e-01,-6.601097958469026583e-01,-7.702797547035022951e-01,-4.708980626597007446e-01,-8.010070962021650365e-01,-6.227448590510155091e-01,-7.899433578937335998e-01,-6.595650994660073874e-01,-6.745878032392127466e-01,-7.224670959984924590e-01,-5.298705198568576247e-01,-7.555011317532587256e-01,-7.383345082767377443e-01,-7.941770194507623559e-01,-6.268808811102701828e-01,-6.964148605585661622e-01
8.041332361803332773e-01,7.144124027508020891e-01,6.197812365614561170e-01,7.808127651361876920e-01,6.578888665048416851e-01,7.102049150189169158e-01,7.465798950289276315e-01,8.149621197843547327e-01,6.338500302629500593e-01,6.344675276110265383e-01,7.115998729362862374e-01,5.244459505639453845e-01,4.087766871581461348e-01,5.786192582576399346e-01,5.519692415069126223e-01,5.360891258152433725e-01,6.230946432171803329e-01,5.686315475756705817e-01,5.472219785994081320e-01,5.101903686549111860e-01,4.324823106363874237e-01,4.752624406136656821e-01,4.432504350852632946e-01,3.314427198159756727e-01,6.014265549653733389e-01,3.627211339398402901e-01,-5.672080900716414131e-02,-1.164089972215285596e-01,3.474515213353612797e-01,4.707562338070964136e-02,-9.549692932015332869e-02,-3.599092891042831033e-01,-2.450626633355477146e-01,-2.456528122028417971e-01,-4.240043961895280100e-01,-1.027326869586298042e-01,-5.133207531876188279e-01,-3.614470756688991093e-01,-5.034283784113797733e-01,-4.556843190765261231e-01,-4.879557102514786027e-01,-6.332286468672327917e-01,-4.811073624763996248e-01,-7.216049838784062143e-01,-5.920508733771104870e-01,-5.931819385145200574e-01,-6.469762497074330598e-01,-5.597879944020975884e-01,-6.195076643203749622e-01,-5.285205541349043967e-01,-5.427818518128796343e-01,-7.463906579698659227e-01,-7.526499263868279277e-01,-6.316748265927907280e-01,-7.598759220111650503e-01,-7.883352934941887380e-01,-6.534938458432424380e-01,-6.453694038560411350e-01,-6.960770485387979267e-01,-7.293876760296720274e-01
6.760529823196406163e-01,6.710117711958586417e-01,7.161368189329277989e-01,7.273055303143609596e-01,7.097398839626202216e-01,6.426892744085790365e-01,6.896464659847214573e-01,7.137535303719658719e-01,6.727001870597136834e-01,8.835065540214388502e-01,6.290439890642731680e-01,7.358967490886207941e-01,5.452201104604204041e-01,7.551167792699989834e-01,7.186675475437337424e-01,6.767609016655332654e-01,8.133076813837897268e-01,4.636346203295537149e-01,6.294369809030344598e-01,5.755743554367496184e-01,6.785365482105694124e-01,4.388045628130566866e-01,2.969744352636911611e-01,4.879181711664131171e-01,2.989549893878485909e-01,2.673594936224902296e-01,3.442627252533997928e-01,1.915487438871791848e-01,2.962236856753708847e-01,-2.022836147922905670e-01,7.843473908789219684e-02,3.575388965819222831e-01,7.148650525085895047e-02,-2.580050813035238977e-01,-2.950080574667575672e-01,-3.200512736539284919e-01,-2.893468061612082809e-01,-5.790934107266264563e-01,-3.801469967829244623e-01,-3.318158242008728553e-01,-6.809200798177964531e-01,-5.014944123478659588e-01,-4.138271876433966545e-01,-4.834279840499901004e-01,-3.384034717452132912e-01,-6.568303449283577899e-01,-6.907690496700867877e-01,-5.100727663640181042e-01,-7.097055561797540602e-01,-5.571343766929974795e-01,-6.717951685358710678e-01,-5.435393785291504631e-01,-7.446049338610879476e-01,-5.700918676528640150e-01,-5.556540119190994664e-01,-5.930325958431683642e-01,-6.040422362060879902e-01,-8.264225292486487850e-01,-7.685715232283831799e-01,-6.794968540253341072e-01
6.712828026791586300e-01,7.603306635653630519e-01,6.783087288567283268e-01,7.429669297099066316e-01,5.391861186768862613e-01,8.049785551335235656e-01,6.797708172193102083e-01,6.775494866347619993e-01,6.681561906619153390e-01,5.718298525038483238e-01,7.480889043004567140e-01,5.881215083857270765e-01,6.895123157456772844e-01,4.711941352062888333e-01,5.836855469957328291e-01,5.380876863787960040e-01,5.573769546662890040e-01,5.761890530331920113e-01,4.110871184977553661e-01,7.924936411229074329e-01,3.999240788959291248e-01,5.322227187024736184e-01,2.597172254117321999e-01,4.928458163797390656e-01,3.369764174185960748e-01,2.166388350936939156e-01,1.496091869346142522e-01,-5.243632059917228277e-02,2.631535338139093794e-01,-3.192192278425580454e-02,1.622010709410652840e-01,-3.606787965933849205e-01,-1.212860463200620548e-01,-4.334035448999539603e-02,-3.529911304567090566e-04,-3.463515765813000580e-01,-4.939261044219536712e-01,-5.960339400019794009e-01,-1.838832508538368604e-01,-6.110847444033604692e-01,-4.635415134181152252e-01,-7.023288888673858699e-01,-6.315115681650266266e-01,-5.514405271448818979e-01,-5.464860510765994217e-01,-5.528916193998777429e-01,-4.970105730011897260e-01,-7.156533908441208292e-01,-6.173876740473399627e-01,-7.317117202935851106e-01,-6.302970012985418258e-01,-7.023201565134398194e-01,-6.883159153201704461e-01,-6.673682614681133440e-01,-7.548983514764205927e-01,-5.933838722048427883e-01,-7.417641745961993660e-01,-6.503807672000988527e-01,-6.938170802600791554e-01,-6.053094538003935821e-01
6.002185344609021200e-01,6.967145565827689291e-01,5.570314064697883261e-01,6.602859420312249261e-01,7.945011576892659910e-01,6.915184466981670885e-01,7.597339946097246832e-01,7.469023660822922128e-01,5.953229675552376143e-01,7.240659861153300181e-01,6.883066165693106919e-01,5.645893195268884002e-01,5.553401042708181468e-01,4.505745005393642089e-01,6.333246377265975280e-01,4.748706533127226015e-01,5.971953770128262118e-01,5.080136167017090809e-01,7.282113893906380087e-01,5.923858909006319839e-01,3.556192889516840427e-01,6.211708619130285047e-01,3.497973504729608440e-01,1.112572912555478827e-01,2.044344376501155691e-01,1.805981854344067272e-01,1.944323674690586201e-01,4.152055668779656983e-02,1.934916856636444832e-02,6.879581266996590005e-02,3.436104531672081602e-02,6.588150525418370873e-02,-2.295819321220816112e-01,-1.565546433638844159e-01,3.911350504037820752e-02,-2.604394518371824230e-01,-4.772599098538966578e-01,-3.081062128331543692e-01,-3.415912721083187442e-01,-3.821609763812608973e-01,-5.224590267625429663e-01,-6.085095395196716828e-01,-5.220348960924974246e-01,-6.462708031653643381e-01,-4.741557156903778991e-01,-6.397047918931064725e-01,-5.130962106200313011e-01,-6.521298127936411282e-01,-5.655628124543510271e-01,-5.569239495894826586e-01,-7.453097578116103517e-01,-7.097236339239103575e-01,-7.671672003469441892e-01,-7.608554640905786925e-01,-8.593631874914532398e-01,-7.027819484942010586e-01,-6.391072058024108715e-01,-6.606405791145661954e-01,-7.784689559799400360e-01,-8.659135434089227923e-01
5.618851031117598760e-01,7.148191423785792420e-01,6.319465661774213983e-01,6.292732048538858258e-01,6.393422230502429082e-01,6.192155490684009278e-01,6.934709596014057009e-01,6.298264145460732433e-01,7.112718041334735730e-01,7.421799959967647631e-01,8.133827394328078109e-01,5.931890546483502558e-01,7.420666112060952946e-01,5.433255232105244081e-01,4.998464753420567286e-01,6.274874209054502883e-01,4.998169762523995141e-01,4.413657761577301497e-01,4.120797701969152738e-01,5.266036475241608894e-01,4.307155568593894479e-01,4.952472379698060756e-01,3.410830008111384037e-01,2.234119020855265814e-01,1.179656115251082049e-01,5.075638460649386369e-02,2.603924015118069257e-01,3.621715012250157351e-01,-1.078388134137076015e-01,5.352268883850912207e-02,-7.130400526996126531e-02,-1.062356508719607823e-01,-1.171091103018062629e-01,-3.041692082490098370e-01,-2.356771755287397629e-01,-3.584072369114582601e-01,-3.826596732375193710e-01,-2.356659321745010333e-02,-3.456805937738120504e-01,-3.024659534353298929e-01,-3.317218892729743573e-01,-5.810415913199978855e-01,-3.862896596928543924e-01,-5.376425605231481830e-01,-5.682317860708859802e-01,-5.417487092589715614e-01,-4.817310668938386553e-01,-5.830080568103210847e-01,-5.865417978425214729e-01,-5.968669488995888006e-01,-7.423443282086599204e-01,-6.619046703183882885e-01,-5.234097385176389450e-01,-6.299184952006783300e-01,-5.455903070778642672e-01,-5.813094580876345674e-01,-6.964087170009009009e-01,-7.012383398971332449e-01,-7.026671116290366115e-01,-6.751278443096132564e-01
