6.836817653853994869e-01,7.628417689482149822e-01,6.628145728691670069e-01,6.524443506649783009e-01,7.652101131230713005e-01,7.155654656901658806e-01,6.524663660090406214e-01,6.242365388710957586e-01,7.006265155842466008e-01,7.498061653198663246e-01,6.905377353866435364e-01,6.362206586582297430e-01,6.988120955421968095e-01,7.832933456600666977e-01,5.766539875991401054e-01,6.468171998445335635e-01,6.526534368381327056e-01,6.650942197876644757e-01,7.102246660649521592e-01,7.345373868471303247e-01,5.372242195404373089e-01,6.381302458891024987e-01,4.340521559752423819e-01,5.034793377953256099e-01,1.907719877489426064e-01,3.611551806914661822e-01,5.982785040316602743e-01,2.518013614270205869e-01,3.820224146615874283e-01,2.044114726641144686e-01,-5.256019651253647507e-02,-1.940999693577559471e-01,-1.514959915866007645e-01,-3.881803315549379740e-01,-3.972206411127386927e-01,-4.899699338822143813e-01,-5.440961335644874941e-01,-3.386216620232025964e-01,-6.760679683169938947e-01,-5.713180814182605705e-01,-6.104265594676008266e-01,-7.348424784256405440e-01,-6.780380045096037200e-01,-7.007373834835297632e-01,-7.981484801028936316e-01,-6.134949807816443279e-01,-6.345893202553232193e-01,-6.341941905895362996e-01,-6.179171187785954533e-01,-6.040491539622917516e-01,-8.037001055995341980e-01,-7.888346049811484351e-01,-7.099703544580684422e-01,-7.517688586529172046e-01,-6.305721086669208164e-01,-6.024309141175798743e-01,-7.185168193345788934e-01,-7.218278106521818227e-01,-7.815219596296786309e-01,-5.208485933068305318e-01
6.826792756970633258e-01,6.236885460422973981e-01,5.285384487931145125e-01,6.371883348813112136e-01,7.587432458317102668e-01,6.654345530610197290e-01,6.406585094035623928e-01,6.250330942122992450e-01,6.974170181064625051e-01,7.604311703616024598e-01,6.943000942963314381e-01,5.192649916553461198e-01,6.649351047393635694e-01,5.531016274811392242e-01,7.679354448088984153e-01,7.271591696324108955e-01,7.089032793788982989e-01,6.958067389907239830e-01,5.627947689658154840e-01,6.567223698101409823e-01,7.203934489890791992e-01,4.981772044465196947e-01,6.284127988391560171e-01,3.215413576440532273e-01,4.829508244557094154e-01,4.817197773400533900e-01,3.449812167994789625e-01,5.973238574595356454e-01,-3.817404622519732227e-02,2.074770131090774294e-01,1.517991080581523600e-01,-9.575435197303590329e-02,-3.681587697071561083e-01,-1.845703421670811806e-01,-4.286954353306146048e-01,-4.112662652070021574e-01,-4.874628454360295793e-01,-5.399234303434775617e-01,-5.989756494339248949e-01,-5.785649040438697321e-01,-5.456453051697910395e-01,-5.149322206738362606e-01,-5.937683212090625329e-01,-6.343022978082756280e-01,-7.381796879779587428e-01,-7.020714480938707869e-01,-6.810894521919548250e-01,-8.020608683932645144e-01,-6.879553864455165701e-01,-5.789599758516781325e-01,-6.320694766292160871e-01,-7.223032636463819767e-01,-6.929773651556268010e-01,-6.221234091076173200e-01,-7.498757385296764832e-01,-6.904543274376097051e-01,-7.231121707716661184e-01,-7.720881764054776664e-01,-7.310712302755858483e-01,-6.215402681280555175e-01
7.309393523759553091e-01,6.516250976814038642e-01,6.856194530782100394e-01,6.013441083750060701e-01,7.278232630719926322e-01,4.929581223298874493e-01,7.632366380313809762e-01,5.857535369363467970e-01,6.979362754791015311e-01,6.932961935823437338e-01,5.468879951134872908e-01,7.362697263511401857e-01,5.747729956893169456e-01,6.047300871177215820e-01,6.659965140756597402e-01,7.203827479627533670e-01,7.149844387175783300e-01,6.213920970829491797e-01,5.480645038811247094e-01,6.967821515703970237e-01,5.419723909589693189e-01,5.208006231292474641e-01,6.462145206969474032e-01,4.970234332258595122e-01,5.621626164948073656e-01,3.563309114875969352e-01,4.090415078510583058e-01,2.043383311913731792e-01,1.843928730323779186e-01,-9.097889844223272082e-04,-2.826504448893324417e-01,-1.633815456805320088e-01,-1.348577411417987426e-01,-2.658889888282189307e-01,-5.292029397450495054e-01,-5.301294579563942122e-01,-5.742166565473312279e-01,-6.679796291382109619e-01,-7.170212073212839377e-01,-5.139562194848272814e-01,-5.386473337138772965e-01,-5.098900767659158006e-01,-6.928984225970920008e-01,-4.912310105027131724e-01,-6.844579504600094566e-01,-6.344469305967936901e-01,-5.806511030505949744e-01,-6.273130004167593032e-01,-7.305420048713457959e-01,-6.589251406189087223e-01,-6.467372106718791702e-01,-6.436734464946132217e-01,-7.566682536806264014e-01,-5.961366655246242985e-01,-6.608958722436785171e-01,-6.894128643447804405e-01,-6.496904898973021592e-01,-6.488526533531303597e-01,-5.917857225856207881e-01,-6.692429717421864988e-01
6.263052614365941517e-01,7.002563664406838972e-01,7.055517799952957247e-01,8.074938522207908420e-01,4.837126309182910866e-01,6.483981356940006213e-01,5.737724936279814392e-01,5.721599962890702162e-01,7.331961199861761758e-01,6.863495743657884729e-01,6.120729270095366381e-01,6.520750258552909795e-01,5.767280403644579057e-01,5.718374958649459217e-01,5.592297113757112026e-01,6.522612060436694392e-01,6.062222617944267311e-01,6.002958409532034301e-01,4.804566251153160605e-01,5.325489519367818669e-01,4.823286325321787804e-01,5.953772486112203222e-01,6.808618668750947567e-01,3.407195426612982248e-01,4.109305533132175947e-01,3.092827050327161542e-01,1.471433540176566024e-01,7.911755275889713335e-02,-5.394215952217049775e-02,-2.367089476685838717e-02,1.529197700907804491e-01,-2.019369808867600979e-01,7.880872598137170226e-02,-1.634376749195648182e-01,-3.302512407248933135e-01,-3.385948897964074500e-01,-2.817748181876183478e-01,-5.482477319436414032e-01,-4.348890715553028197e-01,-5.633342305970853170e-01,-6.475676499993141544e-01,-6.339191262288175199e-01,-6.724477675226524509e-01,-5.883441584533650737e-01,-6.025480900862009159e-01,-5.608096264206088311e-01,-7.053483111299132524e-01,-5.819293167057006944e-01,-6.348877996435511317e-01,-5.973746195356962607e-01,-6.947240177743096989e-01,-6.454256919314295127e-01,-6.469687506458768889e-01,-7.925960028232001964e-01,-6.593938625314079705e-01,-7.056271366425141967e-01,-8.108084011624155929e-01,-7.667725325376163470e-01,-6.701256736518523827e-01,-6.897627161836548115e-01
6.887981350640869360e-01,7.544841158742769949e-01,8.010950729569984441e-01,6.646887764111364394e-01,6.249355050768066189e-01,6.405105855820324434e-01,6.075101882750220117e-01,7.531445471231519306e-01,7.187234056274949268e-01,5.334573763678525093e-01,7.410157968788317895e-01,6.193017304622641106e-01,6.874794113751444558e-01,6.906066730232895967e-01,6.343844648628962357e-01,5.485412311818247399e-01,6.231346771961842057e-01,5.650253263259819025e-01,5.846730297479908467e-01,5.353187930805868300e-01,5.610187968609073872e-01,5.524752578178527829e-01,4.802260497514511117e-01,2.848805731954129339e-01,2.378223201552092658e-01,2.497651777604041889e-01,3.504639901786941736e-01,2.827954891352988942e-01,9.526649210754474517e-02,4.294139012829152335e-01,4.501889623005309732e-02,-1.649234019384746563e-01,-2.957894600864415802e-01,-4.989143601058382838e-01,-4.023354861661353477e-01,-6.098699202770614392e-01,-6.192881761398167928e-01,-4.523668834226207691e-01,-7.011833738703290297e-01,-6.571979409414783202e-01,-5.613927583452117398e-01,-5.550558699637295756e-01,-5.687411912172426476e-01,-6.109884114569024138e-01,-5.723445731176890483e-01,-5.251118466274228291e-01,-6.498359224617228369e-01,-5.661354469909927190e-01,-6.171056504253854547e-01,-6.910534513919703858e-01,-6.385897303938123937e-01,-6.071562290783314442e-01,-7.399730153886238115e-01,-5.934038687185707595e-01,-6.780255585349725944e-01,-6.084555491909691138e-01,-7.146879637560814569e-01,-6.103175554142786785e-01,-7.382800196821979188e-01,-6.264888874195014834e-01
7.073147955980335633e-01,6.518486067495161684e-01,7.715009940623531737e-01,6.595022427043361057e-01,6.349563469106638269e-01,7.527146821557881839e-01,6.833503853866076394e-01,6.492195857815434845e-01,7.214194616130511495e-01,6.401942435128837872e-01,5.864986073135406430e-01,6.267562147294237773e-01,7.213399652215816138e-01,6.322563363519788648e-01,6.123202547588867395e-01,4.498318383677976651e-01,7.141079195037185467e-01,6.137024842694664972e-01,6.651100403768005487e-01,6.768735859375716313e-01,3.640413879020855115e-01,5.700607099581675996e-01,3.034454337948955249e-01,3.332400529610841655e-01,4.375963532340020334e-01,3.212307633015394903e-01,3.265095856771916272e-01,1.074770740332564312e-01,3.163220573930867197e-01,2.360364503238819300e-01,2.545356732389806309e-01,-3.013525676493176708e-01,1.880009877846676794e-02,-3.337138958839654390e-01,-4.418947527899907968e-01,-2.393578911456622771e-01,-2.565495471741520150e-01,-5.373853533523287318e-01,-5.550894671681547710e-01,-7.159295041106715773e-01,-5.844183898151107392e-01,-7.409860577478462051e-01,-6.133186778902062208e-01,-5.799267161559846784e-01,-7.734367854422748989e-01,-5.874751720515725140e-01,-5.479773692181710842e-01,-6.623937400165530454e-01,-6.276179896667145597e-01,-6.505839397747046338e-01,-6.318613909126151729e-01,-6.146578731740215407e-01,-5.493988370246771780e-01,-6.472043903926216757e-01,-7.927192460535077423e-01,-6.465552497493054496e-01,-6.844683457974483076e-01,-6.951031437323611506e-01,-7.684351707394304620e-01,-5.809215497306413623e-01
5.574201859616330079e-01,6.333165180724357191e-01,7.063562137060099833e-01,6.941721010537037495e-01,5.841959330317575416e-01,7.337350001519288289e-01,7.459798120644733910e-01,6.612969058062854177e-01,5.341057035340286419e-01,5.361945096180147363e-01,5.555905596531868218e-01,5.748094009191883069e-01,6.255273567828532055e-01,5.482556070298063577e-01,6.696394381849637423e-01,6.004770384235905700e-01,5.930139162081838888e-01,4.794768925137105064e-01,5.492203447360332058e-01,5.009116898570764587e-01,5.860790065571965801e-01,2.521091977893263891e-01,5.903689642481027011e-01,3.915380346551141089e-01,5.039530814378011536e-01,2.686576797741189737e-01,1.522509098160027829e-01,-1.397025982047888082e-01,1.937288511541279401e-01,1.395320047667662211e-01,1.383675382259767217e-01,-4.593144177198319605e-02,-3.644316235857057440e-01,-2.844047075411175185e-01,-5.509648598129223140e-01,-2.587361536941151230e-01,-3.775045184369021367e-01,-6.305001616923668895e-01,-2.626046311411391887e-01,-3.920857355979057157e-01,-4.548429896983140486e-01,-7.430441373193723553e-01,-7.056283254962325557e-01,-5.232762817020873980e-01,-5.047680503923006601e-01,-4.513006296400587369e-01,-7.921647692439701682e-01,-5.701393379725429034e-01,-6.074557882306479417e-01,-6.305822939718618292e-01,-6.647093872836183914e-01,-7.438582700984075480e-01,-7.586715004809837515e-01,-6.840894087409405966e-01,-6.383163770380886337e-01,-6.741902332626468208e-01,-6.871584723338876044e-01,-7.651377233439372594e-01,-5.290403518330569765e-01,-6.784903175192418257e-01
6.459919462475816054e-01,5.272723778862159483e-01,6.948396169407787815e-01,7.166987189624806076e-01,6.733334606280119150e-01,4.544985007675201305e-01,6.790575803295064716e-01,7.260073603310130963e-01,5.377702455882570343e-01,7.342387133568548663e-01,7.177519947897909036e-01,6.636686455242146732e-01,6.558455725732676989e-01,6.554429006472968222e-01,5.793074381957272756e-01,5.186404791015235549e-01,7.246192055221705175e-01,4.085093749715186240e-01,4.820703506535324867e-01,6.262004989198798333e-01,5.523434335650007077e-01,6.013274740100740257e-01,5.518493412077407623e-01,6.278165815177929598e-01,3.840301645485426629e-01,4.941112625577563366e-01,3.387981180349785015e-01,5.922943862175610030e-02,2.558793783547652079e-01,-6.341655457762002124e-02,-6.181524072898305494e-02,-2.938907888534680185e-02,-2.106706755429804123e-01,-4.390914333143604020e-01,-2.317819544862565473e-01,-5.773444338136088927e-01,-3.912338239864682210e-01,-3.015735328366809798e-01,-6.481403777407309663e-01,-4.817943103926579651e-01,-6.659554284688390391e-01,-6.783330236377361766e-01,-5.115349979178965834e-01,-4.873106816110771566e-01,-8.020896884773636160e-01,-7.523113842012352226e-01,-5.834212948393243670e-01,-5.700532050205221468e-01,-7.196680922438596362e-01,-6.538270970324832065e-01,-6.898628155689764396e-01,-6.026255538483440422e-01,-6.696834004912244342e-01,-7.654743602225567711e-01,-6.252257187517807902e-01,-6.579350586652326083e-01,-5.634383468836654529e-01,-6.365490303644613101e-01,-6.549808109396565436e-01,-6.535599332722513699e-01
6.770072729678309198e-01,6.073203429230062955e-01,7.511779273495174936e-01,7.207369606777082049e-01,5.730450362048655766e-01,7.839137998774006189e-01,5.346524707641416851e-01,7.307589333981241442e-01,5.773846515143825631e-01,5.325696988612479421e-01,6.790752799617616464e-01,6.124825012778923883e-01,6.131977390736190747e-01,4.268705452272641976e-01,5.402027594810789868e-01,7.164861415832037839e-01,7.611631101119044063e-01,6.091156441326572857e-01,6.489779080509671116e-01,4.215516058049343373e-01,3.525275410818783373e-01,5.544639680273384386e-01,5.516520755615594851e-01,3.660278791448397517e-01,4.886181021156305593e-01,2.186287096947310271e-01,2.729933547930529780e-01,8.606171317440819424e-02,3.355928981326250504e-03,8.256607921144916429e-02,2.450485159750417918e-01,1.098287805954433205e-01,2.257398199615435683e-02,2.801396217867462707e-02,-3.484243627308706293e-01,-2.306693457117678370e-01,-5.257167365341807175e-01,-4.728294713505402092e-01,-4.192467551071327736e-01,-7.001916726537853464e-01,-5.351342684213490353e-01,-4.632322144489027238e-01,-4.767293112498084962e-01,-5.509304019359515525e-01,-7.816763618924797985e-01,-6.653954031437931960e-01,-7.014889429431948598e-01,-7.808232841966294968e-01,-6.406549615968797351e-01,-6.516796079111489837e-01,-6.424080539724184025e-01,-7.651128084440785848e-01,-7.058758513288310166e-01,-6.600924497596172280e-01,-6.360048767255184199e-01,-5.112077174966207505e-01,-8.296567131302865494e-01,-4.334746296004649002e-01,-6.280626664165921413e-01,-6.023364162651987375e-01
5.842061653594587955e-01,6.476900454916294514e-01,6.921479711346988362e-01,6.014073107741693125e-01,6.449739157546607871e-01,4.834033137185675955e-01,6.403625029029862414e-01,5.266513988998828832e-01,5.724953445472583669e-01,4.728622548298863082e-01,8.035262633102513430e-01,6.241874667686795330e-01,6.965105948356868915e-01,4.870611339121890815e-01,7.760750454239933038e-01,6.884865138647043858e-01,6.683097289061843416e-01,7.009733998769587249e-01,6.323100925954066032e-01,5.466966798274137673e-01,4.718074300055777881e-01,4.139365367255661288e-01,3.478875699542282041e-01,2.848375997317307839e-01,3.824760608709987242e-01,2.752599491105130469e-01,7.094543508118129893e-02,-8.183229082935708498e-02,-7.744482777968557385e-02,1.996349724530637748e-01,-1.621297760661155329e-01,-1.805956702598960351e-01,-4.049572244294684653e-01,-6.308418078642458182e-02,-1.380401934002912501e-01,-3.409874886157939211e-01,-4.830956748657975197e-01,-5.190009357405377388e-01,-5.204765515269675902e-01,-7.501219814066835134e-01,-2.120751395421186791e-01,-6.110448253884600556e-01,-5.797648385831480899e-01,-6.177867260107954284e-01,-5.667212838558584043e-01,-7.160184949545921329e-01,-5.904150581488476490e-01,-5.618616372887870192e-01,-5.928913324151678932e-01,-7.017809873489235795e-01,-7.860774515374771010e-01,-6.833364829965298259e-01,-4.875050305627750546e-01,-5.315470472626323550e-01,-4.977708340142290022e-01,-7.121778058780309228e-01,-5.732766659207645388e-01,-6.891902125727872308e-01,-7.796707509003975023e-01,-7.645485348424012617e-01
6.799938819209172536e-01,7.494680678742799973e-01,8.282345681315412822e-01,7.811283589362183477e-01,6.487090445578439502e-01,6.570862574352412944e-01,7.635398640069557263e-01,4.545763259322589400e-01,5.389430236829095833e-01,6.209842824490963142e-01,5.306391319706298404e-01,7.178641078483831706e-01,4.687124473037867500e-01,5.826304536733685202e-01,5.324851518125278682e-01,5.625708221769979422e-01,7.165499336844236566e-01,4.453231574898115497e-01,4.448962410465867601e-01,6.059301052055668935e-01,6.494567040818107762e-01,5.118913588751105026e-01,3.635621157584345564e-01,4.758127246395619236e-01,4.239114713088177888e-01,3.434962648520765160e-01,6.599263043239941839e-02,3.339173042315246587e-01,2.469947208624997947e-01,1.615303793059533199e-01,1.370567716911203458e-02,-1.193171403111915885e-01,-6.890137293669311436e-02,-2.508419195737018881e-01,-2.171860902954899086e-01,-6.684549336588510027e-01,-4.457282956092393222e-01,-3.524740290884976757e-01,-4.605452805975825403e-01,-3.097665246795995864e-01,-4.259528602046864232e-01,-7.159439775572332687e-01,-5.487128396500038363e-01,-4.507638673077815072e-01,-7.512638054866958015e-01,-7.272869733932338931e-01,-7.589736893319947164e-01,-6.051216815814510763e-01,-5.791843522373015807e-01,-6.031778135476266733e-01,-6.997438479412396717e-01,-6.170220373471225761e-01,-6.654475243760982206e-01,-5.776420554219294790e-01,-7.981237816639122906e-01,-5.727970681059140201e-01,-7.165410970035498428e-01,-6.542664605499659558e-01,-6.269349982042602409e-01,-4.206180087408035173e-01
6.997281619260393715e-01,5.850188240268023865e-01,6.798657160715945169e-01,7.842169162379785119e-01,7.381896055570578152e-01,5.268345900968742779e-01,7.006617210818048003e-01,7.251341307391614421e-01,5.453691280317809476e-01,7.366402641417246766e-01,6.404125001105529513e-01,7.016485829298542143e-01,7.108015876755352513e-01,6.319503159413646376e-01,5.866353649301397910e-01,3.569293235724179114e-01,4.735065896475726399e-01,4.915346464284534589e-01,4.630104713563025776e-01,5.548869331643463410e-01,4.190424421389408738e-01,3.074714812425018984e-01,3.464031766053138339e-01,2.852773830123335741e-01,2.503050505913290147e-01,3.499934890892839046e-01,2.408094018301855654e-01,2.191952266588174658e-01,-3.892910589605889926e-02,-3.175623946904330974e-02,2.144366903676609426e-01,-4.338628027667318920e-01,-2.694453653905647394e-01,-1.692613533292727235e-01,-3.019980831062354376e-01,-1.543617685998534272e-01,-2.019770572567057276e-01,-4.549622265738380023e-01,-4.486647877288391095e-01,-5.798395462929096800e-01,-2.571422387579591629e-01,-3.307674602186236323e-01,-6.128870906814662955e-01,-4.463633352450528946e-01,-5.939482103718645156e-01,-5.763389713319215790e-01,-6.447525859532721171e-01,-5.782467254645845545e-01,-5.580387668191740813e-01,-5.790059880688631644e-01,-6.543235601560899450e-01,-6.028443306991329020e-01,-5.575919677638474514e-01,-7.870904121874624515e-01,-6.799912999408502801e-01,-7.145650988130188841e-01,-5.116641473597198786e-01,-7.444222117819428997e-01,-6.787705782480794037e-01,-6.172594980574614976e-01
6.146423513526380056e-01,7.424412820284663761e-01,6.055355243396740583e-01,5.258361643708221456e-01,7.892909389679485521e-01,7.813300514972751909e-01,5.919442231895098994e-01,5.568979496803544427e-01,4.693332339414706955e-01,6.164886396146682657e-01,6.018600588401648022e-01,6.730571913243867943e-01,5.582921579685519164e-01,5.231796690339646227e-01,6.069474675175150491e-01,6.412122617678921443e-01,5.319520277555667143e-01,4.137360242930497312e-01,5.245757846701212257e-01,2.371557296706439111e-01,7.781039526856772248e-01,5.543780505887061505e-01,4.835375007803544567e-01,5.422600540522579671e-01,3.203862889811910919e-01,3.217612217027655541e-01,3.475604454911584984e-01,-9.137706117863922395e-02,-6.423337542023936642e-02,4.667646752776206942e-02,-4.279606142926969392e-01,-2.744189632772987553e-01,-1.989168775644347686e-01,-2.198490364652775919e-01,-4.697682358496526045e-01,-3.973841348020933362e-01,-3.943305735225665631e-01,-4.669712468701613939e-01,-4.580910907197074944e-01,-6.932642599722596000e-01,-3.271833143860839455e-01,-3.398279959310853693e-01,-2.775344391895366858e-01,-3.984735280353927100e-01,-4.905199461337750866e-01,-4.416851997515027217e-01,-7.693434776412609866e-01,-5.255115643224668176e-01,-3.673019770994640498e-01,-6.486412980345683810e-01,-6.718750602498985147e-01,-6.907077989832438591e-01,-7.441554304333554137e-01,-6.848413484236685056e-01,-7.031996988967719187e-01,-6.470405689987269726e-01,-6.424350115237194014e-01,-6.948911172791257806e-01,-6.697911097284781068e-01,-5.906459271683778267e-01
6.267186993768600889e-01,5.976794165000033354e-01,6.061290926919814526e-01,6.134798863138224423e-01,5.839226134729453843e-01,5.343038889456199758e-01,7.162842240531763771e-01,6.555723771012313961e-01,6.176540975798753275e-01,4.076786718880858196e-01,5.669064451275475092e-01,6.458177472395620899e-01,6.658637469635948491e-01,6.335758216272171506e-01,4.030862076162486929e-01,5.574029748472041357e-01,6.226646337148461496e-01,5.631155220001231587e-01,3.579877039893322732e-01,4.693095398743282187e-01,5.519043521042780176e-01,2.393781157887165667e-01,4.673632413737872082e-01,5.474670906311642771e-01,4.088892694572561770e-01,4.506625066680743363e-01,1.551133415279681294e-01,3.846041453566512169e-01,6.372121083876450265e-02,1.364904148583475085e-01,-7.412448233216520355e-02,-3.006874374573302242e-02,-2.651289647097357371e-01,-5.003510781587728884e-01,1.833601904699606530e-02,-1.701880337802876286e-01,-2.513201329724268906e-01,-4.108019655542652915e-01,-5.138854298770272333e-01,-3.878416479604390732e-01,-5.235841942603196575e-01,-5.308640188222005785e-01,-5.084742805369487639e-01,-7.777961991744358761e-01,-4.327869716417049872e-01,-6.637038581707803697e-01,-7.026468437694604052e-01,-6.011317623373745311e-01,-5.844356182584016235e-01,-6.173367906178033326e-01,-5.853307842187265297e-01,-4.802831662822439895e-01,-7.840629994085286381e-01,-7.731548049806471479e-01,-7.844268270034966406e-01,-6.905494503034373954e-01,-6.248014286891552249e-01,-5.496839579177461577e-01,-6.932711168545616642e-01,-5.776356639752667776e-01
7.312414858835876164e-01,5.594885617808565970e-01,7.243241546008579723e-01,6.978590746232166131e-01,6.366692336364330185e-01,5.028752012603747712e-01,6.425588128819039735e-01,7.874169252478175896e-01,5.023070486503713461e-01,7.312408455569252563e-01,5.406089848760891048e-01,5.981979996456290305e-01,3.648962229999440088e-01,5.943369036514679626e-01,3.729584010297206653e-01,7.310106580134630994e-01,5.607459654912172464e-01,2.183578734724387349e-01,4.310365647821575719e-01,5.175955339225396523e-01,2.250498734025905279e-01,2.709285309014799470e-01,2.758906403515594130e-01,5.298115187710804586e-01,4.145701714643269531e-01,2.386649517935613418e-01,2.455188115441229724e-01,7.691539335982683356e-02,1.307240929835397913e-01,-1.546531236512514451e-01,2.072457332050240894e-02,-1.410715417364511171e-01,1.643564648747958823e-01,-4.523269425870523053e-01,-3.870368151621461639e-01,-1.656465153532548085e-01,-1.344090231118429957e-01,-5.511632738142130394e-01,-4.664078544858442088e-01,-3.438884063876241348e-01,-5.532455451113862388e-01,-3.787150572086812050e-01,-5.473701147482386009e-01,-4.150268586237130242e-01,-6.740964463117649075e-01,-4.864498555812839520e-01,-6.118859447903811644e-01,-5.676943333232051803e-01,-5.689867831287486188e-01,-6.004399876645187817e-01,-6.641353494118710232e-01,-7.417241489159207557e-01,-5.822270941475500283e-01,-4.307464482411556550e-01,-5.847084691745297880e-01,-5.840953438396295772e-01,-5.835926603537584523e-01,-6.094779469252624704e-01,-7.134669744789389201e-01,-6.246992702422955457e-01
7.036126451249554714e-01,7.281074995507207381e-01,6.607577082886044728e-01,7.147753308595126143e-01,6.654842149016364505e-01,5.567868609586497097e-01,7.305731508401648311e-01,6.117019625890549595e-01,8.121730053914266723e-01,5.415943363900058705e-01,6.847751430212192236e-01,6.624728735846246996e-01,6.166227551875728130e-01,5.912700668762109757e-01,3.685804780993140461e-01,3.093421347638228847e-01,5.355062150394888087e-01,5.282891128995251817e-01,5.761485843537189622e-01,3.823964293038187301e-01,3.646682093008620229e-01,1.188128204926463816e-01,3.533668328976505846e-01,2.699856442448863580e-01,3.899829453806571422e-01,2.200428001460750238e-01,1.459069802103167002e-01,2.134565794357998897e-02,1.306133115900532868e-02,-5.097595954155661330e-02,1.793144613150561284e-01,4.271512117164171646e-02,3.362333122030618932e-02,-4.398788180318867758e-01,-2.231496241489731303e-01,-3.503721629841010654e-01,-2.917684422588046056e-01,-1.483236593421914662e-01,-6.034896977552273167e-01,-5.082614786943182583e-01,-3.703900566837768915e-01,-7.072408192550382333e-01,-2.388489835604539757e-01,-4.811645506522232441e-01,-3.015495594585554939e-01,-5.345084108807491852e-01,-5.674410100596564144e-01,-5.837334217894569743e-01,-7.594191372302301346e-01,-6.926779339543254199e-01,-6.043954387975871700e-01,-5.435366339023104398e-01,-5.264571059880694959e-01,-5.990713881625705506e-01,-4.359449208123507558e-01,-6.207658405212694852e-01,-5.814601114383650682e-01,-6.871718770637078588e-01,-7.092966787004184592e-01,-6.579089075619810600e-01
6.499805071948705493e-01,6.181170627947343288e-01,6.590791736369837617e-01,5.782195945957221417e-01,5.518111284632806202e-01,5.750799353530714475e-01,6.411185871045694817e-01,5.369052483327602099e-01,7.514970684820732050e-01,4.430477555806483503e-01,5.030511692323365036e-01,5.314422310748947442e-01,4.903592080386481311e-01,8.033920249289387971e-01,5.504584975471431552e-01,6.244267472188826940e-01,5.611402776804151893e-01,4.823676104156661704e-01,4.010976479361298419e-01,2.715731930066892508e-01,3.804645090342124725e-01,2.442849962364926630e-01,3.797724587479499592e-01,4.768404315964104301e-01,-2.087658281878167904e-02,-4.072170232067549855e-02,2.206223224087865697e-01,2.934423924414812368e-01,2.041072294852819269e-02,2.450428368859699224e-01,-1.247507122933471935e-01,-8.500647354948824563e-02,-3.362628935571007616e-01,-1.833166624522440669e-01,-3.674165137036205508e-01,-3.678044650157700213e-01,-5.069563198981484886e-01,-2.288807860072426814e-01,-3.322892146449087925e-01,-6.663030250931594178e-01,-3.466952513834258842e-01,-5.022026290842306340e-01,-1.602680566471590407e-01,-4.917458827127447196e-01,-4.287812881437803592e-01,-4.453750965047862387e-01,-5.055249111899021708e-01,-4.847107884300304592e-01,-3.150178150573405000e-01,-4.080633633128467608e-01,-7.246736147272293538e-01,-5.171624621087134166e-01,-5.851866642818276398e-01,-5.842042650169496643e-01,-3.745293886167225805e-01,-7.368227752273830422e-01,-7.084213998674130375e-01,-5.956566508070612054e-01,-5.971912778752095363e-01,-6.181797601381695539e-01
5.671627176313795982e-01,4.197197669835929790e-01,5.892309238215194256e-01,6.441925914954309551e-01,5.383448867238632696e-01,5.946925752361094109e-01,6.762634495860725403e-01,5.691842849589059394e-01,6.858869565632965681e-01,4.299711052140233747e-01,7.004158414270613697e-01,7.373176706789784651e-01,4.731098248418311725e-01,6.902882703271042697e-01,6.464409295057260696e-01,4.550355810427708647e-01,5.065164310423760918e-01,6.355332601266067138e-01,3.665763316640748837e-01,4.471513645106520718e-01,6.810324254447331915e-01,2.818706058955600113e-01,4.562295574223256267e-01,2.456098242856255831e-01,1.206131858880591795e-01,7.236017354953112879e-02,1.886437968188121039e-01,1.462459354275398582e-01,7.464608966033295379e-02,-1.331064603577593042e-01,-2.486517114127351213e-01,-2.798981441420779204e-01,-9.259420577980863321e-02,-3.782912831828750266e-01,-1.368422212346916411e-01,-3.801750090228411261e-01,-2.187889375963710248e-01,-1.624498148129511210e-01,-3.027368050718195480e-01,-4.994270091764820840e-01,-1.330683861799727974e-01,-6.397086116286230251e-01,-5.812716396470947178e-01,-4.558115497345834877e-01,-4.645178114778331091e-01,-4.271319751964822720e-01,-5.300741690299883846e-01,-6.500160354651273176e-01,-6.173562537841237319e-01,-4.646833457147598878e-01,-4.277578595970218944e-01,-6.925691687414637920e-01,-4.809983947219049760e-01,-7.304739886963502737e-01,-7.000329748837000876e-01,-8.422377219987030594e-01,-5.831782159247265174e-01,-5.886666616796821794e-01,-6.428161942407927265e-01,-5.879073317053794545e-01
