9.175162941577146708e-03,2.322794609412293654e-01,1.372772392621935678e-01,1.272771266566401493e-01,4.353066064202310709e-02,-2.429530886179162574e-01,-1.579234885375271347e-01,-1.504884345987707039e-01,-7.326460297975599667e-02,2.359823562095540450e-01,1.496479818634303682e-01,-2.056397952386399691e-02,2.140655653359761212e-01,2.740015600645178198e-02,-1.301969007448012527e-01,3.363365897553568518e-01,1.911462088131860027e-02,-1.562865662657386967e-01,-1.195250828480679539e-01,-5.223393885661127278e-01,-4.212253032886006249e-02,-1.891702410821827218e-02,-6.799934303739818553e-02,-1.679310722529677447e-01,-3.468447446283848268e-01,1.223631349166572485e-01,3.530762363919698332e-02,-2.640520160126143545e-01,-4.962846302411169641e-01,-4.200752212318372147e-01,-5.643416654405968291e-01,-1.650685559762732624e-01,-3.140697957617172298e-01,-1.880431599131334175e-01,2.047171450305200757e-01,-1.067058248824610811e-01,-8.499328118472158911e-02,-6.001758823888927313e-02,5.056807229901667811e-02,-2.515069609782934479e-01,-1.460498979843009859e-01,-8.795884984172466781e-02,5.929544213574265699e-02,-2.191208949059086572e-02,1.046801530692598597e-01,1.319554723553967579e-01,3.029409802589762973e-02,-2.025128545316915718e-01,-1.240827316006460901e-01,-7.661330681540189091e-02,-1.599419419980387391e-01,-1.161382029657984927e-01,-9.915484006406526801e-03,3.554727627002489398e-02,1.124587673977073682e-01,-2.075084729321149679e-01,-4.622378275342518827e-02,-1.298162333863946138e-01,-2.056496872924102881e-01,1.257383975633564466e-01
-2.035421431428020012e-01,-7.821853710915924185e-02,-1.226368956773146446e-01,-2.651238386172688477e-02,-8.653132963467762007e-02,1.709431521618544336e-01,-3.981650872982030465e-01,-1.681308284837394196e-01,-5.405079360581046405e-02,2.868259087160925785e-02,3.765374909911454737e-01,-6.011713746465530139e-02,-2.820968970111062957e-01,1.709464033946115347e-01,-2.764411568171785127e-01,7.372159758790594597e-02,-2.927202783031339073e-01,-1.781151954028279416e-01,-5.497337132762436518e-02,5.130552286197467143e-02,1.822133127452955220e-02,-2.218268685421915798e-01,-1.253971362353477614e-01,-2.848359215053348700e-02,5.541958397228080764e-03,-4.991542712163924422e-01,-1.077558241899593539e-01,-5.165055380058871659e-01,-4.087986522347332174e-01,-5.994887612196297955e-01,-7.448230157994264466e-01,-4.300536998412921585e-01,-2.439203121094070392e-01,-2.974119443660964146e-01,-1.271129385210337248e-01,-3.532085216398853644e-01,-2.312969046424861175e-01,-2.285957650429568111e-01,-1.845121321126566571e-01,-2.359861007116495490e-01,7.205033768968258090e-02,1.292275472021477412e-01,1.760220110313646669e-01,-4.659634506418792732e-01,-2.119361078168783413e-02,6.980016881449524480e-02,-2.076614390893184031e-02,-2.721786942024478351e-01,-1.610995252798114730e-01,-1.434381434900291186e-01,-3.554098126658340739e-02,-1.376302153137540785e-01,2.351588729048815357e-02,8.865309459963521821e-02,6.789630002699828526e-02,1.386347037510581026e-01,-1.236590482167512217e-01,3.039339402117708366e-01,-5.543199678952139692e-02,-7.502009887858349102e-02
-2.163320173953587333e-01,5.333753658559951816e-02,-1.449799046862673968e-01,-8.505418660152638810e-02,-2.454332750086946624e-01,1.494490918745339791e-01,-1.978903661634981437e-02,-2.581855694914843638e-02,1.143150369321959195e-02,1.408766901222571755e-01,-1.535069433811044916e-02,-5.012888028432645887e-02,1.113158303121654924e-01,-4.048966555746093265e-02,-3.658743065666336669e-02,-2.288637535558012137e-01,-2.023139538551667616e-01,-1.926370514292325420e-01,-1.273618431143434260e-01,-2.098077405544480634e-01,-9.729915022188657947e-02,-7.040570948511266913e-02,-2.023159950341168190e-01,-3.339066735298526489e-01,-4.457761582558693592e-01,-3.087999387072280499e-01,-2.859854538985754369e-01,-2.241318537777166608e-01,-4.430595405593222291e-01,-6.727224371532332103e-01,-5.451226763375466300e-01,-5.125192932707467453e-01,-6.023240454028313540e-01,-1.743300587603706653e-01,-2.190353162223687422e-01,1.265400246526538972e-02,-3.839286772547902404e-01,-2.272889082619063833e-02,-9.022135147295647084e-02,-3.730768593379840126e-01,1.037489428812095466e-01,-4.064579476410683928e-02,-1.903279684390596915e-01,1.244757990501543787e-02,1.498631037610703709e-01,-2.521035865620988581e-01,-6.578472598524798438e-03,-1.161527280353600727e-01,-8.444096696513164746e-02,-1.787757059976831098e-01,-1.956381012227796090e-01,8.836929677285834672e-02,8.155079323197696184e-02,-8.599737126800227616e-02,-2.400565306935075610e-02,-7.208279518059994284e-02,2.190819303689711117e-01,-2.093017829840251309e-01,2.202592439207707586e-01,6.175518286179036004e-02
2.199220974981926785e-02,-1.012571749205552762e-02,-1.937003668236685905e-01,3.105571063136546295e-01,6.263866485269267703e-02,1.171716257342354517e-01,-7.977412656010840486e-02,-1.074281467510269650e-01,8.743913206346940262e-03,-7.323967592986624364e-02,-3.546126081587271939e-01,-3.072082711523527188e-02,4.564177833725867328e-02,8.705387077952672636e-02,2.058232786084973620e-02,-1.168088255959220528e-01,-2.709871079451776077e-01,-4.479336903630236344e-02,-1.833801956669551814e-01,-3.884523521829016945e-01,-3.720305088210572597e-01,-1.678934520344777526e-01,-4.396472990555604921e-01,-1.366828808467061562e-01,-3.950389423248227283e-01,-4.009882597430034501e-01,-6.602772112668284787e-01,-2.168809202476197906e-01,-5.408995311110649240e-01,-5.571779375033898418e-01,-6.828917702491505981e-01,-6.263884463780480250e-01,-3.348548778918124524e-01,-5.369200928766597603e-01,-5.340612827864572587e-01,-1.681047754742091560e-01,-5.049455495734423982e-01,-3.500663616327152061e-01,-1.165013266326502331e-02,-3.917053236165763536e-02,-4.318248022048579160e-02,-6.788152649914477865e-02,-2.085958168300196258e-01,-9.277616856499799891e-02,-4.842021602947411130e-01,-1.196183061120575652e-01,1.663675638540842716e-01,-2.410511198728956112e-02,-2.321345147126334663e-01,-5.283969524331314643e-02,2.082173319372148390e-01,-1.062491126750634979e-01,-3.559455767669362225e-01,3.288127099879077642e-02,-8.222214809711322903e-02,-1.107059825912047463e-01,-6.106767869584028841e-02,1.319450903831588875e-02,-1.853510717719006884e-01,-3.844440769025160576e-02
-1.492642609468143311e-01,-3.836598641299857060e-01,-7.436633636490408428e-02,-7.796439025826507052e-02,6.458615777334182628e-02,-2.334691313543036523e-02,-6.378146569457707193e-02,-5.964698244930095594e-01,-2.077215422293864633e-01,-4.627240588015257838e-02,-4.575866650309962091e-02,-4.772866508896257964e-01,-3.507094074641351478e-01,7.724689518569746727e-02,-1.335978737805129657e-01,-1.362574109855751447e-01,3.270812374335130171e-04,-2.286943049531902084e-01,-1.076207732357176844e-01,1.242997619809583093e-01,-1.196417560597422824e-01,-1.584680144137737834e-01,-1.933093336866859024e-01,-4.402347054558120587e-01,-4.691943000505187089e-01,-8.899280547590818213e-02,-4.093309468055624234e-01,-2.161621073395504633e-01,-6.514800588538125492e-01,-7.002160996150236238e-01,-7.583682858698702622e-01,-5.969443898931221515e-01,-4.156849130581328211e-01,-3.607546143384846582e-01,-2.976720246524791058e-01,-2.880230232110633226e-01,-2.695215016179414169e-01,-2.828616414543468349e-01,-7.044459918611692406e-02,-1.337625263982881174e-01,-1.648581428514239167e-01,-6.497543905343328152e-02,-2.261562736959543685e-01,-2.118259445319677359e-01,-1.595726094597963995e-01,-6.406954832241029685e-02,3.988009336033253305e-02,-2.088949819637954397e-01,-1.621141892802525353e-01,6.230874957404283071e-02,-2.337789300804919423e-01,-1.926045535618550741e-01,-2.808340466198963048e-01,-2.103407064806183391e-01,-1.563848879394659497e-01,1.401081114137255335e-01,6.931151788060371799e-02,1.234143709818717183e-01,-2.198615532390867447e-02,-1.198603369226524384e-01
2.184729592556298311e-02,-2.892751815074662974e-02,-1.929822925950135659e-01,-5.172528339024225208e-02,4.680900491941329677e-02,-5.025800525611025943e-02,4.207068103414919602e-02,-3.864882997042342616e-01,-1.151442534271616414e-01,-1.574910868292159205e-01,-2.802052047076529773e-01,-2.153446672467259071e-01,3.928064908495753488e-02,-1.953505547619041605e-01,-1.570578014588173976e-01,-2.970820643589783816e-01,-3.226696614895049886e-01,-4.103324096867846243e-02,-8.700529614785773580e-02,-1.542503674284069481e-01,-1.998198389638914940e-01,-1.858251628904509511e-01,-3.044125822215101307e-01,-3.257248802565264612e-01,-3.529417539450706576e-01,-3.208779209823162670e-01,-7.086954023239051548e-01,-6.417357177378877342e-01,-6.368043841857859988e-01,-6.876947627512522976e-01,-6.858352216230965137e-01,-5.816590175245853755e-01,-5.096428650003733685e-01,-5.427744597330690368e-01,-3.574665925284490897e-01,-4.101011855395270689e-01,-1.232621344924268031e-01,-3.093762193385851678e-01,-1.717445014983431384e-01,-2.414176439465431367e-01,-1.463651458660246429e-01,-1.185351066452502017e-01,-6.960407355956874098e-02,-2.270703815753742083e-01,-2.708707309674157626e-01,-3.591830233007700102e-01,-2.151715250669909429e-01,-1.191124512896563903e-01,2.039344396338252652e-01,-1.033767393577450511e-01,-1.980699769791743337e-01,5.343159029036108343e-02,1.587917320991723558e-01,-9.774811087596022019e-02,-1.663583105370097098e-02,-2.620618964543719454e-01,-9.092508770445219268e-02,-1.836103340423017316e-01,8.288247247201756263e-02,-1.471047094929699983e-01
2.788669439169967346e-01,-1.078417892666904548e-01,-3.679748586829408030e-02,1.440131074114931950e-02,-2.630771052706707414e-01,1.926665520609895932e-01,-4.511671216399020246e-01,-1.824108876603429685e-01,5.689105524187163671e-02,-1.946893898621082641e-02,-8.625979025993810168e-02,-2.488487524031369469e-01,-3.350947954004678681e-02,-3.493010234766810718e-01,-1.731661073947596274e-01,6.108492276656089792e-02,-3.719018964372655667e-01,-8.182741790716555053e-02,-3.339705739556185771e-01,-3.410575204115411374e-01,-3.144115111771642601e-01,-4.307916830418397902e-01,-2.880552301689737194e-01,-1.235628511676655494e-01,-4.827198019180961586e-01,-3.944969279160548958e-01,-5.198741554616737037e-01,-4.971447472241471432e-01,-6.585342826039803921e-01,-6.188937584182414575e-01,-7.259930447183550184e-01,-7.287773761369064074e-01,-5.365587238192511821e-01,-6.966505156610707239e-01,-5.410965522364439284e-01,-2.476242690938393332e-01,-2.615651678338715147e-01,-2.015007841499174557e-01,-2.489697112572706317e-01,-3.342177532195747536e-01,-2.714366360301759262e-01,-1.283178713819471406e-01,-9.211046072448442201e-02,-1.451974143117441274e-01,4.240258751641216850e-02,-3.234938722029793295e-02,-9.965514745491139970e-02,-1.529531935639573403e-01,1.374973123360186678e-01,1.471698509857389814e-01,-9.156612524461710256e-02,-2.381775063843592499e-01,-6.353400693853075709e-02,-4.468223799637261462e-01,-5.045163846243492373e-02,-4.122674858081663146e-02,-1.332455733230022976e-01,-1.391132558763577554e-01,1.878184081129515709e-02,-1.400319446868764361e-01
-2.322535878812405363e-01,3.201582460524389495e-02,-1.165323142993101441e-01,-3.441203912561203171e-01,-1.467998946207536848e-01,2.657531129420571611e-02,-2.281329668214512052e-01,-1.276737863935126227e-01,-1.822060550854628092e-01,-1.580191401790891348e-01,-3.257849414087451989e-01,-4.021482116978524202e-01,-3.863108492692648444e-01,-1.899970000059695296e-01,-4.757337932988828788e-01,-1.103140315703674129e-01,-3.943014257606099471e-01,-3.173946945891692462e-01,-2.324232164336250128e-01,-2.744694917765218567e-01,-2.965049073942346847e-01,2.926077255102469896e-02,-3.360105682902325142e-01,-4.612371079207422397e-01,-3.167574198910001471e-01,-1.747929443988854858e-01,-2.405470947031002338e-01,-5.647855512939011779e-01,-7.908463634443403389e-01,-7.655877953573093642e-01,-6.723519920408073114e-01,-7.803895044041662121e-01,-5.868685359329183227e-01,-5.945565170551658785e-01,-5.314836376561224984e-01,-3.026409272478461920e-01,-3.097249543252955095e-01,-4.315773376689323593e-01,-3.914589854975146777e-01,-4.291152235923306191e-01,1.588108298853844746e-01,-1.555262047592294583e-01,-1.247449834242935207e-01,-3.540458114921501975e-01,-2.787631268369841764e-01,-2.130967502733960295e-01,-3.991014413744586875e-01,-4.212010318956799226e-02,-2.279536694907202121e-01,-5.687114865764506672e-02,-2.146199850163382217e-01,1.252895791602082198e-01,-1.283607577604613803e-01,-2.582175637787607059e-01,-1.295418033320256679e-01,-3.139237601086081186e-01,-7.398309892116008979e-02,-9.621528878768997525e-03,1.351867105604451225e-01,-1.542465478264115342e-01
2.805949157278018330e-02,-2.981320734932020877e-01,-1.614330511354947900e-02,-1.293267950591510951e-01,-1.070917563269206257e-01,-3.581406276924052612e-02,-1.982058550541169750e-01,4.455137257119941990e-02,-1.843734236466932352e-01,-1.707976670182313472e-01,-6.720762583526083966e-02,-1.038098506339427685e-01,-1.142142125934368230e-01,-1.849182522407652463e-01,-4.458237649996601992e-01,-5.948929971094746305e-02,-3.263571697075487443e-01,-1.778913530814196509e-01,-1.359735551426477784e-01,-3.970590017569645691e-01,-4.080606928105628972e-01,-2.349379529238297404e-01,-3.922028808421018087e-01,-5.879994823495461320e-01,-5.584301438698792142e-01,-7.043816168548369117e-01,-5.731295698764738988e-01,-6.508282972459797922e-01,-6.502164487527329895e-01,-6.828399080097939944e-01,-6.340983616593610650e-01,-6.844039192204178779e-01,-5.725241395946707446e-01,-5.049218469972893697e-01,-3.010599217841729569e-01,-4.976002106760809562e-01,-3.206704588712341319e-01,-1.807780854108710922e-01,-1.433133314807761016e-01,-2.856898889711113609e-01,-2.757926205574147138e-01,-1.247857620496845427e-01,-3.702358900739486924e-01,-1.497283929373839084e-01,-2.614932280710335344e-01,-2.231223826768898300e-01,-6.953706296438762202e-02,-5.186285574597528925e-01,-1.033402218412443896e-01,-2.057892184164474558e-01,-1.501270437363181887e-01,-6.942305117951494409e-02,-1.719318753676879752e-01,-3.173422882547442814e-02,-8.593396666565436548e-02,-2.799154579312828073e-01,-3.515401364010456442e-01,-6.867811706406265482e-02,-5.413849013632121565e-02,1.520084971373446558e-01
-1.884406655354824434e-01,5.649869292337032778e-02,-9.287682686188165893e-02,-1.027104633603434791e-01,-2.312838915738106293e-01,-1.634532510314170017e-01,-8.404309916771415812e-02,-2.545021464585474069e-01,-1.804147544013656457e-01,-3.254836687812347473e-01,-1.499800521330171832e-01,-4.021700857877501534e-01,-1.982170848972821253e-01,-1.380830482688453209e-01,-2.825383165152089981e-01,-4.608749738671027996e-01,-3.684984977319494259e-01,-4.184672060623400580e-01,-2.525061876337650335e-01,-2.904675397718775032e-01,-4.049802953497366742e-01,-3.688133877913963854e-01,-3.551635724384754056e-01,-5.489465894821510261e-01,-5.929531441966904293e-01,-7.121697009498648701e-01,-3.486144662727297394e-01,-5.302589137825461929e-01,-6.907028976863373027e-01,-7.365017532462947436e-01,-6.777118834002611170e-01,-7.562463693190194514e-01,-5.706486321291041053e-01,-4.814430710591254270e-01,-6.552066717085385239e-01,-4.122400467625124132e-01,-4.011082674321795882e-01,-4.949556672114763245e-01,-3.723555233202103243e-01,-2.234710500868251626e-01,-2.717254632520370028e-01,-4.412110338564997208e-02,-2.421347897000545868e-01,-4.501144794701696372e-01,-2.588904313576410599e-01,-2.613871931980961683e-01,-2.424672757233380799e-02,1.578461031952080873e-01,-1.963095467169055641e-01,-6.388031258514588473e-02,-3.944449760372631397e-01,-1.342881896626741955e-01,-1.070877044988414149e-02,-2.852980027573405186e-01,-1.855403475476004593e-01,-3.437327124595442873e-01,-2.445954657658715448e-01,1.987285588956478333e-01,-6.601536319309862788e-02,4.571716770052415557e-02
