1.655148280482020007e-01,2.104964979271912728e-01,-4.481616105141957018e-02,2.998141431662089684e-01,5.806827168598806266e-02,-2.025517237168431295e-01,-5.347595872411205903e-02,-1.879217533670156370e-01,1.759880418010433545e-01,-5.945501444950081205e-02,1.029432890391604322e-01,-1.228033721188070554e-01,1.017440250721115269e-01,3.807513199921466860e-04,1.504069128070994188e-01,2.183280267408594377e-01,4.447427690076687784e-02,-2.796645843716548674e-01,-1.873633023010243537e-01,7.936253893952853466e-02,-9.304381180156413855e-02,9.389065800907556159e-02,-1.331141281145198085e-01,-1.833266434311839332e-01,-2.163734075968548054e-01,-1.359800877096322136e-01,-6.294684818554475980e-02,-2.334697248842735051e-01,-1.265903057282664057e-01,-7.640010556780885143e-01,-4.348699445080381198e-01,-3.221577777388951458e-01,-3.110041326328481445e-02,1.466234125580679129e-02,2.023199497672418731e-02,7.250694662112923405e-02,-2.105855061577333875e-01,-1.792430380458612249e-01,2.383190295325337063e-02,1.103812219416162310e-01,-1.557177527300101783e-01,-1.030121697952789406e-01,2.193759152818894886e-01,1.697163449035425931e-01,-1.043789903695602206e-02,-1.470648900182325346e-03,-1.742572820189652316e-01,6.649556997475655762e-02,1.456839349860435395e-01,-1.404847618227205996e-01,-1.461558769954872383e-01,-1.714934617316941912e-01,-1.270587645204724614e-01,-1.071524809228445452e-01,1.800539325113425237e-01,1.140446204605715108e-01,9.267297720286794827e-02,1.589395076761725423e-01,1.987979885591927010e-02,3.584197233113010916e-02
2.376673952595850514e-01,4.099524276634917974e-02,3.230179050540096797e-01,-3.913832145189854832e-03,-4.200161919969512825e-01,-1.316484021386040981e-01,-2.716988229870269736e-02,-6.551282187387785783e-02,1.112073400035495235e-01,1.495515628340648995e-02,-1.713067725959602772e-01,-1.825298327593037617e-01,3.195551242655898794e-02,-1.057846044357956955e-01,1.519900608456005095e-02,1.994117279606835713e-02,4.365821754706922589e-03,1.371433180705174670e-01,9.365078154444309022e-02,-3.693275821185780516e-02,-6.937500589279557706e-02,-1.105334163631515459e-01,-1.448063495351771188e-02,-1.407102417009793438e-01,1.389248508770754911e-02,-1.318856765185748570e-01,4.143215608118934468e-02,-1.006759024372512884e-01,-5.154385326737710438e-01,-6.883513684201074678e-01,-7.334689611292256606e-01,-5.255338445180320894e-01,-4.273012412580189379e-01,-8.873722731123394325e-02,-2.062331575900140379e-01,-4.268563642172563261e-02,-3.703065106587751787e-01,-1.968845750668043737e-01,-1.572124533008895098e-02,-2.611921848626698184e-01,-3.804461617568799525e-02,8.513901593654281397e-02,-2.648101403881684135e-01,-3.112421817573528607e-02,-8.055646375117156421e-02,-1.456742240641545061e-01,-9.758524650877339890e-02,5.259305944103411651e-02,-7.358002299687743664e-02,8.411008138864653916e-04,-1.623551838691234539e-01,-2.321515934900898193e-01,-8.476405811651007913e-03,1.191498296397411859e-02,-1.411703974307818577e-01,-2.536633497858582428e-02,-7.752009403779158356e-03,2.360603039818224558e-01,7.591805267514120659e-02,2.202976990440578542e-01
-1.347951630916308652e-01,-1.056441160471087992e-01,-1.968554038836558273e-01,2.234781799507584432e-01,-3.905064229042046892e-02,7.937590714340819753e-02,1.511566062174428682e-01,1.440843253582687646e-02,3.224579578534568780e-01,2.026896218203394773e-01,-4.456371278662919766e-02,-1.681380947670383860e-02,-1.253724319175283930e-01,-1.279737723018427031e-01,-2.939710045634327806e-01,1.776844557256859747e-01,-7.718159772000190988e-02,-2.408855486129789919e-02,-4.519624517170583999e-01,-1.959976345296657041e-01,-5.822702253815581486e-02,-2.463123278547905970e-01,-1.017066003766119685e-02,-1.446166726151673909e-01,-3.847546696664299604e-01,-2.378428543032935494e-01,-3.015583165503590846e-01,-2.637983924833827154e-01,-5.970151604430317116e-01,-5.933859775646757040e-01,-7.490805141656983190e-01,-6.209032725324261648e-01,-6.635757938491584351e-01,-2.273441639068608244e-01,-1.885620220924321688e-01,-4.625038132503146993e-01,-2.963368735724262737e-01,-1.836382118699275146e-01,-2.982485396686235801e-01,-1.842975863530126879e-01,2.227813680534694932e-02,-3.224120473104950813e-02,-1.910253502101436074e-01,-3.701253329559290317e-01,1.950197173568802012e-01,-2.747334723436541393e-01,-1.572401046294197580e-01,-3.530247559273955171e-01,1.002008963957246312e-01,-2.933011714513907714e-02,-4.802349523052914376e-02,-1.970881977237333715e-01,-1.045966321649895725e-01,-1.690375906542093687e-01,-9.115295409869225707e-02,8.964952608001072742e-02,-1.597335814487223504e-01,-8.095243998142703790e-02,-1.963456708966075381e-01,9.656473903580381490e-02
-1.706851061437198000e-04,-9.976667171643996412e-02,5.329926681579294501e-02,-1.822685317097529623e-01,1.355756818371179340e-01,6.282897164559179959e-02,2.537094637006542253e-01,-1.681087202968129801e-01,8.363371806682383391e-02,-1.432714492108274895e-01,5.889963065494956129e-02,-2.883986512526299228e-01,9.806821234756428474e-02,-1.558650454737351976e-01,-1.971084507624158155e-01,-7.388842536952019979e-02,6.904989901149961862e-02,-8.957807126706758549e-02,3.063044507199602640e-02,5.597394674519244606e-02,-2.961906543812131698e-01,2.038735363265327116e-01,-3.363952815352825865e-01,-2.837940689142321449e-01,-8.433287543511500117e-02,-3.202889386651991965e-01,-4.606953038618614715e-01,-3.513264707493354844e-01,-5.814937981879358952e-01,-6.234698831974707645e-01,-7.456624036740562289e-01,-2.968564521537247480e-01,-6.346962711528009171e-01,-2.580339823460700011e-01,-1.711546983417114864e-01,-7.438249513982622685e-02,-9.277238238865959108e-02,-2.883195419495182543e-01,-2.178617145942318145e-01,-2.783548381145956041e-01,-2.394875457373475958e-01,-4.954911508052422531e-01,-2.408473082546941646e-01,-8.762212838280897254e-02,-2.242293658794806410e-01,-9.215910634978896621e-02,6.037977204308070389e-02,-2.488998047101151911e-01,1.702133517971106680e-01,1.404153905823601997e-04,-2.278317719982702327e-01,-1.441155297720245199e-01,-9.079105066358776621e-02,1.391260810863860498e-01,1.490097420097437342e-01,-1.522535133883498037e-01,-9.505253889118601973e-02,-2.989914737776773121e-02,-1.286756230224833930e-01,-2.700735720665409928e-02
-3.057114684801405177e-02,1.419143837218872217e-01,-1.217963344779397217e-01,-8.306745891204803459e-03,1.671056736791611819e-01,-1.648095850980846322e-01,-6.387583713699719612e-02,-1.712452183942481942e-01,-1.260426311567856283e-01,-6.538387084802295413e-02,-1.851656609420665733e-01,1.442813646971233266e-01,-4.843364993668040908e-02,-1.671163596975411281e-01,-1.410371627531249172e-01,1.732639201667275641e-01,-2.370743229277125774e-01,-2.160580070781428774e-01,-3.640213822568664215e-01,-2.464111034747436813e-01,-8.068636657976036020e-02,-1.537347118260705692e-01,-5.314956318814532954e-02,-5.313199742758559774e-01,-1.447017764381274829e-01,-4.764715595446222807e-01,-4.457152386808412858e-01,-5.556745759887840030e-01,-7.873850936866001460e-01,-6.713093304355648439e-01,-7.911468343559029393e-01,-4.179762347269931344e-01,-4.862297651835687518e-01,-3.368402771949680630e-01,-3.402648206140565512e-01,-3.359585642559408392e-01,-2.233757024555302062e-01,-2.585989228193611988e-01,-2.811774462248782247e-01,-2.360934576095770621e-01,-1.863623565050294140e-01,-1.065929758789160992e-01,-2.264327006278933074e-01,-1.888058312119917370e-01,-1.089347835323486863e-01,8.450373867162833119e-02,-2.300137637845071359e-01,1.063836916444933500e-01,-2.911733154166650794e-01,-1.907289006588969993e-01,1.790751593536752950e-01,1.094779430099178386e-01,4.956980741752817221e-02,-2.714172217277522892e-01,-7.860216604468460433e-02,-1.986651694351988517e-01,-1.805080124789071871e-01,-1.542714019831343264e-01,-3.372826760202037727e-02,6.311515359066460339e-04
4.134938625451026369e-03,-1.364600575866640464e-01,-3.675847525895907242e-01,1.457829615179163651e-01,-7.366091835974157565e-02,8.436048097510122357e-02,-1.372879695869098082e-01,1.400714505617316544e-02,-9.023885191764947911e-02,8.937312972957942026e-02,-1.263279855711778588e-01,-3.834333275218972104e-02,-1.699142627808128136e-01,-2.165498106611320542e-02,-3.728896460931976908e-01,-2.338789098811391298e-01,-1.330233837367194583e-01,7.320416499513549002e-02,-3.029966374613882740e-01,1.063561045839423735e-01,-5.397218808394755873e-01,-6.299735246009683376e-01,-5.232750015153484480e-01,-3.045825959045543319e-01,-3.354905632878934507e-01,-3.886343883281054845e-01,-4.974566121490945347e-01,-6.639250151035269720e-01,-6.322162224776297634e-01,-7.004234838952941855e-01,-6.973473978024243847e-01,-5.313045708086827634e-01,-7.107850882727884123e-01,-3.944734901617727996e-01,-6.093175696841367506e-01,-3.333831097344314154e-01,-3.574789081162491611e-01,-2.240048388700603965e-01,-2.332055683475355023e-01,6.905733685706386127e-02,-7.044360569837347652e-02,-3.463750570847846100e-01,3.670248339766061380e-02,5.838174818041994701e-02,-1.356525242231647055e-01,-4.015213694964255287e-01,2.527397091467643575e-01,7.607400979293579835e-02,-2.426357867315411254e-01,-1.555816486236119289e-01,-3.144220521799392931e-01,-2.630560486865473058e-01,-1.723660336938631077e-01,7.859123266360037996e-02,-8.473796086564595875e-02,-8.832009630911094589e-02,8.639349172594650017e-02,-9.320383643769827864e-02,-1.141169270555076054e-01,1.896563358976105507e-02
6.186500812356812012e-02,4.356605580429688540e-02,-3.121257622505810292e-01,9.437566546637698311e-03,4.462366287125425768e-02,-5.794472399581201971e-02,-1.275973502277676641e-01,-1.594069920762477000e-01,-2.107023799468884795e-01,-5.602519085421997502e-02,9.211789622939498337e-03,-1.142397971371091059e-01,9.576417511264699589e-02,-2.217112126473558820e-01,6.042949519379155199e-02,9.970993451192325385e-02,-2.617964296383163900e-02,-2.928372702586965470e-01,-2.403522780662585012e-01,-4.014506900524583699e-01,-3.139389940976616833e-01,-5.073613214106446057e-01,-2.454348616265678018e-01,-5.067918279871630460e-02,-4.846517417984047560e-01,-5.744552239725869702e-01,-4.070730830684231583e-01,-5.233504327660938316e-01,-6.694753522875820373e-01,-7.022849207898601565e-01,-6.144368112967104611e-01,-7.480044731109589673e-01,-6.382387253550388939e-01,-6.470604946607011465e-01,-5.139194330412965028e-01,-1.893281013919314026e-01,-1.122692093513106559e-01,-3.063923608731610737e-01,-1.231307026197152599e-01,-6.641976495217169485e-02,-2.378846473616464952e-01,-4.989404456224386802e-02,-3.040460309925713811e-01,-3.000697521146752367e-01,-3.649432254387072749e-01,1.956240768002827646e-01,-6.087200837491783811e-02,1.225663956922238562e-01,-1.970864663053731314e-01,3.334513952264508280e-02,8.621679348147451294e-02,1.886733347161873020e-01,-3.197425151210706584e-01,6.651584216562839158e-02,-8.533867098991010369e-02,-1.378699036738135209e-01,-3.475775200336777421e-02,7.377739639381560022e-02,3.591859922076902356e-02,1.216201065730903863e-01
-8.892175210779820760e-02,-5.999518318577856668e-02,-2.663629352320085464e-01,-4.214232011615445250e-01,-2.385135106084258771e-01,-5.577844880012977624e-02,2.229975614589190316e-02,-1.895029073203626235e-01,-3.481922058601279180e-02,-2.500408281416895973e-01,-3.428858940184872917e-02,-5.241965887821715686e-01,-2.609609571058075783e-01,-9.812053678718160588e-02,-1.003475225499143343e-02,-1.145641151155197129e-01,-2.295212429914420260e-01,-2.626688159488286267e-01,-6.362699016992942602e-02,-1.085552356699498178e-01,-2.679763905440269989e-01,-3.378094236643228720e-01,-4.504075270649393059e-01,-4.231758188089420614e-01,-5.112717517606407691e-01,-5.823375767319358687e-01,-3.209310773819231688e-01,-4.954475706152843273e-01,-6.822594668386610106e-01,-6.684778029502060903e-01,-5.929838755378141757e-01,-6.825205392769045920e-01,-5.650027540931408243e-01,-5.173652404445121533e-01,-4.876182101384777257e-01,-2.546295620304827034e-01,-5.527315510226137318e-01,-3.672746962076621213e-01,-4.272739381772602263e-01,-6.323405862843595182e-01,-2.057994882747376519e-01,2.933157411249707330e-02,-3.196468353946232410e-01,3.726980333891595498e-02,-4.700643677141704835e-01,-1.485650372320981329e-02,-1.174787927436719281e-01,-3.587075521672873357e-01,-1.520111246663886084e-01,-3.128080916453442883e-01,1.193607811185965623e-01,2.870282163960228422e-02,-1.443921668097901401e-01,-3.064269549202119358e-01,-1.583739230207959481e-01,-3.190341458665362784e-01,-1.418840326305721711e-01,-1.300895872196352644e-02,-2.273750119732783348e-01,-1.694270720234601901e-01
-6.662411243219408530e-02,3.137983244853092407e-02,-1.812275101733480109e-01,7.329509337588041573e-02,-9.580241817719428732e-02,-1.963536913208981383e-01,-2.858167867843494081e-01,-3.690467818784231024e-01,5.498370109367178328e-03,-2.911135428227576982e-01,-2.453818225637432460e-01,-1.901728311198863375e-01,-2.236704122700678421e-01,-1.573080932423118750e-01,-1.526422138859783451e-01,6.263123422113968386e-02,-2.016506427662556611e-01,-3.522645001525869790e-01,-1.430696630904537692e-01,-3.770997634367893037e-01,-4.544991614362629551e-01,-4.065847198828384523e-01,-3.244874138193271085e-01,-2.208779305421995909e-01,-4.555620540217188430e-01,-4.107646143603710942e-01,-6.514462515940616649e-01,-7.148253910396602517e-01,-6.301383691411303056e-01,-6.214854881628656402e-01,-7.341024092512201671e-01,-6.310663265575572334e-01,-5.412480262977921175e-01,-6.067419404180567355e-01,-3.434140242893540806e-01,-4.993365840361750907e-01,-1.312216594477800535e-01,-3.288294822328921008e-01,-3.372423711570006200e-01,-2.879076676163893067e-01,-1.961280480397935844e-01,-2.398200667656521790e-01,-5.234861971160409411e-01,-1.029873228012341269e-01,-3.003816074456885366e-01,-4.165932667772159759e-01,-1.353164982487504719e-01,-7.442063603651086212e-02,-2.640944715621141858e-01,-3.811251020557492875e-01,2.302286020089837348e-01,3.152754929184817950e-02,-3.671217061339804993e-02,-3.988991940779004208e-01,-2.231704195165246374e-01,-2.699348269408510803e-02,-1.530622256127995851e-01,-1.476850063653246670e-01,-3.348173356982847571e-02,-3.088217356103077904e-01
-5.935660351829665643e-02,-3.641113382027213463e-01,-2.947671760328483548e-01,-7.776178875268247026e-02,-1.972700131456810446e-01,-1.903331405221671824e-01,-1.601784519626595071e-01,-5.981830429547241312e-02,-3.152330726066365219e-01,-3.057160722378547413e-01,-2.289210393240536656e-01,-1.351953713837582005e-01,-2.470047248307187249e-01,-9.616408631439360422e-02,-4.101269457488934123e-01,-6.259081725838515631e-01,-2.069428785881942401e-01,-3.342821576253716676e-01,-2.339816021950464064e-01,-4.530870347316423574e-02,-2.814464681789219935e-01,-6.794744198902088472e-01,-4.157381452096261532e-01,-3.205124760604712297e-01,-6.608210659074942317e-01,-5.207313978707770463e-01,-8.105806894482719960e-01,-5.847271176498446410e-01,-6.633116514201667924e-01,-7.508288651670027569e-01,-6.856259901019191583e-01,-6.259026826576159497e-01,-4.986080637233791246e-01,-3.416491523479198156e-01,-4.302786937285647539e-01,-4.151013089272462264e-01,-6.375050418070663527e-01,-2.972563745562201154e-01,-6.561469527522312273e-02,-4.209428946919961945e-01,-3.688452459140044715e-01,-4.090500408688423906e-01,-2.645761040542545794e-01,-3.848039228474409712e-01,-1.559580493844777704e-01,-1.666324767553259423e-01,4.367136107488176627e-02,-8.685469183048755148e-02,-4.206894873697552550e-01,-2.656258229068327315e-01,-3.316674569006653472e-01,-3.119280440944905974e-01,-4.906927318016307549e-02,-1.529451803526896692e-01,-4.134528412492642635e-02,-4.038043943959526705e-01,-2.063682335660459999e-01,-2.078758152005563409e-01,-1.867785804355473755e-01,-4.310004940382027305e-01
