3.654269920611018518e-01,5.330746379212605301e-01,9.603664572373474262e-02,2.016507071068286139e-01,-1.641542787709283566e-02,6.132667590698878124e-01,3.711365517645042744e-01,1.738117206094217659e-01,1.224944798143438457e-01,2.300940892719074427e-01,3.151534700298336267e-01,4.979233177141006439e-01,5.749502120873792865e-01,3.591043293300635320e-01,1.524348910341310759e-01,3.018011846805178089e-01,3.216640339696233974e-01,5.626421959884317925e-01,5.320237535211431723e-01,4.581275277380101874e-01,4.497553806611697125e-01,5.084949699088203712e-01,5.182197032861889374e-01,6.851962263720079438e-01,7.995930078167760024e-01,5.515577420090428395e-01,7.730554129901159310e-01,7.257795347063726865e-01,6.447284881321955208e-01,6.739838242793594336e-01,6.586874320576920905e-01,7.245824874768616031e-01,5.912549552039491063e-01,5.336146406274557830e-01,7.264130966075372786e-01,6.149668756228654498e-01,6.848216407965630470e-01,5.934917471949793244e-01,5.818500971625590878e-01,7.335797858897922241e-01,3.655620209202223303e-01,5.959397331452075397e-01,5.779950875810332400e-01,4.348823190127504290e-01,4.854133612076392268e-01,3.550901909157019309e-01,4.222269264732982919e-01,2.535995493394905265e-01,5.188802779519445796e-01,4.833893028288233640e-01,3.716116375782445025e-01,1.976696837697503872e-01,2.122222020529949127e-01,2.795548541138667686e-01,2.292010769972359641e-01,-7.863138937839245224e-02,3.054110607666989385e-01,3.650140613565978076e-01,8.877615307174765991e-02,1.903570693574248851e-01
1.531105525113597154e-01,2.267552275643935356e-01,3.692885122140012744e-01,4.243924609599494246e-01,2.413216489234579210e-01,4.564312688139475216e-01,4.324079369438262321e-01,2.502120865073343414e-01,1.665263189813599443e-01,6.915768096349236282e-01,1.150626936534125261e-01,3.402176750507432401e-01,2.360957282055677342e-01,6.602864317738398325e-01,4.362619585895530783e-01,5.371514264014474183e-01,5.698243796631082825e-01,6.652911703131375587e-01,5.188573413460542127e-01,5.224741386715191505e-01,7.133047971968817791e-01,6.693227257060092583e-01,6.429400255388083574e-01,5.964252502219029584e-01,7.546482213127302385e-01,7.205123216302583566e-01,7.137865142242574290e-01,7.109557068728953322e-01,7.824407119621358264e-01,7.131326975571268267e-01,7.408088804257140225e-01,6.970649025239871177e-01,6.487596832275247527e-01,7.372175367608793106e-01,6.480047442270100433e-01,7.762990170250262389e-01,5.325658239429902352e-01,7.290770664253861666e-01,6.517788051131618854e-01,6.129604065400625634e-01,6.833336157988723070e-01,6.811774809770978489e-01,5.087410714067980289e-01,5.457981246337574310e-01,5.227797061032832815e-01,4.142185013643696623e-01,5.045136282037894215e-01,5.134049046158490892e-01,3.432948425966251271e-01,6.327808910029643075e-01,5.253373282385276344e-01,4.254457730038426755e-01,5.612625499382315475e-01,3.383125747193448385e-01,4.601271464246622367e-01,2.459274064335845167e-01,-1.405686399757103688e-01,3.836737364976851583e-01,4.054320336092655519e-01,1.252017935723427622e-01
2.396253400542739109e-01,3.680706699174274843e-01,5.188533825576215897e-01,6.328130016083136633e-01,3.296267471020331019e-02,2.585063310037698514e-01,4.847809232194968954e-01,5.542392482364837392e-01,5.624729771049761240e-01,2.020473913426429902e-01,2.633810015359810408e-01,5.373907250400924429e-01,6.384489434363709304e-01,6.382397322673577511e-01,4.260190917530800592e-01,4.436290695669805606e-01,6.132200343098335171e-01,6.895642126183946230e-01,5.667021906998924718e-01,5.133396166437849129e-01,6.122862436756848492e-01,7.308882295307124188e-01,7.120567853989328011e-01,7.360945948751974610e-01,6.493571835985872953e-01,5.982715532471432063e-01,6.451936919520004921e-01,6.603141141365378441e-01,7.518897467420195824e-01,6.602818223897952699e-01,7.190893794446593379e-01,7.138931094444808112e-01,7.436806454334790040e-01,6.101321064396458826e-01,7.712059875971185585e-01,7.874568795268716004e-01,7.369631786560189024e-01,7.652171440998193352e-01,7.248633170309234375e-01,6.999902531250001836e-01,6.084262271960449997e-01,7.069668753447119203e-01,7.440592054106982545e-01,7.201398904788970379e-01,6.743004773332238466e-01,4.086352856771499620e-01,7.166794952618660286e-01,7.008410116890457786e-01,5.382047586122352678e-01,3.094461356461720714e-01,1.195730544731362366e-01,2.938406951578209636e-01,3.121518377223796992e-01,4.270756284127459890e-01,4.446451243574937595e-01,2.269286577040641184e-02,3.680681804074775187e-01,1.888070511210455382e-01,2.886835244136040091e-01,9.772295265640938700e-02
2.982283661867216606e-01,3.289503011435985780e-01,2.233124354472527107e-01,2.629176872641107443e-01,3.705695528115154902e-01,5.086516539151092475e-01,3.623644599710897363e-01,3.561664164126540078e-01,6.015077127638881471e-01,3.343746542424295143e-01,5.795599902456084473e-01,4.421044493448549884e-01,4.179311273791883607e-01,6.771429016876757689e-01,6.041603728113471572e-01,7.766704011561340604e-01,4.796559134123478674e-01,6.945093633223474727e-01,5.897739220778566160e-01,6.811623609545649494e-01,6.759357521714701722e-01,5.209728747703260554e-01,5.792322039146469148e-01,5.502952092996284961e-01,7.025876763327684182e-01,7.436283250539001966e-01,5.776258163416964075e-01,7.128858310992585157e-01,6.763370304001101729e-01,8.178224254543626781e-01,6.520625904734821399e-01,6.799106180736249616e-01,7.014611912004172778e-01,5.588706944622954254e-01,6.806409108366709981e-01,6.262345973822792677e-01,7.399679077136064320e-01,5.177186389372201436e-01,5.729750029694197222e-01,6.893076757522658138e-01,4.961836555845646757e-01,5.999454308834277771e-01,7.524727462736591210e-01,6.794407986822772472e-01,5.720302197209748973e-01,4.643574324076517046e-01,5.958555987877177662e-01,6.690208708740772447e-01,3.358324520459606277e-01,5.859285475534550258e-01,4.225304522909828497e-01,5.634683552230754788e-01,4.104557692008526937e-01,1.718394124885178897e-01,4.900260678707625273e-01,2.788088987009730291e-01,3.901863333551012225e-01,4.077296660518990867e-01,4.087057670243144925e-01,2.937662188663485163e-01
1.449460020414873873e-01,1.809536076816565531e-01,2.749887298348362985e-01,2.444321934190297196e-01,6.185387871572194107e-02,5.174793265072621384e-01,3.625142472396451487e-01,2.188132640354631397e-01,4.881661420646783434e-01,6.363659356729083338e-01,2.058767540389717099e-01,6.504859212959599457e-01,3.993889966042705186e-01,4.595583375969324313e-01,4.503682912719627618e-01,6.346665421757851089e-01,4.725224603665598155e-01,5.284521427973161156e-01,6.282224288819311386e-01,6.143832160862559011e-01,6.935312787898263442e-01,6.914853077055953534e-01,4.751080273954849109e-01,6.332332543245936529e-01,6.825231018215113243e-01,6.864707952947396441e-01,6.884934224278717041e-01,7.904441451806761831e-01,8.210383293576077879e-01,6.679118475658863963e-01,6.693784993625061519e-01,7.298894774758478698e-01,7.796036424992623948e-01,7.911119984276153705e-01,6.070376902244759565e-01,6.816734636843064798e-01,7.271832690569427493e-01,7.082545310419037232e-01,6.596635907708716662e-01,7.516400290372826642e-01,7.754750423207713572e-01,6.165694075704493127e-01,4.605385424732704180e-01,6.505080250789687657e-01,7.168375123050239051e-01,4.140194748485792609e-01,3.847758109969995344e-01,4.395430793917201595e-01,6.345384484289343652e-01,7.148360688246129246e-01,6.129457803769414737e-01,3.257087404021654087e-01,3.476152674085494221e-01,3.751273798538451443e-01,5.788142990380856778e-01,2.710066395212868962e-01,3.206763047382696352e-01,1.144917837045862780e-01,5.133148926392500089e-01,3.130304887303071992e-01
2.667050395997369039e-01,2.035750045727799107e-01,7.042353183403438077e-01,5.072399964608369505e-01,5.462209152680765900e-01,5.416488332238893477e-01,4.328059191090032343e-01,3.422556897772153217e-01,6.065685657696477939e-01,5.376004984863682612e-01,6.471200789912299189e-01,6.649517021639236303e-01,4.420233681702386841e-01,7.106526482157685676e-01,7.340981541696444124e-01,5.642611689128937957e-01,4.356602414340152163e-01,7.166226206981383129e-01,7.584829046063152891e-01,6.379343695492707411e-01,6.595205052690086278e-01,6.282906599340346565e-01,6.577410909937062566e-01,7.834255078027652086e-01,5.943874665470301188e-01,8.338480857322579931e-01,7.451224779226625072e-01,8.010634804823164590e-01,7.751061467938943350e-01,8.352547017999979451e-01,7.260580334302317862e-01,6.761230439710684825e-01,7.382134566513040008e-01,8.111201136867315364e-01,6.435448300097831309e-01,7.172037513781064355e-01,7.441655051775755148e-01,6.969794431626407105e-01,5.343942385072922852e-01,6.676990367323433206e-01,6.553394247786860083e-01,5.844734146061907332e-01,4.776321549270095557e-01,5.540124319810854070e-01,5.757267522293119111e-01,4.165370297831356150e-01,6.977979472628798030e-01,6.155506243769431896e-01,3.446553696066755323e-01,4.485058195064073883e-01,2.860755169302612866e-01,3.911636987223091610e-01,5.358269254235926704e-01,3.932786186125443173e-01,3.221229154788732840e-01,4.125891745157088120e-01,3.562946399036236445e-01,3.663246845127417495e-01,2.816702185733722108e-01,2.114310984711457730e-01
3.110459843820733150e-01,2.001017804549138912e-01,4.409744758487595950e-01,4.632295217014960054e-01,4.169715394697113275e-01,4.098414919376324184e-01,5.711975537060334229e-01,3.653818530327315739e-01,4.984608387196572399e-01,2.882555896120404526e-01,5.531172274794493582e-01,3.969614652972238145e-01,4.398918710000744303e-01,5.656776760196764453e-01,7.835360103707629253e-01,6.145883906118252415e-01,5.978774582943640059e-01,6.594329654373464189e-01,6.130454114096181018e-01,6.145409166853528227e-01,7.167423068625010663e-01,6.772183395855333465e-01,6.400998415609338021e-01,5.169183617584621748e-01,7.075409609448342074e-01,7.549656969216939073e-01,7.313124335598343295e-01,6.808684121000990741e-01,6.763753046466151053e-01,7.988501237742060557e-01,6.487510045688057447e-01,6.811083926011574086e-01,6.606317858545948107e-01,7.825212787095161548e-01,7.603573983138712800e-01,6.810716824716979145e-01,7.063478480185063635e-01,4.990347808785323136e-01,7.504291780827593294e-01,5.418272340631717920e-01,6.948885377173350530e-01,6.843314799793966952e-01,7.101493866827465196e-01,6.723522285328481507e-01,6.715816736752987515e-01,5.321658492679939290e-01,6.789535304900785606e-01,5.787582684895626883e-01,6.153182178153565607e-01,4.314604610234687998e-01,5.568818946660921698e-01,6.074681719533370217e-01,3.764024257815331009e-01,6.347032068799209892e-01,5.777582223594264210e-01,4.139919830199407791e-01,2.467852808611411264e-01,3.248151215425300609e-01,2.795245341962652175e-01,3.936158805452556475e-01
5.489695937595316932e-01,3.791134289035577032e-01,4.516599510187533362e-01,3.919105476728397819e-01,4.792639677021797162e-01,4.363537363791123447e-01,4.799040023797770393e-01,4.908017321055065940e-01,5.451373323714514552e-01,5.586542024637631831e-01,3.379448369453691425e-01,7.095237777116282230e-01,5.420775540745983445e-01,4.542262520561211048e-01,6.901847843291385454e-01,7.157774060159873830e-01,6.373442906356736604e-01,7.042614673116056601e-01,5.856259146801102711e-01,7.370036913162747449e-01,5.589883098980532594e-01,7.238201301894123807e-01,6.586915300524635031e-01,7.734414173861738906e-01,6.141387863571613481e-01,6.977477003306531422e-01,6.609921609635392992e-01,6.524950098634849649e-01,6.553716961171112132e-01,6.669964268391921358e-01,5.560998718407750285e-01,7.913561551345964507e-01,7.056874378962363359e-01,7.722721943243362475e-01,7.164744921021067858e-01,4.122977522940619588e-01,6.466158980887939389e-01,7.078593696974876393e-01,7.951583644371661430e-01,5.577954407861047681e-01,7.009705344698399232e-01,7.105437878134536200e-01,6.739263783856384027e-01,6.219584348334529222e-01,7.000594018783558026e-01,6.927401131647454857e-01,7.730848299560018067e-01,6.589380656065735309e-01,5.388839537149510139e-01,5.514262944072776396e-01,4.334450287987109962e-01,5.445769380413209015e-01,5.414151507992314150e-01,5.275388598470476254e-01,4.899021465500547068e-01,2.603113035767817829e-01,3.794320450279627388e-01,4.465506365925875909e-01,5.622289968200004928e-01,1.006201386431750111e-01
4.393297047771499986e-01,4.495557923032010850e-01,5.082397365351241092e-01,2.436892433381070977e-01,5.354774735774971983e-01,4.207631004433955435e-01,4.107686576504607778e-01,5.388161005376155277e-01,6.174638513625616554e-01,4.533279237091562552e-01,5.402552184485125419e-01,7.438133376313289524e-01,6.549708500201850692e-01,6.176627170964794633e-01,7.476487471201640478e-01,4.913420182125746161e-01,6.745875286687925687e-01,7.117470824542075913e-01,7.842639949811615052e-01,6.732874457219274467e-01,7.297618836202808268e-01,5.784686556907485677e-01,6.927301758479547100e-01,7.983904931503791325e-01,7.706202874567423811e-01,7.074012544435780425e-01,7.195775887853917974e-01,6.912577147305691838e-01,6.029463234092117263e-01,6.465950170566622246e-01,6.938035631031059802e-01,6.710005028200957122e-01,7.122209420021503590e-01,7.266646240350529418e-01,7.126342791986666203e-01,7.399509911960546749e-01,7.508853024542000432e-01,7.003674450619358227e-01,6.462399152587300355e-01,7.865248803915249054e-01,6.529137474319824941e-01,4.873024043401456007e-01,6.053038791400254803e-01,7.076118436806632106e-01,6.536453698250759281e-01,6.486047002580954679e-01,6.061254303258933884e-01,5.049368731868064675e-01,5.547471360123550355e-01,5.899540258306251728e-01,5.295789822950521808e-01,4.565219667085341770e-01,5.149214391722740647e-01,2.259515746872543807e-01,2.602989686448751727e-01,4.170144553128188880e-01,5.933135043967857625e-01,5.088009097248181734e-01,4.715564579010091961e-01,5.075009599215162259e-01
2.456053239098830443e-01,2.972161233620962961e-01,2.967084270145309288e-01,2.975224946826075523e-01,2.775768554989567205e-01,6.590165162744371363e-01,4.753860790591975527e-01,6.111972880800307095e-01,7.251480753084529329e-01,5.625903333952633201e-01,7.201428893576637957e-01,5.027749763667060945e-01,6.352554549491293834e-01,6.337787793989597684e-01,7.155066740259787839e-01,5.873064294767603721e-01,7.678879025308182893e-01,6.207628188820216719e-01,7.882809493166134107e-01,6.328782651694153660e-01,6.079821285813858944e-01,8.487448948252358516e-01,7.558268815070883218e-01,6.503913504454447159e-01,6.323335911231684481e-01,7.086192439165812651e-01,7.278762335957974505e-01,6.947129522936237311e-01,7.561325847718208815e-01,7.580239392279233268e-01,7.872792277120865823e-01,7.607940249858142767e-01,6.686381650787593944e-01,7.410497742001961319e-01,7.147606346926892451e-01,5.653572448635447723e-01,7.475984191262440293e-01,6.921491374479961101e-01,7.028308926506239285e-01,6.166887435010905971e-01,6.101737344727247159e-01,5.797552657779165841e-01,6.772320500003609078e-01,6.457653946260478728e-01,5.736916673018184198e-01,6.738081078867594886e-01,6.793186296615127961e-01,6.389822312641832980e-01,5.075925790104924840e-01,7.259281356111157990e-01,3.303908292161621962e-01,4.843060558927448911e-01,4.391271913841744978e-01,4.829673358216797219e-01,5.969025242499386152e-01,6.622183373390427841e-01,3.552614521101419287e-01,3.831087017184420795e-01,6.002720909856396059e-01,7.728484643486381866e-01
4.161112272137844070e-01,8.411725882667990539e-02,4.855148753617485324e-01,5.840653433501963310e-01,6.829773182403169329e-01,5.762968002132355938e-01,4.557495862053955737e-01,4.122671360684225794e-01,6.284372810883259719e-01,4.323092383349330103e-01,5.863859378686323565e-01,6.656582049360826314e-01,6.714791679386002965e-01,5.179480558766270670e-01,7.784503152161043049e-01,5.225804303973198284e-01,7.031788663319422650e-01,7.351875790121245036e-01,6.878728233380746460e-01,7.527576720474457028e-01,6.935259705546069631e-01,6.697885545697214171e-01,6.283860917298988991e-01,6.932910104130703965e-01,7.040921263959762921e-01,7.596532957501895833e-01,8.011086888233288628e-01,6.704892501231485280e-01,7.927809235719254222e-01,7.004339859497747955e-01,7.362232417406466833e-01,7.655552815538912981e-01,7.744048497424180777e-01,6.972484120457113077e-01,7.430669992148646319e-01,7.966084026119103489e-01,6.975548075846270679e-01,6.443933053578220216e-01,6.366047065970542596e-01,7.624167619187870448e-01,6.013141286907340843e-01,6.818808470530968169e-01,4.989136393183527529e-01,6.895190757501387102e-01,5.678962064507552254e-01,6.396767561900664756e-01,6.785208588318653034e-01,6.114413999209208361e-01,6.424552808431104323e-01,4.918539719770618213e-01,6.137960446556328664e-01,5.350698569696497042e-01,4.106551114919804735e-01,5.089810694510351619e-01,4.618912116392537293e-01,6.216622012218506743e-01,5.113170085960151434e-01,5.027941030626221774e-01,6.161713477366534963e-01,5.541539838869761203e-01
3.913527249625243232e-01,4.632022456215725836e-01,4.212780947736312065e-01,7.280691996536680088e-01,6.321860357793671614e-01,6.125646624896802228e-01,3.482448902895368126e-01,4.455436872758099520e-01,6.150032566080108065e-01,6.500957159095888116e-01,7.769623197274254656e-01,7.309638338595719764e-01,6.059695526257231624e-01,7.646721161909866282e-01,6.860618992240821168e-01,6.775058582294827270e-01,6.574082869931376916e-01,6.361493838251688349e-01,5.899529242730555678e-01,6.093362841855765044e-01,6.152481309513162522e-01,6.103274588877767304e-01,7.804889437508900629e-01,7.271454677163708968e-01,7.117625715884360327e-01,7.743167114282774044e-01,6.857769063720156044e-01,6.334039388520981140e-01,6.351865422128414318e-01,6.184823416147405828e-01,7.050410046024547794e-01,6.686981747972896573e-01,6.371924075810289079e-01,6.889471322740219339e-01,5.827738962170446735e-01,7.158586073264816552e-01,7.567942321189080612e-01,7.381706622125354667e-01,6.818111176970106380e-01,6.647054431578142131e-01,6.764323149277009506e-01,6.532960648518372215e-01,6.074356674558712976e-01,4.602320308451925968e-01,6.812758725186466302e-01,6.517203337295187637e-01,5.737951641876091191e-01,7.470521191769750047e-01,7.622466536222175515e-01,7.519494931663739390e-01,6.066680497786569592e-01,5.385165239566551687e-01,7.122807771021831824e-01,7.769471939093247626e-01,5.254571337939650810e-01,4.986045667684031457e-01,4.741464261902287869e-01,4.711906873665795414e-01,5.678917798203725331e-01,6.243035834230110659e-01
5.070277322924729990e-01,6.963479129453661320e-01,5.550087743899143611e-01,3.877036742399031510e-01,6.375087872022600077e-01,5.583956417721742671e-01,7.278577678850852717e-01,6.486950982709964730e-01,6.107179968017928395e-01,7.179899967253473569e-01,6.856781196402863543e-01,5.348926746916097263e-01,6.303654220782248796e-01,8.222761445329342944e-01,5.851261772779922099e-01,5.712252599760153648e-01,8.161249535749457440e-01,6.556511906887427799e-01,7.539359489921158008e-01,6.512126074109322316e-01,6.785180800435457460e-01,5.920882249082837223e-01,6.649215025706950444e-01,5.923152385704215650e-01,6.980176685611747533e-01,6.773061808648764837e-01,7.582705521551776906e-01,7.922901518095296636e-01,6.622510809515314012e-01,5.889217781125041240e-01,7.224052469067775428e-01,6.891775119674987682e-01,6.490844685400239955e-01,8.115360762719646681e-01,7.058262385250204662e-01,8.154539947820950152e-01,6.806560572148196986e-01,7.238022106364536690e-01,6.495351656717047728e-01,7.301215924304689242e-01,7.233284306505780581e-01,5.174121838040481869e-01,6.279431890969928709e-01,6.889878180694539722e-01,7.089427486696743275e-01,6.487207897266393797e-01,7.444733878132621108e-01,4.682091200716791413e-01,4.368321842381323039e-01,7.356061304759403674e-01,5.659633075363877941e-01,7.393816709289190436e-01,5.868139364750111220e-01,4.189877215229818042e-01,6.823880178970078703e-01,5.415485162961097831e-01,3.896213478071673952e-01,6.688225430561274276e-01,7.482410307515441339e-01,4.936087914469921567e-01
6.941062203419955390e-01,7.047020073761049996e-01,5.854702807444491786e-01,6.906518040997514651e-01,5.858955846188393934e-01,5.371481980001076018e-01,6.616993940889468462e-01,5.550116377170551951e-01,6.717418318961195789e-01,6.804930609086871085e-01,5.096897421499559933e-01,4.913926154883140329e-01,6.214476325953907088e-01,5.635684519296886297e-01,7.784165687524542410e-01,5.198801189673500911e-01,6.178777704907750801e-01,7.036420703510891661e-01,7.310158889514239977e-01,5.908504878582226949e-01,6.913007028131292753e-01,6.840438135695265931e-01,7.234892849884109189e-01,6.774930194827891716e-01,7.194055613740578670e-01,7.881442251901341622e-01,6.259936938206382973e-01,7.248324540954317330e-01,7.762086086680058949e-01,7.050883452693165188e-01,6.833308808735447659e-01,7.889757023144441384e-01,6.296781890472041843e-01,6.417323925376247074e-01,7.421978223760772320e-01,6.960252520502250295e-01,6.451654213287544293e-01,7.336147933726244741e-01,6.988197254642615208e-01,8.126555212599599898e-01,8.321587095698397274e-01,6.820366135158522081e-01,5.753385161218076416e-01,7.257725537253729708e-01,7.034302577463293904e-01,5.984504309470837224e-01,4.914479714878732253e-01,5.844786305738722820e-01,6.501131806462793206e-01,5.328243968093742122e-01,5.853330504190349393e-01,6.762965286246787056e-01,4.419003664310658941e-01,6.743932599731472521e-01,5.826350695100012134e-01,4.481415241073407607e-01,6.214372724871556342e-01,5.006504173672077229e-01,3.555936219751744676e-01,5.646878517432860622e-01
6.391763608532402552e-01,5.042588862045300768e-01,3.065512433813589732e-01,5.699675119233427179e-01,7.016520292466383868e-01,5.728397968568252896e-01,6.001844487860036326e-01,6.260674610114709271e-01,5.697613375464889440e-01,6.131113524148772420e-01,6.608937101574874351e-01,7.035777430418033163e-01,7.825002124443767304e-01,5.904544020880295729e-01,6.094166252973449716e-01,6.713698533998839757e-01,6.803568042599974497e-01,6.060713373360956391e-01,7.532350217003611625e-01,7.247563638395519980e-01,5.991707383880339188e-01,6.674967979563611875e-01,6.134119581343744354e-01,6.834621712302253460e-01,6.047282638609260408e-01,6.558294354415964422e-01,6.143299876332286580e-01,6.235138340062715834e-01,5.801796473094008588e-01,7.271780514277044194e-01,6.901647240942097028e-01,7.950217997229760414e-01,6.591924154725543605e-01,7.591765752669232814e-01,7.495346518659347090e-01,7.996640323339947454e-01,6.750354676265354348e-01,6.879349957572047369e-01,6.246489822942036252e-01,6.817025057623948836e-01,7.082207344379805036e-01,6.331604098537525482e-01,7.378564265889744345e-01,7.274542294003636389e-01,6.834075110327840763e-01,6.782273721218785578e-01,7.269373118446342819e-01,7.198748003379129567e-01,7.716586955389874714e-01,6.365487071465582014e-01,6.726805232238599608e-01,7.595759753274979875e-01,5.621330296468731724e-01,6.005654444075488874e-01,5.231024362887870538e-01,5.932006304526474816e-01,5.766993445736612323e-01,3.174588309383492568e-01,5.408618243781743162e-01,5.461239727839686253e-01
4.831728623725323746e-01,4.432880945892079261e-01,6.818759199684335526e-01,7.083406782983687755e-01,6.850052807217205109e-01,6.969235614556174019e-01,6.269401042909541477e-01,6.355330611787723960e-01,6.863389914563294836e-01,7.451220135766164487e-01,6.610811349320031560e-01,6.320327517045549737e-01,7.371092632169438108e-01,6.562107940349017898e-01,6.881146582238837350e-01,5.182045480436119345e-01,7.149778779099882353e-01,7.014339295060171287e-01,7.241458712833714895e-01,6.836510182183656026e-01,6.591665473285391874e-01,6.624064936928620861e-01,6.577889133793396459e-01,6.951733678218048329e-01,8.179417754252702455e-01,5.933517326746291509e-01,5.831557491986010255e-01,6.819098736893801638e-01,6.822156780849046864e-01,6.976032189843636155e-01,5.781142692696379370e-01,8.080743755444889098e-01,6.180189019296470354e-01,7.019689788005566422e-01,6.393936199223367867e-01,6.949323783243352981e-01,6.697691609752831621e-01,6.341087659513446884e-01,6.922662927871597871e-01,6.086185025218766587e-01,6.570855064451823768e-01,6.563405646508017055e-01,6.505008248713032293e-01,5.841113170516278874e-01,7.459985994187953162e-01,7.299477959132213423e-01,5.102476704826699461e-01,5.429678092046300586e-01,7.175920732063592045e-01,6.639214147118920328e-01,6.073376977888228501e-01,5.039795266758904102e-01,7.566827348003946074e-01,6.324796570735731205e-01,6.531644211314311388e-01,6.363104179761731594e-01,5.544324929961694792e-01,3.652463133643912285e-01,4.456577262308051846e-01,6.686752226043681802e-01
6.031930211534940467e-01,5.403380443118533938e-01,4.904728440305820558e-01,6.921858323767867693e-01,6.242167104504308117e-01,5.927101771347007553e-01,4.516829076967232015e-01,7.943416895211135031e-01,5.643297212786739792e-01,6.250023859695821304e-01,6.669343814770682943e-01,6.591278148302975870e-01,7.429882223144140818e-01,5.529316675462249142e-01,6.495691603911212253e-01,6.159956181171121203e-01,6.967202078013130517e-01,6.300885204060142630e-01,5.821729727630934326e-01,6.406675887460736574e-01,6.654489706809995075e-01,6.387348258443690252e-01,5.852952858176274642e-01,7.676096370091721743e-01,7.268504580424097750e-01,6.474938971641386320e-01,7.223124699862893960e-01,7.460428177053497478e-01,6.452408593888210309e-01,6.986107670042392970e-01,7.180750872580616839e-01,7.531541204836328385e-01,7.590355565081441380e-01,7.513153295039355362e-01,6.908392121548705411e-01,6.397244088701815601e-01,8.322422441277683713e-01,5.482701895964360306e-01,6.423430207436348072e-01,5.406717257496723716e-01,7.794142826146288616e-01,6.239373689372269549e-01,6.601052752825627978e-01,6.491432787116082626e-01,6.976197052680359612e-01,7.136421653430462531e-01,7.006210869397491159e-01,7.350846959092074417e-01,6.993073057789471747e-01,7.428362500630265597e-01,7.130753262763753764e-01,7.363399314266925177e-01,5.675125622435512884e-01,6.664942113812027946e-01,6.671205615262023603e-01,6.494706335483326765e-01,6.283992673634865023e-01,6.348580140537818384e-01,6.060523321206970904e-01,5.656236017653857306e-01
4.697237013883185375e-01,4.049062329325129883e-01,5.702406835725087886e-01,7.249322142914567113e-01,8.303667050093359592e-01,4.297369422895622182e-01,7.109452056253263708e-01,6.826737927348939250e-01,6.793303719481431635e-01,6.166452640833127719e-01,5.310405815422081233e-01,4.865786739584060383e-01,7.576640173244998389e-01,6.462057767582087831e-01,7.600252378617063931e-01,6.137612242709444832e-01,7.708329840571195302e-01,5.932450645202468342e-01,6.353578351091584420e-01,5.594655029208162045e-01,6.458495990894325134e-01,7.280440697486953994e-01,7.666605209653151176e-01,7.044621117254418197e-01,7.016593298127770106e-01,6.846503191770603181e-01,7.688523614283517826e-01,7.259329553788603784e-01,7.139859251095918014e-01,7.846485930884963267e-01,7.499296902825542954e-01,6.576274913015980328e-01,7.133046781143032034e-01,7.249960729044150343e-01,7.383849562749964512e-01,7.470364139432139616e-01,6.945695719509223931e-01,8.417526385429094926e-01,7.742078416117802453e-01,6.735080267800025444e-01,7.443779018111229551e-01,6.555389656674206478e-01,7.525433630406561658e-01,6.210506817811622948e-01,6.870898035067083409e-01,6.357453228113334465e-01,7.349116926425469654e-01,7.199449504523058874e-01,7.227833428332008925e-01,6.566788624238500960e-01,6.944013363637838721e-01,7.661125887145725510e-01,6.539142230004203471e-01,6.895477356258352675e-01,5.866974840536387514e-01,6.506990964429818503e-01,5.183698417307568418e-01,4.878346867798409869e-01,7.443497704462351816e-01,5.884575139294488944e-01
7.124144029271979317e-01,6.153524384546464887e-01,7.031468396503479656e-01,7.747956356057378313e-01,6.092220019863912039e-01,7.531033708567457241e-01,7.605998595230600845e-01,5.657774253335677850e-01,6.110338746695307410e-01,7.178984004452956258e-01,5.730860398969115366e-01,7.791843785793889365e-01,6.473897671057159409e-01,4.608253418130934809e-01,6.756541938009718029e-01,6.556661600402141632e-01,5.742770345935050980e-01,6.911240295789075061e-01,6.690725588567254523e-01,6.634754177088579841e-01,6.489586496315280506e-01,6.469206318671731903e-01,6.469682140636356937e-01,6.897651785923342160e-01,7.111620185907255864e-01,7.251770225065000686e-01,6.735454489116853294e-01,7.004345584846319861e-01,7.675943566208065505e-01,6.473340052782552423e-01,6.468271656954394100e-01,7.520544252194947266e-01,7.818181412624992666e-01,7.225678478791430770e-01,6.685196734202609736e-01,7.080750125162731390e-01,6.605283734952742680e-01,6.563738363153833744e-01,7.330233627715703193e-01,4.848930304199948749e-01,7.549278964974106554e-01,6.498284421717184234e-01,7.243402759581660799e-01,6.811227038630199848e-01,7.132544804335132493e-01,6.965664703825718007e-01,7.026193034653112068e-01,7.730378764890356580e-01,7.451580878458433643e-01,4.648655033049546859e-01,6.367919268082748996e-01,5.531601171979864118e-01,5.590312355864138771e-01,6.423338477350368780e-01,5.888736670692099606e-01,7.533996940880832716e-01,5.118280371256698214e-01,6.168366194115149082e-01,6.975172093625017222e-01,7.159017844311987844e-01
