6.998930194952278638e-01,7.762742852125045223e-01,7.016301668916128387e-01,6.843641163879168321e-01,7.437150880712295464e-01,7.105649398633688829e-01,6.932700339067533468e-01,6.301350360715589627e-01,7.467469070917931440e-01,7.980430753264784460e-01,7.220149022392644556e-01,7.069688564757762306e-01,7.330810043677333798e-01,7.947292962651250070e-01,6.731805275787361431e-01,7.535596635769207241e-01,6.938605671776836292e-01,6.571328593747309821e-01,6.979991447179577646e-01,6.367337391684777526e-01,7.397763320464963988e-01,7.365662775233049464e-01,6.717233909939004377e-01,6.876667559851745715e-01,6.108577222513905669e-01,7.238980259315697108e-01,7.293701678412031209e-01,7.668374735566029221e-01,6.619087809243522358e-01,7.214469219480087459e-01,8.280168193379899844e-01,7.398918275580811388e-01,6.562100270993638240e-01,7.332576591551031031e-01,7.379386580531319684e-01,7.633376788988677220e-01,6.799856370573654774e-01,5.655735562369772484e-01,7.302499558239996524e-01,7.646152741055631807e-01,6.798649989872354027e-01,7.193116400432176816e-01,7.185220894439889872e-01,7.459161731127246231e-01,8.301098478306888628e-01,6.579306287351533999e-01,7.113129494779411033e-01,7.106967628285579819e-01,6.895246368525509428e-01,6.029763117540793971e-01,7.937560823325817694e-01,7.691882437130203032e-01,7.145607147883474841e-01,7.593370606922594801e-01,6.495442031917174619e-01,6.215293710337950195e-01,7.191251551152760824e-01,7.404409673258468549e-01,7.494631560655051761e-01,5.312331364060913774e-01
6.475979411962010657e-01,6.085735053723013710e-01,6.068785796728728421e-01,6.352530415520381002e-01,7.034298313322265850e-01,7.543920958427383638e-01,6.600517416001986382e-01,6.032496864846840223e-01,7.236024650311039252e-01,7.260792138166455301e-01,7.464459840006612001e-01,5.477845239433881686e-01,6.610839843723919085e-01,6.170376899239304880e-01,7.293525879878548501e-01,7.778578119628026810e-01,7.520038691757457983e-01,7.513006740216539026e-01,6.773438730731072832e-01,6.812457239942675269e-01,7.166034441123472210e-01,5.696809754104302792e-01,7.203006757295786766e-01,6.649741804501207998e-01,7.733736664786227122e-01,6.537564066186785094e-01,6.798964928472268632e-01,7.605832953724537271e-01,7.095232318889443945e-01,6.536897840459430231e-01,6.171187937002345913e-01,6.995460892727258795e-01,7.684348447674891336e-01,6.869612119487235047e-01,8.184941949548697471e-01,6.349265740537803904e-01,7.163390430667561093e-01,7.957143587428376907e-01,7.375809804596891173e-01,6.473540905137783463e-01,7.271317286172120919e-01,6.545181664105547137e-01,6.701496732646401444e-01,6.671326902547577431e-01,8.282909546410397450e-01,7.184057524604267053e-01,7.780048578896143763e-01,8.006117953439654267e-01,7.774141618292986777e-01,6.558173643690395904e-01,7.370612862991311465e-01,7.251159395297681609e-01,7.554881433977345129e-01,6.869352316006115400e-01,8.010777534319698523e-01,7.111980996729621030e-01,6.980731271052262876e-01,7.974613656493824143e-01,7.419519700864941614e-01,6.500001946125568697e-01
7.006490060717547319e-01,7.037845955358640326e-01,6.918413072032252309e-01,6.805424773184678422e-01,7.506889069812342496e-01,5.161459382972015675e-01,8.386957647332901056e-01,6.493701233158204467e-01,7.345626667830782441e-01,6.874954985318878498e-01,6.560041568982627469e-01,7.469520663619378942e-01,6.814007640199267746e-01,7.302895208802451243e-01,6.654970876756172160e-01,8.096002046482553283e-01,6.971138062856737649e-01,7.607086239589324617e-01,7.469431257837719773e-01,7.416062581158926470e-01,7.228917511739976209e-01,7.382356944628971629e-01,7.176077089251017282e-01,7.400276827014444780e-01,7.620075807216724062e-01,6.685764124943938125e-01,6.817381582939228135e-01,6.895466869176092306e-01,7.786138572967196136e-01,6.163965139686206074e-01,7.041177222907638589e-01,7.363035462594684777e-01,6.872135091843740717e-01,6.768291584513849157e-01,8.053469755584210521e-01,6.943312682938327374e-01,7.467487113650164154e-01,7.762931662971170876e-01,6.897628218526784538e-01,7.538774686377047729e-01,7.561806460418137865e-01,7.014129899325355355e-01,7.267539224719425928e-01,6.939709632165083075e-01,8.173870950513777434e-01,7.420648398812392799e-01,7.240100982788734152e-01,6.221799011145645597e-01,6.750189726273950752e-01,7.044781060113707305e-01,7.419090734781483842e-01,6.653072341906949294e-01,7.601174113393623921e-01,6.096158000347139394e-01,6.393311272237643950e-01,7.057977565922662899e-01,7.053330908071407945e-01,6.730784476171558506e-01,6.529976850342815720e-01,6.414501225434007248e-01
6.656773625830154639e-01,7.699356385996777297e-01,7.412709822998145848e-01,7.736728602912585906e-01,5.858912392683907067e-01,6.698814679810298767e-01,6.076472723325069270e-01,6.060145995322269163e-01,6.674373971451623699e-01,7.406384726867308865e-01,6.880079392451471376e-01,6.112229258043606617e-01,6.972485733835831478e-01,6.381571330612697546e-01,7.307285532400934480e-01,7.552112542702270614e-01,6.900094247656363144e-01,6.600700987934072783e-01,7.197225333933754410e-01,5.146668639689404579e-01,6.960729354572293692e-01,7.304122010722897684e-01,7.494242016756480496e-01,6.603793094807485220e-01,8.200062052021609427e-01,6.658123653696493838e-01,6.669183839174743778e-01,7.551742505064954480e-01,7.512705542228845790e-01,6.650408628927427790e-01,7.146954756545360610e-01,6.845588131468904880e-01,5.781421041845733466e-01,6.953366288451420241e-01,7.426134297589552791e-01,7.740678258156101776e-01,6.567933939605753446e-01,6.437391863034642725e-01,6.326835184679678870e-01,6.998664704933388325e-01,6.833247837641731603e-01,7.220961758460440194e-01,7.009040301093387715e-01,7.413760663934605422e-01,6.880798115615627264e-01,6.510491241394186224e-01,7.166450532443162658e-01,6.138041390416566490e-01,7.061746352603138766e-01,6.765564645149592105e-01,7.361086674264523122e-01,6.931874777067110749e-01,7.201484038439114332e-01,7.479523663679606971e-01,6.568599298362893801e-01,7.209644127429937210e-01,8.261079300964382366e-01,7.531583417242289080e-01,6.939440928110082174e-01,6.928812545753793017e-01
7.516769496170065956e-01,7.569268132701261198e-01,7.942660406429932207e-01,6.869464487403087460e-01,6.245643262510016669e-01,7.350180105325139213e-01,7.258509553803822456e-01,7.515163763426969679e-01,6.696960271697041112e-01,6.665532465896798486e-01,7.557338469387839819e-01,7.600891833427598776e-01,6.684773289678892505e-01,7.742373966610790470e-01,6.811180298070158567e-01,7.263606541782763326e-01,7.227900324974156909e-01,7.570621216161578237e-01,7.115024263956711836e-01,7.601614571278417776e-01,5.875201144221419147e-01,6.741081362279883749e-01,7.115230026276205821e-01,6.972753864548669744e-01,6.250429836306481413e-01,7.533690409935555055e-01,6.824576502276441525e-01,7.160083863367162627e-01,7.825352762490578318e-01,7.178845212641713491e-01,7.192086289049124392e-01,7.110227727208471293e-01,7.272871600334778197e-01,5.044372964964851658e-01,7.053680520209563154e-01,7.771847615567583079e-01,6.556820204514404171e-01,6.841464653993148959e-01,7.446178053169505429e-01,6.816215093683343218e-01,6.683869512471772856e-01,7.504200219688798024e-01,5.521409530355569917e-01,6.875840046674012163e-01,7.398830231508402022e-01,6.385556271524466254e-01,6.807071584321681135e-01,6.592191940329753530e-01,7.210601534165594906e-01,7.226691540119432045e-01,7.032077073318562244e-01,6.666968141703691897e-01,7.497245715168743274e-01,6.141659157460122032e-01,7.396224260966051123e-01,6.274270157594398212e-01,6.747897800980486860e-01,5.689215007616150732e-01,7.175793026378529671e-01,6.752794487388855682e-01
7.451624672337473498e-01,7.470359863706279580e-01,7.448551566806221880e-01,7.218125689562930880e-01,7.484911080972719288e-01,6.936982665099794554e-01,6.858050813176342908e-01,6.924690379755282787e-01,7.225945596171812202e-01,7.360912857562864620e-01,6.465194300733296817e-01,7.011245789965345754e-01,7.392800182951030363e-01,6.775565684676234657e-01,7.859230752693292521e-01,5.794717394475860095e-01,7.821707356260451105e-01,6.800003682286286377e-01,7.473836493959538085e-01,6.008950143104724306e-01,7.151738334908976924e-01,6.943180882858253078e-01,5.595657219047975861e-01,7.320502111152865643e-01,7.131731100049474303e-01,6.543525876837883448e-01,7.427136402632381618e-01,6.018900744372559508e-01,6.407309915495582597e-01,6.930697766476162647e-01,7.292703833954378156e-01,7.397783788396254945e-01,7.544835931104836302e-01,8.165288714005093373e-01,7.203784357137817951e-01,6.611442476002904467e-01,6.256372926661046829e-01,7.341856538781530439e-01,7.495961729090134806e-01,6.250896335869179365e-01,7.207373002599587464e-01,6.973421416970597697e-01,7.485001290610477920e-01,6.731343066112184248e-01,7.390771024813895806e-01,7.569754228865509527e-01,6.544300963976115160e-01,6.629239879710895345e-01,7.104260007655440745e-01,7.427862039792617610e-01,7.113854383972126882e-01,6.848857508342462985e-01,5.610536166381280276e-01,6.800923022502046722e-01,7.760259998010190508e-01,6.687570995846949806e-01,6.837005272596743399e-01,7.653501872527399552e-01,7.889117590486988130e-01,6.153367615396767576e-01
6.578412318580260099e-01,6.423151548645310571e-01,7.197583735178614273e-01,7.167637163024925817e-01,6.880711013578784119e-01,6.802435149394232550e-01,7.513379721886239704e-01,7.257490887627430221e-01,6.885255503296040525e-01,6.143293287869779906e-01,6.435555351485179321e-01,5.923691781993924987e-01,6.699287904341895139e-01,6.401659695473508327e-01,6.907978237569930569e-01,6.997671704415786564e-01,7.390444768758993588e-01,6.545913831289997820e-01,7.257758489124721546e-01,7.512330451173763191e-01,7.155498184744873980e-01,6.713587117210019217e-01,7.024628825872256677e-01,7.401063225846099547e-01,7.113872227277432403e-01,7.007506611077499725e-01,7.154143443114080458e-01,6.543567724753434067e-01,7.220436351080433690e-01,7.707186598315199921e-01,7.072289817602487316e-01,7.476377316168985043e-01,6.999164154506629654e-01,7.777696941255175522e-01,6.731756948761664638e-01,7.157264659261280970e-01,7.392565338317835799e-01,7.545700084024973275e-01,6.482109241250956222e-01,6.735692148568510618e-01,7.060522409757494788e-01,6.868615467750224246e-01,6.964228999057004987e-01,5.988499188432896414e-01,7.458492282365077886e-01,6.898772413029228279e-01,7.718487241991086600e-01,7.325242992334514147e-01,7.360017095845695634e-01,6.771620808187314156e-01,6.264652386704673281e-01,7.915049926159933857e-01,7.519413318816189351e-01,6.355606592235685248e-01,6.597946136361232394e-01,7.219695909782842813e-01,6.882892242866346377e-01,7.810545194221014675e-01,5.736734089208211929e-01,7.504450334186910654e-01
6.334826398871788999e-01,5.808822794960688540e-01,7.538681505851390074e-01,7.310302551628042877e-01,7.143071288862968826e-01,6.276638027514691576e-01,7.363810892948100539e-01,7.377897872868628415e-01,5.927375590793406701e-01,7.290857241253833054e-01,7.557137507555978795e-01,6.821563391352553074e-01,7.707459202178723601e-01,7.815585224739695080e-01,8.120216199284735481e-01,6.356178731651160874e-01,8.123418897858926124e-01,6.176538554213276688e-01,6.462792109893854553e-01,7.053936627735797327e-01,6.409358183070171799e-01,7.403722148499388700e-01,6.615793207136492216e-01,6.566730461032184163e-01,6.443468267949866712e-01,7.728702231821571456e-01,7.677724952178537343e-01,6.778719253150050639e-01,6.425222398667644885e-01,7.385761942922177692e-01,7.440925863350311698e-01,7.797112266525444424e-01,6.610725535389636587e-01,6.877968861642100862e-01,7.303908617608004805e-01,6.227143144080471426e-01,6.701848566370499638e-01,6.666398778842548278e-01,7.203186613893278745e-01,7.174948175419768592e-01,7.166546990887616708e-01,6.376818317024348648e-01,6.886456428611065217e-01,6.249061776853548356e-01,7.343643233111244450e-01,7.315117040155677541e-01,7.159648245666183630e-01,6.826731065811134647e-01,7.306044585782927037e-01,7.465135695711382358e-01,7.281726177526410826e-01,7.131992964242940269e-01,7.240896607151501296e-01,7.245811690611616562e-01,6.635210751318043609e-01,6.247134808600773859e-01,6.068007779870374652e-01,6.839296039410093231e-01,6.061504429904536195e-01,7.024809973644068339e-01
6.813387340782873780e-01,6.799848838272457563e-01,7.402049409089190846e-01,6.917338707783280416e-01,6.461874853208399161e-01,8.068211800862774563e-01,6.534828034686659404e-01,7.626050051100515814e-01,6.206788450796894008e-01,6.509513588946806983e-01,8.066094740484943681e-01,6.339156367097087408e-01,7.299451009068492757e-01,6.305714933821466861e-01,6.565556678292356896e-01,8.277663916945149358e-01,6.573957984781795272e-01,7.854109317291377845e-01,8.276660189974627269e-01,6.742454109498798864e-01,6.604185710911959495e-01,6.140744496096605110e-01,7.128483399483892535e-01,7.169102014432179315e-01,7.401754071641459820e-01,5.988098604415627024e-01,7.228881968201886776e-01,6.484310159788085892e-01,6.195799747735600826e-01,7.230332729608649478e-01,7.084057536920355114e-01,6.872650739385224306e-01,6.812954463050242548e-01,6.698077209957625788e-01,7.061115659556895796e-01,8.206604677335807008e-01,8.239650533481615025e-01,7.460309091189151198e-01,6.416874475420321078e-01,7.549999313424637926e-01,7.176231505796667465e-01,6.512653209506048535e-01,7.487478404440954804e-01,7.543977758131886757e-01,7.858714233802449600e-01,6.932710396624182092e-01,7.283158381517065294e-01,6.699551982900713298e-01,7.403411737331679898e-01,6.782644562109391151e-01,6.034690286059383180e-01,8.287135490499490942e-01,7.050558198446306157e-01,6.730997533914085951e-01,6.324194905895949015e-01,5.891374435973764090e-01,7.957507234171166122e-01,5.850555560880288386e-01,7.067292200569216254e-01,6.875548916935692034e-01
6.163773061495593231e-01,6.333577817082536310e-01,7.258325816736167502e-01,6.595892468296005173e-01,7.139269689487764969e-01,6.193695480966848743e-01,8.148392952090611763e-01,6.358434996559689800e-01,6.062092914033613278e-01,6.396761516559980043e-01,7.542803129615200941e-01,6.561632244780447598e-01,6.864435100306434112e-01,6.041988055284320813e-01,7.692402925460046781e-01,6.984566387789900022e-01,7.760510573133381218e-01,7.486349005345603880e-01,7.725943669193536811e-01,7.188061424324131421e-01,7.218691065459280631e-01,6.656909706629466905e-01,7.090291737349148082e-01,6.257607103428762807e-01,7.016354384987937287e-01,7.666221212018843323e-01,7.040179686782961355e-01,6.783022879742512945e-01,6.343802359003445357e-01,6.505255379762527879e-01,7.198516041860891779e-01,7.561726003506017424e-01,7.916307200248509091e-01,7.219063747909841844e-01,7.042703638717908721e-01,6.773407683081915653e-01,7.116037573453195542e-01,6.870754542784702767e-01,6.973157278461352693e-01,7.896080403796916780e-01,6.476805288030742513e-01,8.266940414208392429e-01,7.671354433432521214e-01,7.003214512111586298e-01,6.918950864119773891e-01,7.725178791029552183e-01,7.196983917295222133e-01,6.524830540089482378e-01,6.861381808634737789e-01,7.784421905072509418e-01,7.146955177975055085e-01,6.839577875892206560e-01,6.598550127146720623e-01,6.409356505300636275e-01,6.710281243029946330e-01,6.842105861501555086e-01,6.809397781106678593e-01,7.448194362324176421e-01,8.175129935794961389e-01,7.655555684281877271e-01
7.212820615055567375e-01,7.475789620449342365e-01,8.267013211805641637e-01,8.165798828608151760e-01,6.745968658560393960e-01,6.992142091361654987e-01,7.490760099168710662e-01,6.417512007808557906e-01,7.216623242237214519e-01,7.341443736929701425e-01,6.798739579115037346e-01,6.279524385112067453e-01,6.203182091065877479e-01,6.692707606315763114e-01,7.142526850452998177e-01,7.305088393758846221e-01,7.993345253849672982e-01,7.814115996986665813e-01,7.265972912571297959e-01,6.142387116150274107e-01,7.526642984946213533e-01,7.268310148374239610e-01,7.909952864157531183e-01,6.336016889337108271e-01,7.246474805659997021e-01,7.782605525180762429e-01,7.367456534656915412e-01,6.385346963413990329e-01,7.761683484684308576e-01,6.964524371659244206e-01,7.449846268161233187e-01,7.777919798012390418e-01,7.536027496746975363e-01,6.671957634662927239e-01,6.666478804045057327e-01,8.036321685378655655e-01,6.651519848495305309e-01,7.359728565284811008e-01,6.798600757699937436e-01,6.421111539787778266e-01,7.024263762184518312e-01,7.844429321721883008e-01,7.550438768018304936e-01,6.797901700612444253e-01,6.573028524098496472e-01,6.934385438023797921e-01,7.514537200650790449e-01,6.682471252124504435e-01,6.419834990556312349e-01,6.644596726834244294e-01,6.661466448052923983e-01,6.068643449521280431e-01,7.401130396853912163e-01,7.087570699800824769e-01,7.382386907834086465e-01,6.838906280176131336e-01,6.910346933063483688e-01,6.961585891774713097e-01,6.980616877230180206e-01,5.491925844672483903e-01
7.577119819206131757e-01,6.163724658744482721e-01,6.643597523216522305e-01,7.677054515793775291e-01,7.250477819583645012e-01,6.502886932772552475e-01,7.854850790002205763e-01,6.864435648078395236e-01,7.485246139889778494e-01,7.023421986321670696e-01,6.626009706318044534e-01,7.728418474901533886e-01,7.204480231481775743e-01,6.358109818244396250e-01,6.881347642950013110e-01,5.792790454911995734e-01,6.240211615235635723e-01,7.343351635777334296e-01,7.196973500068531981e-01,7.250924395571416436e-01,7.058208362808544578e-01,6.482981932636852074e-01,6.974197811805449287e-01,7.499805075698422474e-01,6.746267162515813265e-01,6.649263592488970920e-01,6.741801606998565344e-01,6.106481138653296892e-01,6.743979826538513134e-01,7.525740638525808546e-01,7.879352719045396025e-01,7.514185525004860589e-01,6.806736253007088511e-01,6.956825709710726668e-01,7.530044441868578575e-01,6.880937177072006250e-01,6.233888162257292809e-01,6.429456921508150957e-01,6.672040123654461308e-01,7.824447679820301094e-01,6.799405887771217127e-01,7.489592427758882121e-01,7.479098858165474928e-01,6.195025503311857307e-01,6.535235115773686543e-01,6.164728209386139968e-01,6.459319619983139305e-01,6.698979028338887254e-01,6.675989852485247900e-01,6.919843874615158041e-01,6.832565451149689162e-01,6.817636920943417334e-01,6.870010832627226893e-01,7.068562574278509647e-01,7.007811220921972284e-01,6.764231341976749690e-01,6.044881022831516404e-01,7.455009547315534224e-01,7.169252416273105277e-01,7.021907642414382256e-01
6.465473273295455625e-01,7.565983200178931778e-01,6.938327761010201211e-01,6.685488651945352689e-01,7.901804553997568981e-01,7.602618633817863625e-01,6.320263614860839319e-01,6.288618682034374796e-01,6.255260873926873355e-01,7.796810836648422338e-01,7.568842938749134053e-01,7.745505958377543188e-01,6.881073313775855071e-01,6.541860041858598152e-01,7.084169741395126563e-01,6.804997958238654387e-01,7.480005990770421942e-01,6.660939693793427319e-01,7.372325858393664610e-01,6.861862257907630491e-01,6.360363176087628911e-01,7.830287557298624135e-01,7.121680215200403286e-01,7.133680917885995010e-01,7.860633180422980093e-01,7.745144156656046386e-01,7.569074408210139104e-01,7.094038251250172067e-01,7.481136113389744713e-01,7.007200866987792764e-01,6.097250296252869628e-01,7.406561716339423729e-01,6.721525325528843187e-01,6.756821160635597678e-01,7.791583313374458308e-01,7.414196461872242239e-01,7.748853235893500280e-01,6.476960631088249931e-01,8.186631759528048002e-01,7.470996013940093272e-01,6.273569184056055903e-01,6.787479550583748189e-01,6.496440341021989529e-01,6.004071108815345337e-01,7.393063551345517848e-01,6.377378634994765871e-01,7.752788904170899720e-01,7.206845666178266496e-01,5.576930389815853983e-01,7.285213686700808822e-01,6.459771739315045558e-01,7.516108488848975977e-01,7.855020725295416284e-01,7.020865934210466230e-01,7.008873121011431895e-01,7.038566243604986727e-01,7.073004823784601047e-01,6.836278789391190269e-01,7.448025926803800711e-01,6.547555774620532620e-01
7.354653017155248218e-01,6.566169160877450839e-01,6.214284432096041089e-01,6.192321813567754907e-01,7.700193554848639987e-01,6.566773507749225081e-01,7.367101884295836900e-01,7.712004057208158292e-01,6.625852208046996150e-01,5.329206732638172017e-01,6.503279995356208154e-01,7.303749858478272294e-01,7.256787861644597992e-01,7.119057444215395325e-01,6.278497022178384235e-01,6.181420325675036631e-01,7.656620912332275930e-01,7.483004086797205856e-01,6.793967560357433433e-01,5.676309942509955020e-01,7.117003553603562516e-01,7.769132072367861408e-01,6.791630716432546233e-01,7.811585792731958744e-01,7.009701674376926928e-01,7.802286784320782154e-01,7.385057457950701121e-01,7.237817100699779349e-01,6.091398453826180059e-01,7.554928273174896791e-01,6.941790145450811300e-01,6.809674730298305168e-01,7.543672823128398930e-01,7.827286216813701403e-01,7.468653968526652864e-01,7.119957511964558616e-01,6.897074648612434578e-01,6.900411559260901662e-01,7.621601871894816416e-01,7.916443661541443522e-01,6.865226836210809314e-01,6.837326934805123546e-01,8.702628892798417448e-01,7.459447348712943127e-01,6.383243851701261296e-01,7.155417990765635672e-01,7.257969429646722315e-01,6.575927734100597277e-01,7.874593488021173204e-01,7.016792223868038025e-01,7.171570399231432802e-01,6.750204006317894745e-01,8.296380870943467212e-01,7.521339255539672974e-01,7.267609978758943212e-01,6.593289924898959597e-01,7.363023614099366565e-01,6.814629101351298290e-01,6.792026605388901128e-01,6.201720990214962814e-01
7.902106016617169715e-01,6.514579798552226908e-01,7.233309068977910039e-01,6.903397047029533606e-01,7.471456494669218573e-01,7.185379373383634638e-01,7.028513394128170777e-01,6.899282394672576757e-01,6.308479710891491399e-01,8.228642300573646429e-01,7.704300490759816711e-01,6.397525982135083833e-01,6.139391407812363477e-01,7.286207536764990333e-01,6.595609838136187175e-01,7.060257308493442796e-01,6.941151243020363681e-01,6.755653351752953784e-01,7.617776716220161504e-01,7.394608437371503751e-01,6.635564136193190521e-01,7.423807791764114317e-01,6.966800281352327762e-01,6.547373236680809061e-01,7.613519080547319628e-01,8.039863253143199051e-01,7.022306825369791783e-01,8.266907256745709143e-01,7.279697447325389481e-01,7.785495553591423867e-01,7.576920361091780132e-01,7.753102439689812941e-01,7.352316509496319430e-01,6.561450522471152791e-01,6.127216368603971564e-01,7.657855801646004101e-01,7.549835840766607742e-01,6.757152716511567458e-01,7.200153408584794024e-01,7.328398716953079539e-01,6.708119824360591066e-01,5.561280061211893999e-01,7.550618012631400422e-01,6.200061061565540488e-01,7.907476922068148451e-01,6.916505920081308378e-01,7.430777709614813098e-01,6.840836122282345499e-01,6.862452240962306771e-01,6.617521161196227020e-01,7.197802403523352321e-01,7.663185347368755007e-01,7.208754935055191604e-01,6.090997838459127900e-01,7.453497082893096870e-01,7.059784425203246006e-01,6.389396780003699927e-01,6.723029988517085220e-01,7.706991685377567736e-01,6.649660836573737521e-01
7.645792433531194421e-01,7.539189688239608111e-01,7.173459172625802349e-01,7.093502578320627361e-01,7.740588865567618049e-01,6.445283377459991581e-01,7.453906628080813057e-01,6.711725901174101505e-01,8.226715878906707413e-01,6.386036920431016339e-01,7.279490368568233283e-01,7.329855207500226566e-01,6.358277843289926734e-01,7.095373137884116721e-01,6.441454077629488184e-01,6.986063700821162348e-01,7.019743027907222599e-01,6.993630441325913161e-01,7.265334358598001252e-01,6.995371509504285656e-01,7.707584389778350253e-01,5.823652173047439984e-01,7.699692689980602855e-01,6.668707128430446662e-01,6.629290518308927904e-01,7.202287653792099897e-01,7.568651182532815103e-01,7.625589711032343399e-01,6.306959749292128103e-01,6.072607763039372664e-01,7.138731197376587678e-01,7.630439971550131428e-01,6.935361582388219759e-01,6.690745784847689226e-01,6.729313045944524951e-01,7.121827059971903573e-01,6.117693833536689274e-01,6.325089828291379224e-01,6.742335757752651038e-01,7.482867577215779331e-01,7.008652419403530454e-01,7.069851275318386197e-01,6.032346095206780889e-01,7.918340808061045122e-01,6.370330815774264410e-01,7.066694008128442395e-01,6.893866324457310624e-01,7.602636788860357431e-01,6.921472743411536399e-01,7.876620413442995128e-01,7.189742228981550465e-01,7.049991511557653912e-01,6.334891919181819819e-01,7.749326132586707994e-01,6.970194684870523183e-01,7.738304435121252656e-01,7.160275562255413728e-01,7.311338595241125837e-01,6.952244283865660623e-01,7.435513241644653437e-01
7.598574260863257823e-01,6.895815603151189688e-01,6.208322779131582037e-01,6.773898660402213334e-01,7.030031967375477420e-01,7.188933944758175709e-01,7.558340051113864311e-01,7.165077035199717281e-01,7.346845457896125087e-01,6.056611005299314954e-01,5.979365785719024107e-01,6.749201223786391868e-01,6.891999675047874030e-01,8.080357000083606689e-01,7.460947540380038490e-01,6.876788332870811260e-01,6.564353707466732413e-01,6.748840640734622420e-01,8.036755622918081432e-01,6.361305977826063884e-01,6.661933449781258787e-01,7.024154054626986499e-01,8.297205196325384557e-01,7.440809226804185883e-01,7.050968752933435280e-01,4.567251074197121175e-01,7.177818937851310199e-01,7.816385542251946816e-01,7.146254336811918018e-01,7.154801502766487964e-01,7.558513069330528023e-01,6.392380130424950568e-01,7.379395446721326302e-01,6.133975119383164865e-01,7.556378574555924210e-01,7.073054069960259538e-01,7.529217253200687354e-01,6.977146061636232410e-01,8.379271770897410709e-01,6.972241478737858378e-01,7.547235284183255732e-01,7.162551375892117766e-01,6.790437672909478417e-01,6.261291722597353004e-01,7.299259479060979938e-01,6.909327049896740736e-01,6.861467732213941684e-01,6.697445738274201421e-01,6.910389861801932154e-01,5.318071163890698561e-01,7.668184879405005594e-01,6.862502039679664323e-01,6.540542270230348398e-01,6.997205272573617796e-01,6.156420950815382209e-01,7.330796101654384334e-01,7.039878669906964870e-01,7.333325546188474986e-01,6.688813232516102047e-01,6.813659329321622993e-01
5.779424731744171595e-01,4.934358548427820179e-01,6.621113530465166930e-01,6.827350600941701764e-01,6.793727265334934540e-01,6.127719810991398841e-01,7.058255540720133059e-01,5.899178719698717765e-01,7.418115776510347814e-01,7.093977156365333103e-01,7.252272098939436251e-01,7.057843003175269248e-01,6.878718392264137060e-01,8.144868960619762177e-01,7.448937667284868391e-01,6.991350832464569010e-01,7.997924551745676514e-01,7.182124333558228546e-01,7.123548178521872387e-01,6.235678230309232850e-01,7.615792761214910112e-01,7.138558006323698635e-01,7.183200979443284950e-01,5.984774464749947898e-01,7.647001679668741225e-01,7.660168552347081938e-01,6.441270713201141529e-01,6.708363020108834007e-01,6.961374914084975662e-01,6.236947549644464850e-01,6.984338691188740622e-01,7.118270736318367264e-01,6.520214339032881501e-01,6.986320887107682065e-01,6.643417690512226637e-01,6.742233573345229880e-01,6.770447690363059490e-01,7.441101045455116303e-01,6.528671958275726883e-01,6.862718947742718623e-01,7.385487682927678321e-01,7.195873953502657239e-01,7.804331580119012735e-01,6.868840556973497824e-01,7.361605514894301594e-01,6.962161754122391244e-01,8.135268077423987165e-01,5.718679476365027270e-01,7.304399180540956937e-01,6.713225135491575069e-01,6.673615129113047439e-01,7.367599312736702322e-01,6.120886400038036967e-01,7.743933341492547084e-01,7.567140589896321767e-01,7.823584888289696337e-01,7.155448665340368164e-01,7.021268617314867511e-01,7.447119923773828365e-01,6.667101889013267169e-01
7.386667064426146734e-01,6.918863763880265250e-01,6.171907329738348658e-01,6.976817077568747694e-01,6.662937749425654754e-01,7.075484172451604881e-01,6.587710116975911134e-01,7.504272826116782369e-01,8.190520018190852181e-01,7.541640289167346189e-01,7.497990003703479678e-01,7.432834474965013261e-01,7.372461141690564990e-01,6.611776011179976154e-01,7.091447307202393135e-01,7.566170041249844491e-01,7.076833279131251597e-01,7.273185423846920683e-01,6.475920467309975725e-01,5.835514513117987523e-01,7.613878575221917355e-01,6.481417960992453819e-01,6.630955429611581353e-01,8.254750804281041354e-01,8.163726018954330366e-01,6.879489631019481966e-01,8.165355705704024913e-01,7.568116514257344773e-01,6.372385247253332663e-01,6.689553244796944131e-01,6.528530146889651720e-01,7.787522403943489824e-01,7.387304855890708399e-01,5.581655358736812289e-01,6.190712667996154384e-01,6.431155000819840373e-01,7.008704863150360120e-01,6.151255132908074463e-01,7.942520417470071425e-01,6.992051640301044646e-01,6.451374092587155440e-01,5.929145142044751626e-01,7.248430499862100751e-01,7.581070765114161780e-01,8.075541875579371753e-01,6.782483782280849249e-01,7.044871516073805129e-01,6.779132227754918194e-01,7.429673525420039670e-01,7.567458693875688258e-01,7.376829092700989410e-01,5.648838428424253211e-01,6.948537802985593759e-01,6.210790436483174526e-01,6.467900477454928687e-01,7.801666946782968015e-01,7.533840750629842153e-01,7.841677859881016621e-01,7.522913196358829158e-01,7.905053398680043086e-01
