3.995821108570373204e-01,4.002829334863921562e-01,3.700151548805009627e-01,2.602079720949959096e-01,1.669770336488133888e-01,1.880614505448280904e-01,-2.656821158740715200e-02,1.468268332048515423e-01,9.906180791547997133e-02,2.850244821194151124e-01,2.585097474407686002e-01,5.290443140884670825e-03,-1.376747619605855899e-02,1.119715731908839107e-01,1.492930950212882357e-01,-1.416612966623688810e-02,2.675873389534054805e-02,1.120821948359455728e-01,5.530407091398515263e-04,6.788973251760957450e-02,6.341765570615834346e-02,1.689530636981345559e-03,2.363203184872841867e-01,9.089584318292152909e-02,7.923475170386611033e-02,-1.065486810192995543e-01,-2.091965947696869943e-01,-6.926812879821156455e-02,-3.413421193990012672e-03,1.557959217803915955e-02,-7.144220205229605269e-02,-1.047701617288397669e-01,1.429130982313253084e-01,-3.636940360624921903e-02,-8.517265432720300122e-02,1.701171336634869358e-01,8.514258589462617155e-02,-9.443847722767524655e-02,7.749296914614911547e-02,-7.567687207269399585e-02,1.469385807651824136e-04,2.324014579354469895e-02,2.845086144934160788e-01,-2.249166335101868697e-01,-6.699431979722475505e-02,-5.085636860026949979e-02,4.372503591668591705e-02,-4.769393785398042679e-02,-1.453948866816640595e-01,-1.092007269581069667e-01,5.931884050955214815e-02,2.219777115751916108e-01,-4.321070681770163013e-02,4.301300304537034741e-02,-2.429193492737971860e-01,2.620322916608756186e-02,-9.781135741317621701e-02,-2.357746193276936686e-01,4.686165685708494621e-02,2.265040196965342756e-02
2.572692684868396196e-01,3.682626162566085548e-01,2.663554446013467469e-01,2.482587270163328363e-01,2.485898698218307890e-01,3.338382468782793433e-01,-5.536458824873750906e-02,2.502424213301789324e-01,1.479320015698185331e-01,-7.705426986235633380e-02,5.527479144462403571e-02,9.045212987724653153e-02,-7.122408172228818224e-02,7.660737344090609580e-02,-1.579078319215381776e-01,-3.374116336984622766e-02,8.720073654202145641e-02,-4.186691259432890472e-02,-5.759184013592651835e-02,-4.975678674244099660e-03,4.542622085146968275e-02,-1.287346975809975647e-01,1.602417088997412642e-01,1.683939192319459932e-01,1.169556102174007933e-01,-2.227099151356128764e-02,-6.852546187762453833e-02,-3.439876023049041193e-02,1.256573931349095619e-01,7.088383440487944047e-03,2.317520685652907364e-02,7.904344626755595987e-03,5.335257728786359233e-02,1.921768709231916339e-01,-2.042589774168247774e-01,1.402632801488711001e-01,-1.278695575010250218e-01,1.416909650569672108e-01,1.234262908080638460e-01,1.984790620567257191e-01,1.445736828266289131e-01,2.325698340398168473e-01,5.460163064450875015e-02,4.079882627678264873e-02,-3.186852901684017469e-01,6.962296422141156516e-02,8.873215091299099799e-02,3.195572938423504317e-01,-1.261063661168133065e-01,9.086514888695507164e-02,-2.404991116698160236e-02,1.834062540430031196e-01,-4.738020183471105401e-02,-2.565074077011654241e-01,-9.965897291818162640e-02,4.168858472794025050e-02,1.064984888381169947e-01,-1.288433864913655635e-01,1.451646911980522814e-01,8.323607887776568459e-02
1.253296296160722467e-01,3.187972979389072092e-01,2.876510437830067102e-01,2.959991741761226480e-01,2.374839225782797159e-01,3.323636060954321958e-01,7.345429398958014389e-02,1.193013422602444279e-01,1.748522755517773961e-02,4.149893762874607567e-02,-2.200896490406447845e-02,8.055463507931677480e-02,1.162344471949383340e-01,-2.879522572278034320e-02,-4.362001184091697514e-02,4.938361102900627048e-02,-1.551440725026191347e-01,1.017581544945023869e-01,3.779903774871408439e-02,1.453744064751135157e-01,-2.954093333756509926e-02,1.000277206670770191e-01,-1.204936668929734722e-02,2.722460596941651129e-02,-1.025308740545765041e-01,-1.214509789431635414e-02,1.090312383682724845e-01,2.335459664824647841e-01,-2.449794424999806458e-02,-2.624324754274814844e-03,1.620673803854162376e-01,-8.367149260385845855e-04,-9.246484245570389671e-02,4.606034385453300350e-02,-8.588233167473546120e-03,-2.617860094846983371e-02,8.113921379076416418e-02,9.606049578590680760e-02,-3.209178192284835307e-02,1.721988824618852498e-01,-3.301313962883171138e-01,-1.109148041351134054e-02,2.576634021478739767e-01,-1.053417344083323604e-01,-1.499841777847825131e-01,-1.615432220124722873e-01,6.778726855563744092e-04,-1.690482259052316638e-01,3.464523884806368637e-01,-1.311079272234734194e-01,-2.432774852329889353e-02,2.806449923028113691e-01,1.165523173955799185e-01,1.234977830689999861e-01,-9.328331207555719262e-02,-7.599762286883529616e-02,-1.486208407087500072e-01,1.882439468707596542e-01,4.996669463904598874e-01,-5.959653076060809906e-02
1.008437631960457104e-01,1.736050667878207832e-01,9.775536728992692548e-02,1.822540271161640912e-01,8.294400457933663595e-02,6.041390623794810899e-02,1.080797921743753276e-01,1.395269482093869085e-01,1.144838518066257083e-01,1.359639255149634463e-01,2.613004044460278119e-01,-2.059452342468907210e-02,1.118991699212979751e-01,-1.773219195656946523e-01,9.092815078859638189e-02,5.451600398278535348e-02,2.221538298737522066e-01,-9.862438900200736283e-03,-6.283298607694347282e-02,1.599246588354810150e-01,6.251735446795900208e-02,-9.919817293649577095e-02,-1.778186451589152672e-01,2.546198874811457791e-01,3.470758006880359132e-03,-5.887472196802404772e-02,-1.248339640202686118e-01,1.081726224653385693e-01,-1.747899341660436590e-01,6.633807093676453992e-02,-1.548745556390546119e-01,3.745311057411734174e-02,1.966425605299415569e-03,1.070463279969276205e-02,-5.654311473780974234e-02,1.419361029020019538e-01,1.590824856753141059e-01,3.046474723326632675e-02,2.333146848123191508e-01,3.080246393926277526e-01,5.191214675671470408e-02,7.659907017959842468e-02,1.532232773580515829e-02,2.113358790261944120e-01,2.425264633044925677e-01,-1.016865911059921385e-01,-1.301853846298653417e-01,-1.481691911854391384e-02,-1.048909884607037227e-02,-1.243993770523533007e-02,-3.004423489304197115e-01,1.229287546601685738e-01,3.449936969253344365e-01,1.770638201212155760e-01,1.628788296974997829e-01,6.653207577642231141e-02,3.741613765756547361e-01,8.573982642537689158e-02,1.639987621394225215e-01,2.501973781489014170e-02
6.336812357027422904e-02,-1.724073367445989879e-03,3.902265495923493838e-02,8.547123312231001691e-02,-5.064961086493273423e-02,1.032025701757255803e-01,2.698633408858243099e-01,1.731436528601984770e-01,-7.677548396108105355e-02,-7.309539294197991803e-03,1.315339134368498086e-01,1.486508762231188510e-02,1.121353476561915558e-01,2.601152488943237959e-02,-9.538532855637309182e-02,-1.769776162687289323e-01,-1.580757000264061685e-02,-1.350086757181576981e-02,-3.189961822848972478e-02,-4.756682451757208996e-02,-1.104102922988493309e-02,1.735228643297743178e-01,1.804017529272205211e-01,2.698583879545284753e-02,-3.836975944445151360e-02,1.264824869699766596e-01,8.423807842887454100e-02,-2.070421558376783489e-01,2.597876753392074911e-01,-1.376470743812454323e-01,-1.060749417120418620e-01,3.211988313690471164e-02,6.959508985134861547e-02,1.685801549584605152e-01,-1.528379664558137674e-01,8.864761263772774624e-02,1.592467604722958285e-01,2.365862068590389722e-01,2.282616057813065813e-01,6.773587066112660149e-02,-3.827066077594245413e-02,6.751064624574772133e-02,3.143361109781497853e-02,-9.556657794452397270e-02,2.995389264364195676e-03,-2.356247672153790051e-01,-7.528580610219154368e-02,-4.560603311231593571e-01,-4.871868950353634015e-02,1.587020407642981135e-01,1.398741308762472234e-02,-1.784152108536071757e-01,1.247832515546519992e-02,-3.563748136426318075e-02,1.701367597835864998e-01,8.309392406817223131e-02,1.186786404862781585e-01,3.654072834314500140e-01,7.593691519841982984e-02,-2.705530098870466693e-01
3.171901992366307210e-01,1.423794392430726419e-01,1.001390461718069530e-01,5.152320631769764792e-02,1.273094107487728888e-01,8.204235784811800269e-02,-4.044368928593592219e-03,-9.314386419120287974e-02,7.296411013347237073e-02,-5.974920522617943597e-02,3.519649074277442398e-03,-9.310837762196484679e-02,3.600697260655597726e-02,7.549619333306664681e-02,2.485301461579535187e-01,8.259910805972522918e-02,-3.362060177496606350e-02,-5.025818593854151223e-03,2.723360981087851185e-01,2.088661338771121562e-02,-5.853776229749134419e-02,1.920169128083826504e-01,-7.029492660442121510e-02,8.066262955032600657e-02,3.006562053949351360e-02,-1.202380582041311791e-01,-1.440657053128842693e-02,1.570496679277515462e-01,-1.150326227450584327e-01,-6.569615201533732241e-02,2.327170328314646583e-02,-1.753012833794623943e-02,-1.425467850805307024e-01,1.925703694549381617e-01,7.442089299451253026e-02,4.349386797045610292e-02,5.631366418548815200e-02,1.389438446406635053e-01,1.946461933420085555e-01,-5.692439997227667636e-02,5.143916107411036082e-02,-2.584927424469294910e-01,-4.986525106990492839e-02,1.920022965780606439e-01,-9.352471255965923158e-02,2.883206605933965050e-01,4.311928558346913437e-02,-6.509316725857847152e-02,-1.503239069602841371e-01,-1.866908260396022146e-01,1.467700435667761150e-01,-2.427017492969032672e-02,-2.548809852121465894e-02,-2.102567647697618780e-01,-1.947000489007761348e-01,1.477064452032924025e-01,-2.218599100073243291e-01,1.558662286257251617e-01,2.082763587756952806e-01,-1.267233922331247875e-01
9.709271983365477809e-02,-1.732131213008721721e-02,8.991851377442502957e-02,-5.956004674529282242e-03,-5.171250095089293536e-02,9.440323530656812012e-02,8.686325299318838067e-02,-9.252679730368659761e-02,-1.485369219737898462e-02,4.985786105190274931e-02,6.962027602311807173e-02,2.007226502336132215e-02,-2.550290820626215180e-03,-6.073815737438157183e-03,2.142377665028657729e-01,1.421963746889677929e-02,3.481071895892007273e-02,1.001224511118364163e-01,7.149977291411784008e-02,-7.296129045176391603e-02,-2.098809357819977298e-03,-1.340828409019027001e-01,7.566485050448838734e-02,-1.361350381571523882e-01,5.501780562221467857e-02,-1.795008939673020110e-01,-1.636333136877843597e-01,-1.669976445987001942e-02,8.788509667900931688e-02,7.118064703039819752e-02,1.730894567727760402e-01,-1.501697137180880159e-01,-4.408116656813079737e-02,3.539914970523451443e-02,-2.758939111100099789e-02,-1.039324010607133031e-01,-1.597419745398808710e-01,-5.679768979394841238e-02,-1.032848128737807666e-02,1.180495427542857384e-01,-4.006501595905172519e-01,-1.496977213781325311e-01,-2.078327553028286867e-01,-1.063785633129797209e-01,-8.499249821903132052e-02,1.149884704976179284e-01,1.000249585485281020e-02,5.255266924145246196e-03,1.337123353596082753e-01,8.797065637668576021e-02,-3.939715847018551154e-01,9.396018028163111505e-03,-5.499822400746756657e-02,3.025498433641439153e-02,7.567367708662587136e-03,3.700725119561804055e-01,-2.015641252410231288e-01,-9.578873402326178177e-02,1.038234801679791958e-01,-2.519109783398039148e-01
1.194853501930674342e-02,1.535041879863941264e-02,-1.316431315972349525e-02,1.683009893051711225e-01,9.149549419329602862e-02,1.240551385604476281e-01,8.887220855289611199e-02,7.828555008458538966e-02,1.095147341778547959e-02,-8.631538391756868323e-02,-1.356994871558328021e-02,-1.395073390339923169e-01,1.508247255599561298e-01,-1.164715032871543043e-01,1.495407027374559272e-01,1.436807011073824858e-02,-1.290100079415734957e-01,-1.076786744255643080e-01,-5.985704650145524941e-02,6.647071363894151153e-02,1.450766959858945937e-01,-1.040475023883409705e-01,-3.280220038579007014e-02,1.609222042233116601e-01,-6.929513281174289052e-02,-1.273261721178391148e-01,4.750671865672678046e-02,1.125148527906030538e-01,-1.802201701532654687e-01,-1.139580793111081083e-02,7.604502322340930820e-02,-1.005902094771096572e-01,1.532941891238756571e-01,-1.044864220522772058e-01,1.551067729736533285e-01,9.085209026172251512e-02,2.272087791340798302e-01,-1.745375318391792496e-01,-1.666318996303196853e-02,-2.007813189688300581e-01,1.039224855201518888e-01,4.777795681637347913e-02,-1.549125551257621303e-01,5.388151435464691094e-03,-1.371332939969099884e-02,-1.462743046079722775e-01,-1.517577115539822663e-01,-3.356425540785669404e-02,-2.949674311615831379e-01,1.575440877399277295e-01,7.278689406569407994e-02,-1.711390053550210788e-01,1.884318161368442879e-01,-5.147428547593825565e-02,-1.487518951657248178e-01,-3.827181759620890134e-01,-7.096772763967022779e-02,1.914783503433757916e-01,7.531186991024528543e-02,-7.970610113951615006e-03
3.749378076570700127e-03,2.173878456786128288e-01,1.028220064687778990e-01,1.715744713127513033e-01,-7.839286268326492446e-02,1.710812292508553378e-01,7.355007445801702015e-02,-1.479997704716429132e-03,-1.764071231559851960e-01,6.717058565515106328e-02,-4.209880655560881146e-02,-1.080072056650269174e-02,1.940277230092943631e-02,-1.066392934563668848e-01,3.193420416495701517e-04,-1.240391955970161081e-01,1.418309656429280197e-01,-9.398223632486905899e-02,-1.376212146499288802e-01,-4.492803501894445523e-02,5.968255558248018733e-02,5.592393305344538212e-02,-2.461448714227463253e-01,-6.991528543930103368e-02,-2.530551749484274970e-01,-1.910148448937576127e-01,-1.364997775795359115e-02,1.378324145055520589e-02,6.970512211716846374e-02,1.777069254041464819e-01,-1.375845882987479230e-01,-9.455741969900936794e-02,2.096755299320954974e-02,9.822303168633225723e-02,-2.557526372019922056e-01,1.251489141822601237e-01,1.643792470384968230e-01,5.907940976837926239e-02,4.813205090012247223e-02,1.006706981628983505e-01,-2.143048554326437982e-01,1.201097357984646924e-01,-7.147339285376592966e-02,2.280597317472737307e-01,3.545371729936108163e-01,-6.530350783952471386e-03,1.374470933132983796e-01,9.928499241360475014e-02,2.718111147541535377e-02,-5.949444752036708861e-02,-2.116318417877248170e-01,5.829524589173772087e-02,2.107994790049013412e-01,2.729387772034244652e-01,-1.329998514176092272e-01,-3.613381513850190130e-01,-3.040456597990289778e-01,-3.801796210353129424e-01,5.304837478610100604e-02,-2.590581216108251428e-01
8.049244991166039365e-02,1.157531343898216686e-01,1.366380616352772248e-01,2.528683805320105366e-02,1.769784908760590747e-01,7.813806902732337023e-02,-4.142694754397865942e-02,-8.046267587111717579e-02,1.702354837434072454e-01,-3.466989310610013586e-02,4.779954486746483544e-02,1.285526088647935550e-01,1.321968944573832794e-01,-1.095092572370933992e-01,2.069401684968003308e-01,3.236283676860835651e-02,-3.468323578212887531e-02,1.568359259650390081e-01,1.729650059932243134e-01,-1.759648588010886971e-01,-2.161512345678649749e-01,1.422129595554742498e-01,6.322113852282484903e-02,-6.554664314876486320e-02,1.447556267484681192e-01,-1.358196834756736360e-01,8.277024121053137840e-02,-1.113338843229560136e-02,-2.318232003915851602e-01,1.609917199919796982e-01,-1.522138888890944286e-01,-1.058720561989567460e-01,5.791908450528214514e-02,7.557044232949640394e-02,2.003359892562443512e-01,-1.641995546733668876e-01,1.531947067534408513e-01,6.893480623776210292e-02,3.403687895872897773e-02,-7.871335767334720207e-03,-1.291870378491060956e-01,1.370726792868819655e-01,1.020574491121122029e-01,1.968956309330941179e-01,5.466912810553473806e-02,-2.015165832744109653e-01,2.462492668872449109e-01,-3.382874078167149579e-01,-3.054630781189195815e-02,1.864658298131874059e-01,-2.469308579192547592e-01,-4.687909346597388810e-02,-5.314919456962653443e-01,-1.998807077237541863e-01,4.032952269641671209e-03,1.401379609254335967e-01,-1.125277658648894397e-01,-9.491084701228390264e-02,-4.215652493079121571e-02,2.066428126751007066e-01
2.805510396176501622e-02,6.884583223061432715e-03,4.776995714901749457e-02,-1.019863026955917518e-01,6.073466812925226721e-02,7.893228604729862069e-03,1.552014127438721969e-01,3.566366505775801082e-02,2.748459325007409151e-02,-1.056114276178406336e-01,-6.930995116737348472e-02,-2.265344173560159685e-02,6.462325370941313096e-02,-1.804197574976750817e-01,-6.212987729195770109e-02,-1.623149680410884976e-01,2.620184995722398824e-01,-1.575543076905538617e-02,-2.070457013260697254e-01,-9.000715321677646430e-02,1.221716248971839586e-01,9.810085073438530590e-02,-2.202262153217289173e-02,-1.534811846803668667e-02,-2.054181005142075023e-01,9.385050388584284531e-02,3.858038808015364779e-02,7.165849096114468297e-02,1.601059303088944730e-01,-2.297019270777008945e-02,-8.965272366114142299e-02,7.995573091732471882e-02,-2.201498127771949614e-02,-1.043531928918265128e-01,2.031707461373643553e-01,-2.611328103068154965e-02,1.081168867619034836e-02,1.819098987789534994e-01,-1.104177875502389272e-01,4.841206738262204649e-03,-2.004808563338287275e-01,1.223315408149723282e-01,3.455162458216730625e-01,8.224293435361826332e-02,2.028962655549795824e-01,6.798434861968139127e-03,-1.208401538652897206e-01,-2.295715781078399575e-01,3.795796733115600757e-02,-2.179712418765883120e-01,2.286167991052718285e-01,-2.092576104977364806e-02,-3.845180298518739020e-02,-1.105142965867482313e-01,-2.561473288289848327e-01,-6.118646099940901195e-02,-5.088219709905572596e-02,-5.219029905311807493e-02,-1.566318393912967954e-01,-2.739535416562405845e-01
-6.396753822826341251e-02,4.183834154064947422e-03,-5.109867672457292509e-02,-2.376744905246101075e-02,-4.396869352808908255e-02,1.252338859606423882e-01,3.230979356475324055e-02,-4.126626833204431050e-02,-1.628671700966779767e-01,-3.010487755842062435e-02,-1.740234209093982076e-01,-8.159505337083355209e-03,8.544116764546208498e-02,-5.453775865651810939e-02,4.916239491589770305e-02,6.571546981419354450e-02,1.205528736655219618e-01,-6.378306279693066183e-02,-6.963253297261158548e-02,-3.763045731667482435e-02,-1.048231372706533680e-02,-5.241121572918157334e-02,-1.652795434490004697e-02,-1.218864740876446362e-01,2.987420798606871264e-01,1.098260923901779318e-01,1.513818246326952000e-01,1.778576712488954062e-02,-1.499161526924275845e-01,6.750798538420357819e-02,1.065722322418056339e-01,5.288763613664351076e-02,1.680980435372797597e-03,3.042897307486910341e-01,6.799726115240116442e-02,5.212815367594959837e-02,-3.942729274098755177e-02,-2.176156140333621036e-01,-9.521043790307623378e-02,-1.644013190005001734e-01,-6.875146305095827803e-02,6.331445344422186039e-02,1.527034656198303642e-01,4.602880067495594002e-02,2.727606058547682455e-01,8.140505666090228076e-02,-1.644749165491056764e-01,7.225339528545278445e-02,1.030501734315359130e-01,9.925699536260934597e-04,-1.632985839629230718e-01,-1.639142701079066566e-01,-2.073941117153943470e-01,3.532385063494011268e-01,1.124087730240595356e-01,-1.446857144118659545e-02,1.589388110676977772e-01,-1.069051416133285776e-01,1.950104251070095829e-01,-1.505069508288217062e-01
-1.244936064845849205e-01,1.107308047479229202e-01,-8.116088863665613107e-02,-3.669194534184803264e-02,-8.803212872030137526e-02,-2.753063649215691314e-02,-1.685830321780387719e-01,-5.457165592700741197e-02,-1.999960901735736013e-02,-1.035798222057857237e-01,1.600259835843913583e-02,-1.085411930631459548e-01,2.398564185738990065e-02,-7.693489881162500488e-02,1.126169192894137944e-01,4.626248090228632370e-02,-7.413408862178033631e-03,-2.063761481631783412e-01,-3.122363780641372322e-01,2.621097424455165470e-02,1.549238223819449090e-02,9.764255079600898946e-02,-9.817450901524835127e-02,2.107441791284345514e-02,-1.152135439047925758e-01,1.420193737001067269e-01,-5.210599560249910139e-02,1.128162325518311110e-01,5.440500589347471022e-02,-1.681966450483468600e-02,-5.562633790563729919e-02,-1.287933076765231388e-01,-1.104831837546982332e-01,5.286417036810888564e-02,-1.768016282685371809e-01,-2.729609903549730029e-02,-8.994456963873195821e-02,-3.223532871346501769e-03,3.289972687265581286e-02,2.477938039792500768e-01,1.797271029651361651e-01,5.523676087126436901e-02,-1.271608101713172512e-01,1.500141308579376054e-01,3.090506501136665030e-01,-6.214801529713476214e-02,1.764823952228576909e-01,-6.891258292326392365e-02,-7.976908825688988625e-02,-2.153529694391878024e-01,7.708195078111428067e-02,1.741462583745718162e-01,-1.213674043135984648e-01,-7.079752291137823839e-02,-4.485151909820683791e-03,7.349916082881607915e-02,-7.725820302910757671e-03,-2.148080678258438014e-01,-7.386570530122931952e-03,-7.418783977665520390e-02
-6.659700425060800788e-02,-1.066473038136199342e-01,1.413629020837792703e-02,8.396238988245523227e-02,-5.023131875555814085e-02,1.020610647665729474e-02,1.058714450176549138e-01,-1.063625868819697562e-01,2.347325413925673183e-03,-6.410497805974395280e-02,4.186979797555728453e-03,-1.996547850288746956e-02,-1.515294944060217586e-01,-1.044641097871081559e-01,-6.975083789184757452e-03,-1.962210482091990976e-02,-1.928612943073548247e-01,-1.377119853818727646e-01,-1.725503846877766145e-01,2.299647120255453314e-01,9.736604097132026125e-02,-1.279945312048706152e-01,1.813769073486774450e-02,-4.774195390834564540e-02,-8.832049779027822522e-04,-6.688621818314559320e-02,2.230564366146159383e-03,-1.623267041233543775e-02,-2.833656190017365128e-01,5.274377143702903975e-02,-1.919283652083056124e-01,-1.052086345725798261e-01,-2.837705356390276060e-02,4.167212168379496456e-02,-2.021104365450473728e-01,-1.624600019770547077e-01,1.655596556217357185e-01,1.717402160707718339e-01,-1.581968407704715737e-02,-6.201039706513918753e-02,1.759413086555840500e-01,-1.027674157663678312e-01,-9.734493118773335230e-03,-6.091807083840552334e-02,6.162731680185358496e-02,-8.566343729314787603e-02,-3.296956753301225618e-01,-9.356883363212491200e-02,-1.201966963063505478e-01,1.357569083183320091e-01,-2.289316312959264327e-02,-2.252285749231502654e-01,7.821282654654936745e-03,1.042471886237936046e-01,-8.441411817518933158e-02,1.709064124949271346e-01,2.710129580524933690e-01,-1.006545727863708828e-01,-9.509957783116307350e-03,3.289397636095496291e-01
1.007387367964778929e-01,8.928703966426373984e-02,1.181789880799839071e-02,6.110074866835143309e-02,-1.627771001043806787e-01,5.080461089273306807e-02,4.676709862542342833e-02,1.423152838534362252e-01,1.518372053650653419e-01,9.061847008432952211e-02,-3.265051661378397252e-02,4.654496712768633332e-02,-1.184612053084110883e-01,-6.267838966422388525e-02,2.735611279854916617e-02,6.661716338285843253e-02,8.857947455020368302e-03,1.010698256672995787e-01,6.477916867609355422e-02,5.550480100466959055e-02,-1.298834651005928709e-01,-3.361194406324230499e-02,1.443603888018058501e-01,-1.760864964637771923e-01,-5.590094512611844951e-02,7.321753501086794569e-02,8.778132511088143630e-02,-1.218454505166153695e-01,-1.030157426114534508e-01,-2.545321991878886636e-01,-3.063629804090201025e-01,-1.179448402940309198e-01,-2.442740117042341199e-03,-3.461989856756224337e-02,-1.578267063051992936e-01,-1.871599482877039644e-01,1.008404685531100187e-01,1.016754495717585305e-01,9.404591860563676908e-02,7.247569388885219399e-02,3.479466542633494891e-02,-3.017291221098598042e-01,1.027442805000058912e-02,-6.783350321672169947e-02,-1.410107686454513121e-01,6.458689037106013671e-03,-1.268559134947389588e-01,1.078145299135242902e-01,7.746476777604285879e-02,1.580460127765153933e-01,1.240420813047669324e-01,1.533569034194087188e-01,2.493674868347763307e-01,1.049640856706591102e-01,1.243100788154518632e-01,-5.033102103976901803e-02,1.634682004227373531e-01,4.107746267805731932e-01,-2.292148292753248828e-01,-1.097646665835064067e-01
9.816086295361976799e-02,9.340986935798083202e-02,3.521170906631992947e-02,5.373378991951458655e-02,1.248642860681292710e-01,8.219020123909845377e-02,5.632390750463918405e-02,-5.214494902017961786e-02,3.672789038422390184e-02,5.059456339562569405e-02,4.107598849364373084e-02,-6.436492795123438526e-02,6.351913304379612490e-02,8.584526585495156140e-03,-4.983731206246565931e-02,-3.851873548447092011e-02,7.215398138408736506e-02,-1.192717213142715088e-01,-1.284377621147625437e-01,2.247680861982051526e-01,1.073989042273905542e-01,4.306237765894484204e-02,-1.443874893267915460e-01,-1.474940301591649017e-01,5.741472590325426978e-02,-2.831862099572293040e-02,1.353127129700181820e-02,1.912284037257702685e-01,-1.345237678731909248e-01,-1.748550885058253179e-01,-4.262756419662627749e-02,-1.442861555757789585e-02,1.664646573341683686e-02,-2.995044437595994480e-01,2.900274679364323038e-02,6.717380567053225782e-02,-4.462247238563366025e-03,-7.354104868612645896e-02,-1.053419558092352631e-01,2.537421845495107520e-01,5.570202389283739064e-02,-2.312528025711962920e-02,5.282002761343562725e-02,1.618860792749256261e-01,-2.377209640209324015e-01,1.922338412855927742e-02,2.554084856654038616e-01,8.498165199238623402e-02,2.027450332502808428e-01,-5.512121981937019577e-02,1.211152727297502008e-01,1.817302055958859575e-01,3.029729818899564719e-01,2.980506950026111032e-02,-2.862869642489004884e-01,-6.759495113477939632e-02,6.665984813468193992e-02,5.020541885175797353e-04,6.953768923266899493e-02,3.904755089203769680e-01
1.081881170329920469e-02,-2.012477081814552093e-01,1.740952871457202011e-01,7.968635057922095200e-02,3.903034694264519155e-02,-8.150162541432151575e-02,-5.646625855648382958e-02,-3.348238909215649206e-02,1.793382682169864795e-01,-5.706378878460123538e-02,-5.491135701303336697e-02,5.584251814745020553e-02,3.523152660849416390e-02,4.766870986685428635e-02,-4.011500494850240434e-02,2.071406739894786075e-01,8.193352246594221011e-02,2.200483296197883187e-01,-1.122829961927062151e-02,-5.984398811064691251e-03,-5.995598082941848428e-02,8.549027540883720466e-02,-1.163093339136746646e-01,1.554486015096203932e-01,-6.420046189443528572e-04,-3.600116224297052886e-02,4.412392437878690649e-02,1.812123536387903466e-01,-3.808218050769089924e-01,-1.005415813081161208e-01,-5.865399723243047703e-02,5.354072129091320964e-02,3.286728024502835743e-02,-6.830761611150414081e-02,-1.865968687880267540e-01,4.018118272578569822e-02,-1.388663563209538432e-01,1.922210525036125578e-02,-1.551089866480887536e-01,9.406295118925797616e-02,-1.217999672116036464e-01,-1.261137969643209497e-02,1.411579469165606948e-01,5.063074831239366969e-02,2.499746936124435659e-01,1.454378542073918035e-01,1.226623823939762270e-01,-1.859337426626243572e-01,-1.872232082120006413e-01,2.612541521872701056e-01,-2.793857554556420514e-02,1.573443420556397063e-02,-1.567315808874059635e-01,-1.172890164270782715e-01,2.080836389850973522e-01,9.990315871449426122e-02,-9.860706553731585222e-02,1.862292724072062700e-01,4.869037144377031529e-02,2.939898652070098151e-01
-1.657263640391162807e-01,-9.883908670478491754e-02,2.653625486125974625e-02,3.952080076923458057e-02,4.880543386509315212e-02,7.436731090752615736e-02,1.103392194886781141e-01,1.608206507411862884e-01,9.828763541614321878e-03,-3.800626668880533604e-02,-5.459998963208863992e-02,1.148655984855797285e-01,6.789721449659798236e-02,-8.599791019342503673e-02,1.940153825291193734e-01,-1.505421145028775290e-02,8.000907106663079915e-02,-8.589194672116828855e-02,-2.114970395897168842e-01,-9.213234056648735015e-02,2.066783990496954826e-01,2.353682720052980015e-01,2.069494909293572715e-01,-1.543067720044066504e-01,1.111677186941534695e-01,1.957333142225644584e-01,1.735260974328535141e-02,5.605872265686355493e-02,3.233959547259888240e-02,-7.440997048490925747e-02,-1.212815634404759424e-01,5.825017336109730368e-03,4.026215514283502939e-02,2.538035642537729217e-02,1.543504407387158162e-01,-9.718595626321249736e-02,-9.616351828212001129e-02,-2.316227158306716771e-01,6.416409243735524126e-02,1.578150713876167732e-01,-1.089558176694001013e-01,-1.282062022862631434e-01,-2.491980787118057775e-02,2.855039841408182205e-02,-1.863209811432251645e-02,-8.242817166365121184e-02,7.744075055578533706e-02,7.436539029898181843e-03,2.173766623688192789e-01,-8.661901219965439935e-02,-2.200410768976722997e-01,-2.814282943443772306e-02,2.442351708593555951e-02,1.759199439591629943e-03,1.048032150842853893e-01,2.353685536205760154e-01,5.864275003861041391e-02,1.938035821589450050e-02,6.643462001659194982e-02,2.199953440658539705e-01
