-6.166339152601750806e-01,-7.587579882283301824e-01,-7.644591721711204713e-01,-7.334365459917876473e-01,-7.929396810495740189e-01,-7.250930229924467119e-01,-6.763575958487856310e-01,-7.247647240243464406e-01,-4.861751080858588425e-01,-2.458304541996410020e-01,-1.950951733977875774e-02,-1.742956720924658254e-01,-3.311233623922767988e-01,-1.489802791034395002e-01,-2.487026419357984963e-02,-4.346407365079686669e-02,3.166815648709217501e-02,-1.256436625808445839e-01,1.037033663743014943e-02,2.106370093151690298e-02,-3.704023141449368228e-02,-1.552857018650814214e-01,-4.628783825633429883e-02,-2.319692170910319512e-02,-6.055891468349443307e-02,-1.125025763638801274e-01,1.445344579913436858e-02,-2.256543929148682737e-02,3.289131757414128637e-02,3.209207883105403419e-02,-2.410610935771447527e-01,-1.558367742342500750e-01,1.566111153182488946e-01,2.798243645023817949e-01,-2.870227818869615713e-02,1.161099387850850206e-01,-6.443174101465019843e-02,-1.516804760590745593e-01,3.654507405915334572e-02,9.863305225337497262e-02,-3.505930854876012498e-02,-6.690424327617730538e-02,-2.674182142506063564e-01,-3.725828220626387632e-01,2.530859713929823895e-01,1.115575979135625950e-01,2.688984808272186777e-01,1.675117380784729160e-01,8.781189771730515958e-02,-1.358427217693341030e-02,8.642855253387704551e-02,1.432670188538526235e-01,2.791969152688784095e-01,1.568676464393675418e-01,-1.906592329260919927e-02,-1.743128966432841986e-01,1.459200598328474763e-01,-2.101662368992891494e-01,-4.837357562938988942e-02,-2.743944446741938825e-01
-5.109475324369676663e-01,-6.477582171141904599e-01,-8.485325750161466507e-01,-6.158953482756972519e-01,-6.930919268592605764e-01,-7.078776743284118655e-01,-7.576583513819915572e-01,-5.905584517777946463e-01,-4.723167879595176477e-01,-3.074314796629401547e-01,-2.127856015941726464e-01,-1.715732488324494542e-01,-2.367840454644934700e-01,-1.189431853542295137e-01,-1.715319691471821895e-01,1.205793506586620711e-01,-8.900278510609974103e-02,2.098486439484457608e-02,9.687059427053106020e-02,-2.969334362342623129e-02,-5.764431614997163333e-02,-5.294651307819508990e-02,1.100782458916455681e-01,-3.508294768911816852e-02,6.267162757167746290e-02,-3.640713144012271141e-02,3.961114413457934511e-03,8.606020179519106861e-02,1.263179108765056513e-01,1.173314078901852298e-01,-4.671201740195704555e-02,-1.279655265106934559e-01,-1.850755707259759200e-02,-1.499981830204754341e-01,-1.725130014773678527e-02,8.000137764330869650e-02,-1.321678720429458331e-01,-1.455951263466067347e-01,8.562730693070216836e-02,8.475875299710167177e-02,-6.436647422918555239e-02,2.438151375382868052e-02,9.994534582419350999e-02,1.401680788437240088e-01,2.104216538267539016e-01,3.791954859105660380e-02,-2.883268185950517704e-01,4.160551259621576847e-02,2.049332494892036893e-01,1.331401095029017267e-01,7.566874244003388150e-02,-9.107206787170158552e-03,4.096338180003068485e-01,-2.079919355526048119e-01,1.327701658670061013e-01,-4.260693978011156208e-02,-3.806270108266052721e-01,3.042297319506258590e-01,-1.260645919560393069e-01,-6.637924024862015826e-02
-3.375700142586304242e-01,-6.004998140716251154e-01,-6.600198974045423661e-01,-7.768365751574946021e-01,-8.745301188195538922e-01,-9.523639923865283574e-01,-7.687770035834939897e-01,-5.769526860125453460e-01,-3.873967528166636365e-01,-3.102408589894272706e-01,-2.486490018249402634e-01,-1.541605590255387404e-01,-2.083583215514654419e-01,-4.041374513470361723e-02,-1.201060472408895831e-02,1.593052320257738741e-01,-1.868919821992055808e-01,5.219623548739978081e-02,-2.731632414156930436e-02,-1.608265005889112642e-01,5.368269532064935678e-02,6.395193948182542436e-03,-7.953790933158383369e-02,-1.241380952945834171e-01,4.915378697027803639e-02,-3.126584418963701366e-03,-1.215626531505638874e-01,-1.279601613333836707e-01,-2.584780328472516264e-02,9.819543036900661714e-02,-6.730270173713163995e-02,1.320132708404487265e-01,4.739295192483887476e-02,-8.693798008565885305e-02,-1.900834483768693017e-01,-2.512459964246824828e-01,-8.557511499292497215e-02,8.606927877806976046e-02,5.465129984306080213e-04,1.697285720354756167e-01,2.572001548557986128e-01,-5.575773236799217575e-02,5.175352395731804001e-02,1.123985153777195684e-01,1.938249407755137654e-01,-7.972876657481427209e-02,3.245747359614211680e-01,-1.091728265802824199e-01,2.750365522094423976e-01,-2.069984338151067416e-01,3.280903208473706645e-02,6.285431589437476263e-02,2.189716126262494789e-02,-2.818572934186762760e-02,4.837130725553024924e-01,-3.291109708041056181e-01,-6.983544687568157827e-02,1.636737988137004817e-03,1.747322183772974658e-01,1.132007779129291444e-02
-1.176198483436990128e-01,-4.173264949571356963e-01,-5.105627660498189835e-01,-6.652579402311981083e-01,-6.819429034065888073e-01,-8.263856071790096625e-01,-5.926324032855693202e-01,-6.594643662869295042e-01,-1.660467502112389915e-01,1.497979153286831955e-01,-2.715743879246331760e-01,-4.656550530781772279e-02,-2.052187110068899312e-01,-4.547838021092539401e-02,-2.913087932469587277e-02,1.507543037129335795e-01,-1.752224170682713245e-01,7.153429757171753459e-03,2.431964276203375450e-02,-1.002004062785586125e-01,-7.816207788195221606e-02,7.461742037813259842e-02,-1.564433710529803956e-01,-1.974534813127872823e-01,-1.661252082184341006e-01,-4.446276890785867686e-02,-5.979996774793043535e-02,2.199759317360823127e-02,3.012340451731824326e-02,7.716387704726941632e-02,7.032111186019913973e-02,-3.097010973749657614e-01,2.123950515000015693e-01,1.232877957209002340e-01,3.005336481247835451e-02,1.767769034682254159e-01,-1.273675106593292194e-01,1.224882503436340586e-01,3.068427949279966052e-02,-1.132094694328688311e-01,1.659634259502117681e-01,1.579084999269515094e-02,-1.195004777585206152e-01,-1.152863268181241185e-01,-5.047220265860541399e-02,-3.095893651284313819e-01,-6.634133083553604704e-02,8.569583102283624687e-02,-1.588210335901265036e-01,4.796085819834285113e-02,-2.167595140313433311e-01,1.739565788498537435e-01,2.425630984783991306e-01,1.266219247589606689e-01,2.039924512169872250e-01,-2.848033159190358488e-01,-1.953422185880816508e-01,-8.514662436554465419e-03,5.573781054294888598e-02,8.893229007951275467e-02
-1.106956454279502122e-01,-3.460830014621163464e-01,-5.755967996904586270e-01,-6.479039210018557871e-01,-5.515128542318163962e-01,-5.934850908476337894e-01,-6.191317166095434699e-01,-2.217247361234582215e-01,-2.485629813242965225e-01,-2.055960770109809543e-01,-1.325027163827820487e-01,-7.081504522770251664e-02,-2.796125683217220437e-01,-3.919617605983491404e-01,-7.382964458164868737e-02,6.812994818733503037e-03,-1.665537310271711369e-01,3.010080778713930538e-02,-3.232322586267555864e-01,1.873687348988444523e-01,7.276217372273811879e-02,-7.971613027607796220e-02,-1.516112244961311251e-01,1.609241885966858909e-01,2.304737645728923215e-02,1.569638902753816012e-01,4.161192853876813369e-02,1.062024696098301524e-01,-2.486686908553070730e-01,9.339939454089736526e-02,-6.421320992235726721e-02,4.187577552375236489e-02,-8.080530229071725135e-02,9.582702883194309240e-02,-1.551667897767680104e-01,1.007271951844153912e-01,-1.250787886111995317e-02,-1.162066505123659221e-01,-1.582768639737067440e-01,1.397555859230294184e-01,-9.517180837986269348e-02,-1.538363748397948982e-01,2.633614473462277950e-01,1.332572088558519607e-01,-4.775343270865270440e-02,-2.381322845169357022e-02,-2.940503912268141451e-01,1.696556702964812924e-01,-2.653388116159846599e-02,3.292086634847223303e-01,7.974780055980852655e-02,9.644537406311762262e-02,1.649200351792757813e-01,-1.375973298145143353e-01,3.876976757275370916e-02,-1.976572626403954591e-01,-3.111081068070397151e-02,3.870919653658419501e-04,-1.551330071803719290e-01,-6.632842967694578540e-02
-1.627967935010961043e-01,-2.636555257710922473e-01,-4.736410701300212689e-01,-5.606322748696207503e-01,-5.515718241634395280e-01,-2.354218471726700623e-01,-2.246721493417937476e-01,-2.267028064501422635e-01,-4.218150120123541624e-01,-1.923398042667053692e-02,-1.605663074686484171e-01,-1.015630514870028735e-02,-2.869379666701922169e-02,-1.791701809991066985e-02,-1.673946263067097040e-01,-2.062880068231994213e-01,1.123356238162170201e-01,3.164797396389886219e-01,-2.027835287243027751e-01,-1.469182888895738393e-01,2.280869622121444590e-02,1.997313848210844067e-01,-8.648203115611245717e-02,-5.779715511165574998e-02,-2.022399062343034279e-02,9.693641847164653769e-02,2.075886926298987911e-01,-5.060981780408718711e-02,-2.220860099063403370e-01,-1.191495096804873477e-01,3.302268573210987573e-02,1.154461457178834333e-01,1.638236177825482531e-01,-2.535576469934983090e-01,-5.919710176547528929e-02,-2.044817072365786859e-01,7.365996507561455020e-02,1.303021892511236068e-01,-1.286573983609019464e-02,1.243247869142811990e-01,-1.725014834106995965e-01,-1.476942023509648372e-01,3.362042321858201704e-02,1.969537962750356197e-01,1.730800824542672312e-01,-1.068114555777230495e-01,-8.151196314526525100e-02,-1.454554527332560521e-01,1.899453626919635763e-01,7.704747338250833577e-02,1.022191313680048952e-01,1.513010965774905514e-01,2.301854455912022979e-01,-2.214093994641897767e-01,-5.573934755657196372e-02,-3.547185024890054383e-01,1.242530629830436995e-01,-1.078430694522809069e-01,-1.088889649459504616e-01,3.295181544992768774e-02
-2.303282915926129631e-02,-4.240840497269143805e-01,-4.046108300810425940e-01,-5.365315766959907195e-01,-6.231646783590796268e-01,-1.561199774501552395e-01,-2.481366354698053001e-01,6.375722722119665786e-02,-1.788864808373779036e-01,-1.345524349745973181e-01,-1.673935688839201519e-01,2.260896742160593276e-01,-5.439369359157186952e-03,1.071750154524813564e-01,-8.044833097448271519e-02,-7.766849948957735283e-02,-4.163703301302235094e-02,7.425534562766802904e-02,1.116127157662294769e-02,5.336233704293139729e-02,1.571935198336698036e-01,4.096584101634395680e-02,8.814355362826722939e-02,-1.896690544974544701e-01,-1.127442035928827024e-01,-3.919666931103081564e-02,3.725345931013747391e-02,2.214804205258153469e-01,1.259512201625433980e-01,-1.583427976344398969e-01,1.115768708024360845e-01,-1.346981329196086929e-01,-8.842966861190654226e-02,4.261431668196448419e-02,-4.670634312339398686e-02,-3.240707077711781903e-01,2.233998778771683832e-02,-4.185204064152346637e-02,1.815127327472252916e-01,-1.699224456316963117e-01,-1.922345478141426200e-01,-1.761606850804859625e-01,2.319101970110705735e-01,2.323371631452809602e-02,-1.601207126679041470e-01,2.715480512593547724e-01,6.123237145616418353e-02,3.739156911565286734e-01,1.813003487202094477e-01,-1.524835344941560290e-02,1.073337070816277050e-03,1.801479814709179283e-01,-1.029228147959361239e-01,1.529160221966455457e-01,1.439543382423706108e-01,2.634466223446461225e-02,-1.218246806961761075e-01,-1.015758420373147064e-01,-4.951416593934048621e-02,-1.378196457419718635e-01
-5.307451461262294862e-02,-5.301769755273806339e-01,-5.712805159451035397e-01,-2.137010754388121714e-01,-2.321631574134607745e-01,1.296576394788002129e-01,-1.548904516827254441e-01,-6.867976364493805393e-03,-1.570355540050075160e-01,-9.284472792597615876e-02,2.737846255506660720e-01,6.138418603920212796e-02,-1.132215338190352416e-01,-3.353982414410509039e-01,-1.399265679566295828e-01,-2.681967745005215883e-02,-8.022610009239865281e-02,-3.617902738271872119e-03,7.811989950103617741e-02,3.468536204487756430e-02,-4.072791070486325021e-02,4.929377378925267617e-02,6.982604683298129777e-02,-3.070624928379063756e-01,7.188711639601449988e-02,-1.621463221268872740e-02,-3.375884378062077307e-02,-2.441411982138851078e-01,-5.669678534596894748e-02,9.342047832016105169e-02,1.761010202899278565e-01,-1.426968802786513779e-01,3.347635879175193674e-01,8.086861157283094237e-02,-1.742303740619139396e-01,1.957515964803127062e-01,1.116522906859429148e-01,-3.614360373598486664e-02,-2.270836834434846740e-01,-1.907134406745469163e-02,-7.283943848967397439e-02,-3.484711394196340212e-02,-5.324783640681122338e-02,3.113392922523095657e-02,-1.894026428703418641e-01,-4.361310432539206722e-02,4.572907781021625512e-02,-2.561763272388302079e-02,-1.667534380675951555e-01,2.084859596038023122e-01,-3.267607456786306708e-01,3.303536815555297053e-03,1.506743452427027341e-01,1.436269815442835218e-02,1.286877307156003014e-01,-6.017184900134926739e-02,-2.462202730139560064e-02,-2.814409931140803289e-01,-1.925475075934653391e-01,2.336036351056245963e-01
-1.516024152549197423e-01,-3.107495127659393730e-01,-2.699476230761946871e-01,-2.894958709900909422e-01,2.801646821454050196e-01,6.786871745265092570e-02,-2.474741772029098730e-02,-7.170650895702544714e-02,-1.889884103119967573e-01,-2.713801752511134091e-01,1.096466181544211195e-02,-2.131919958731425258e-01,1.623887808938878075e-01,3.673298625543147677e-02,-1.543351557039338018e-01,9.563442166516977760e-02,-1.951339553086411660e-01,4.246044830587467067e-02,-1.412178754955353832e-01,-1.666873738142570782e-01,4.218247475134405400e-02,-2.442518590806293521e-01,2.819184313636756700e-01,3.282644512538059056e-02,1.004676927083170968e-01,-1.797920300541995531e-01,-1.465594280624120116e-01,7.999321420271746086e-02,1.116359906854929723e-01,-1.369446707406905481e-02,1.489757694149296818e-01,-1.488234486337352558e-01,7.980679581440149051e-02,-1.041282511194683569e-01,2.521730300269502470e-02,-3.574498668101034476e-02,9.643303605765042585e-02,1.059043007117160817e-02,2.461804732589621333e-02,1.715898293374496786e-01,-3.687037543908944920e-02,6.143660364567984228e-02,-6.655501287599563387e-02,-7.950710035605032533e-02,-5.539377685250290381e-03,2.900339057541342826e-03,5.251168234716012406e-02,1.151334190938996527e-01,9.730196311145884736e-02,2.045573709608322632e-02,3.805330897458209655e-02,-3.548282708205970776e-02,6.777913861503814461e-03,-2.477158688718349711e-01,4.504572120367143079e-02,-1.556672008911162419e-01,-1.250676746300132813e-01,1.620315140993182010e-02,-2.140385736186398158e-01,3.892041738999046929e-02
-1.104968595864196101e-01,-5.131592591035458867e-02,1.220662517152775600e-01,-4.610496271000313895e-02,2.029206772109705681e-01,2.155113462906864050e-02,-2.569224905526138469e-01,1.320096437595399685e-01,8.285620837124112181e-02,-1.426603413030176348e-01,9.066963723670506958e-02,1.253519615248435137e-01,-3.363844743128320824e-01,-3.077671210927701659e-03,1.163472978001992703e-02,5.822736767819049197e-02,-1.100087628306720272e-01,5.469895854438409921e-02,-2.081273920142976963e-01,5.359853024328651433e-02,-1.185696062100514564e-01,1.200820293053388721e-01,3.186098111674295214e-02,2.262207635295165886e-02,8.945052088644912802e-02,-8.782690725282998878e-02,-1.695730329608592102e-01,-1.285372033926693303e-01,-8.476732171390390091e-02,-1.755528375229137988e-02,1.140080214203833125e-01,3.346774989060232602e-02,-9.707675081530513228e-02,-2.589858258715059883e-02,1.599819289546032530e-01,-2.747306104120488257e-01,-1.173482818539427763e-01,-2.450113459154003581e-01,-3.914611083662296320e-02,8.018609921078975744e-02,6.705286066009208054e-03,-2.469233683973061366e-01,2.635173933445337791e-01,-1.191649294606222931e-01,-6.647618622672360478e-02,5.676568480497611036e-02,8.043698529070604508e-02,9.971742596254351554e-02,8.908686621205885725e-02,5.686806629805431917e-02,-1.892187835021237330e-01,5.415793335141992626e-02,-1.662576879744313840e-01,7.703568791161867491e-02,-5.366129812981849240e-02,7.693149905594934279e-02,-1.817270569100403466e-01,-1.589084706599514785e-01,6.649082077162780935e-02,-2.015048729222662094e-01
-6.802241450170189163e-02,8.565308712526446822e-02,5.557703863186304327e-02,-6.927894221487611304e-02,1.299759994720967315e-01,1.965214342682292670e-01,2.308193568377907012e-01,-2.570951209862047324e-02,2.599464761037466598e-01,-2.667013580046646570e-01,1.364266321357638090e-01,-2.641215495195745055e-02,9.859068451052474535e-02,-2.893676767906781105e-02,-1.958494166179581830e-01,6.812831196951965596e-02,-4.066746714932845813e-02,-2.158664889401228082e-01,-2.174928878607958541e-02,6.536787933581288124e-02,-1.136527650867805994e-01,1.626928209311821472e-01,-2.105637006567206981e-01,-5.289047206140460450e-02,-4.080345149258265275e-02,1.669393799410076318e-01,1.650617434360323321e-01,1.205454451556641493e-01,1.847277039843009394e-02,-7.995141235089178733e-02,-5.643831559576393403e-02,8.955482693528130089e-02,-1.364464140657482283e-01,-4.070468938575128905e-03,1.453675130165372198e-01,-1.154457658466223197e-01,-1.292803209290999678e-01,1.037273582532685784e-01,-8.093794474131893110e-03,1.149527028913881477e-01,-9.622341028448177375e-03,-8.149317019638183113e-02,-2.447092560555982899e-01,1.811168978350402026e-01,2.781904811272966141e-02,6.548637559593568913e-02,-5.339184537829329280e-02,2.604484914797060638e-02,1.904060341313119076e-01,9.732753653084202927e-02,-7.617699441167431751e-02,-2.574021157979258789e-01,4.923037272712883078e-02,-3.004399203611114386e-02,3.132267835514855325e-01,-1.695633285528311968e-02,1.142363803633618391e-01,1.962646931343034473e-01,-7.849778894418019126e-02,4.912390972830188440e-02
