-5.061498321610018447e-01,-2.585760304826917322e-01,-4.781866860493476368e-02,-2.497319739791543647e-01,4.998592245076834140e-02,7.317732110736467621e-02,-1.060522724092721747e-02,1.054993550852239004e-01,2.501843212240796865e-01,4.035857876997526184e-01,3.369953598908660419e-01,8.307504998427838946e-03,-2.979356611503319874e-02,-1.876920779914077464e-01,-7.890395275799472197e-02,1.231903296479295307e-01,2.228694606528537070e-01,-9.030886440894916878e-02,1.820288228667432673e-01,-3.283602213350654830e-01,3.291146816408612175e-01,8.047034246815687464e-02,-8.169792902599015694e-02,-9.633726892311003653e-02,1.446700856153900205e-01,7.955014801174730560e-03,-1.073495640721446459e-01,-1.815821515660077656e-01,-4.716166045262661366e-01,-3.335178301931625566e-01,-2.097221164686980388e-01,-2.130028177926509836e-01,2.788037219867683936e-01,4.848887302157154910e-01,-2.661777448442216240e-02,-2.547912948263338917e-01,5.871778145432215990e-02,-4.340843076875394724e-01,3.293669981549228187e-01,1.844372825407245287e-01,2.416624529323694315e-01,3.409806366809762790e-01,-2.836224850464381664e-01,5.214756260456174068e-03,-3.575844617302593176e-01,-7.642289614717021062e-02,4.410171569186372986e-01,-4.683091114437807484e-02,-5.906629631672797448e-02,-2.450008765860515678e-02,2.827484277029874149e-01,3.901420135951506052e-01,-1.803982031411448944e-02,1.315651281619299451e-01,1.794528281007616924e-02,1.549168555334133092e-02,2.971375478422093042e-01,3.906115775139364088e-02,1.960051048753360392e-01,1.615950124529694915e-02
-7.361546370171574427e-01,-4.161734714167934501e-01,-7.530394910567285160e-01,-4.668102859293549178e-01,-2.414605198214427872e-01,-4.657445612910617733e-02,-1.800959961171916257e-01,-4.255222998051970407e-02,1.089210994604918881e-01,1.197484821984840381e-01,-3.413847507671494141e-01,7.315276611594016820e-02,-1.654802757568339944e-01,1.375807641955930083e-01,1.934422265530362783e-01,-3.169646454252080803e-01,4.302129178562472123e-01,1.926469524131916439e-02,1.763729620566702183e-01,4.879548163278189798e-02,9.208973263525185859e-02,3.633789596243642839e-01,1.299923630100821483e-03,-9.063216990011214308e-03,-4.479577832422388176e-03,-1.886735505528903123e-01,-3.396268511413600422e-01,-1.361603263679321274e-01,6.624787398873667466e-02,4.118146381860329081e-02,-2.865013196527949613e-01,4.254261784736372565e-02,1.307907704146330230e-01,-9.865476098647348036e-02,1.388384608267322906e-01,-1.673763535519772749e-01,1.986269112890349728e-02,1.689884510711130161e-01,-1.985247207104479661e-01,-1.745896429976084296e-01,6.284042361310042402e-02,-3.178063556179643312e-01,-1.467065801596777741e-01,1.192258058653704877e-01,-1.549888733151157938e-01,-1.787305230739160700e-01,3.395310588627721837e-01,1.034832635251377447e-01,-2.800106794483493422e-01,5.776585741577340560e-02,-9.924061791430748014e-02,-2.246856690283312585e-01,4.492179714127875201e-01,1.861172546517139426e-01,2.728658435607224653e-01,2.685489483982976822e-01,-1.175121720999261904e-01,1.585136398773418775e-01,2.522523112747332985e-01,1.915024939170093671e-02
-7.455682388293424223e-01,-5.606308932118916344e-01,-6.775063886693234450e-01,-5.307476427568427191e-01,-1.287724213321538858e-01,-2.263264497276389342e-01,-3.649976879030294996e-02,3.534232028744594412e-01,1.726366241918504407e-01,-1.574798866224259505e-02,-3.363471703647860633e-01,6.768332157206211064e-02,-7.364360398560096388e-02,8.590375938961616886e-02,3.459172205998810312e-02,4.874080322978535662e-03,7.536056095653695386e-02,-1.341076277634202507e-01,-1.401655643829902154e-02,-3.238015941552668808e-02,-1.193485971401987839e-01,-1.249451903456832713e-01,1.797917714920733157e-01,-1.847243792945412189e-01,2.792508746448741919e-01,1.448026052052258650e-01,-1.413716960292855929e-01,4.030878901187941177e-02,2.189067324860183850e-01,-2.620216530725270054e-01,6.216679771608305677e-02,-4.981918004569863695e-02,8.566686554227274930e-02,1.215446887929280823e-01,-2.922933714051932363e-01,1.491510362175810234e-01,-7.613416829951255571e-02,-1.822341530249810548e-01,-2.007103190642126334e-01,-1.081971846578287100e-01,-1.982771765118139795e-01,-3.634470621458144035e-01,-1.749840553887354877e-01,4.033617142185646348e-02,5.211904553580143373e-02,-4.325495923562706901e-02,-1.777975964972131895e-01,-2.846413426554608717e-01,1.782990755117911941e-01,2.507082861305421351e-01,9.389611570369697791e-02,-1.743358146125660313e-01,1.541504628491048301e-01,3.720748366834554233e-01,2.445115713873074748e-01,5.049833888355290817e-02,-2.639829760668535030e-01,-2.605776309837780080e-01,-2.971780985626657975e-02,2.764968549067040593e-01
-8.269461747963712250e-01,-7.633269079512186028e-01,-7.071352301841400401e-01,-5.574476585959241559e-01,-2.817704028398960170e-01,1.849668774205817656e-01,-1.631274293526336350e-01,2.500699558259875804e-02,-7.778469191492376304e-03,-2.643245615593159958e-01,1.944083050951161962e-01,-9.819314915777199726e-02,1.773896551914010966e-01,9.477955802648929673e-02,-1.609203419473285296e-02,-1.064614743120731732e-01,-5.164939113636542178e-02,-6.696459264895793240e-02,-2.530568020807250629e-01,1.366217354169274034e-01,7.233278288335376338e-02,3.420701388404051579e-01,-2.599693611969120660e-02,3.457772514161068789e-01,-2.781096772231156922e-01,-4.698043064020486215e-01,1.920925423598835932e-02,-1.830043329388286732e-01,-4.143515823237047258e-01,-1.989314699573070111e-01,1.387138475746604316e-01,2.687722238451572057e-02,-2.279112221244630199e-01,-7.700197915836271001e-02,-1.433215785958645919e-02,4.628403827551865746e-01,3.052779859003444951e-01,2.637925434103626232e-01,-1.336005883669828254e-01,3.144936522238995780e-01,-3.710022928552452193e-01,1.938455806607078391e-01,-1.303644042618355148e-01,-2.473594057178327699e-01,-3.835587011236748362e-02,1.127515792511874365e-01,-1.567313392143353593e-02,3.268126208670977390e-02,-9.021018210940716375e-02,1.761376099061803535e-01,-1.620087148099328203e-02,-6.022063860693889492e-02,-4.211274458576154123e-01,-1.720292645895975803e-01,-1.611363339357140823e-01,-1.786189816536016550e-01,1.023292017069212800e-01,-1.112834031484527947e-01,-1.960644649185670774e-01,1.768835110686640122e-01
-7.859777638058929039e-01,-6.203377162818985990e-01,-6.170151769679883547e-01,-4.575981362095199456e-01,-4.178396502485890451e-01,7.183914054109204195e-02,-4.335181175155753408e-01,-3.507745912420723224e-03,2.766526488373296511e-01,2.759431363029758999e-01,1.906548928379557875e-02,-3.032573880797247434e-01,-3.248292493877270037e-01,-1.946967445444981737e-01,-1.965682673728405550e-01,5.604287910033074471e-01,-1.748106149324143432e-01,1.027990410645096553e-01,-1.450165862305404507e-01,1.840672937063498812e-02,2.155082799056613485e-01,-7.676494138501488429e-02,3.744011332421672833e-01,6.647413684985083171e-02,-2.468685796728335019e-02,9.921492852093868886e-02,2.879393689233132880e-01,6.750155034224333828e-02,-1.440683927760287864e-01,1.286399937846071095e-01,3.330859956384761844e-01,1.927765928763097159e-01,-1.183591690452272249e-01,-2.852718834755312363e-02,-4.221129352429515147e-01,1.353209936024220295e-01,-7.647837656581409072e-02,-1.604230860483168430e-01,1.316344856785902628e-01,-2.498667877060249953e-01,1.643139782059332143e-01,-4.024334188750650770e-02,-1.111170517644881617e-01,-1.392653001307743166e-01,-7.652002160122615970e-02,5.051162107763966791e-01,-1.349973859476193416e-01,1.107119320278017183e-01,-2.714465555125452068e-01,-3.798583006307508780e-01,-2.471758912932525698e-02,-1.448051977662387912e-01,2.513630061494133081e-02,1.542498319170274024e-01,3.663923260677726113e-01,1.686482811428315631e-01,-2.767783541915233569e-01,-7.311829656052215576e-02,-3.389446192056759788e-01,8.241750063251820912e-02
-6.143709091072979689e-01,-5.015172561000247331e-01,-4.319847407451763988e-01,-2.002058625752053678e-01,-1.836654260392902582e-01,-3.382193559254479953e-01,1.896939399533522502e-02,-1.504961112365613418e-01,1.297085111540300650e-01,-9.299014825334120382e-02,-2.236869040692119337e-01,-1.692971677087945215e-01,-2.366243347804356245e-01,8.176172633950444524e-02,1.470022925697419824e-01,1.158157850300963743e-01,-1.393709300437221202e-02,2.095837116153527815e-02,-3.036903538509352352e-01,-2.514913898854341870e-02,-6.873609946223194211e-02,-4.204176655609007662e-01,2.645863018866677630e-01,-2.129095913187789013e-01,-1.717573658681566945e-02,-4.184129690338039137e-02,2.412113829319326719e-01,-1.010415342131789906e-01,6.804783526311666830e-02,-1.807187109204641540e-01,-3.554907203963153517e-02,3.097535991121478927e-01,-2.160472156076103656e-01,2.224955937175435994e-01,-6.270788357952658543e-02,-2.218938768823251473e-01,-2.941271361022428782e-02,-1.122969208306634492e-01,1.834171600505960786e-01,1.843044978224057662e-01,-1.457273894095675593e-01,2.749319857313688442e-01,1.986654191529088620e-01,1.569485958456008634e-01,2.942101782442373484e-02,-3.266032069111510228e-01,-4.141087666861706373e-03,5.665420330281298877e-01,2.364974923636539023e-02,-1.740418544553574975e-02,-1.242607035336129595e-01,1.988994185799166370e-01,5.861898224183106215e-02,-2.265191310166183442e-02,-3.710530103385133449e-01,2.634185906763169549e-01,3.086049541418217079e-01,-7.843433210077116469e-02,1.719677442513547483e-01,1.175097975921672866e-01
-4.922723855149083727e-01,-4.774017843903036740e-01,-3.159968260649302918e-01,-3.794379888070001927e-01,-2.201872696156709497e-01,-5.713700592789520971e-02,-5.889736116338724348e-02,-6.489945587722140141e-02,-4.084357573044450906e-01,-4.647087864772895816e-01,4.699545816046745150e-01,2.182300218913808543e-01,2.146500996554655816e-01,8.927832270914753954e-02,3.436139989728558275e-01,-3.748564808874203791e-02,1.082671757166642629e-01,-1.458610196675044490e-01,-2.323322835146144349e-01,4.326043397301854165e-01,-4.851322896956681840e-01,2.221806463317716005e-03,-1.839746184595731915e-01,1.853717950327443686e-01,2.138803593098355660e-01,-8.722797327788200245e-03,-2.642223445266962956e-01,4.533396207134077552e-03,-1.596588212732689693e-01,4.204529042589388865e-01,-8.008963633746822575e-02,1.016623456855248325e-01,3.978666194321602012e-02,-5.011408612687059394e-01,7.913361715560804366e-02,-7.106515259355442038e-02,-1.391442106809254453e-01,-1.892508002437164605e-01,1.940297750415061889e-02,-4.988201439002145493e-02,-1.476812003566279619e-01,-2.473214492547977927e-01,4.551587197631021958e-02,8.035463988839067206e-02,-8.594599938162789110e-02,-8.252025589485957602e-02,-1.886594034774602413e-01,-5.517153897252100730e-02,1.430239658618764342e-01,1.372443100529512905e-01,1.719797460186618943e-01,-7.389272268825833323e-02,1.737415047276510138e-01,-2.415941715089744979e-01,1.348292758901356581e-01,1.673261845374774681e-01,4.976351420786629537e-02,1.038907265898990351e-01,-1.566515012527322503e-01,-2.197827962736298435e-02
-4.519974810964763057e-01,-1.832556395056638698e-01,-2.254280286363106178e-01,-1.847078551892228360e-02,4.580118691147489624e-02,-3.762142554692711194e-01,1.420166810198984497e-01,1.719721186874449970e-01,-2.514840328019568028e-01,-4.176211640012658100e-01,4.833855127186350437e-02,-3.099960954515190714e-02,-1.132580572846462602e-01,-2.957613622728668679e-01,2.424505533030959226e-01,-1.994242388363030305e-01,1.096257187193763472e-01,-6.932424208833029566e-02,2.081843750682894068e-01,1.383005018729606961e-01,1.484632415468430389e-01,2.904555304876609845e-01,-4.264179809121972364e-01,1.191357569334903221e-01,-4.052524945160916880e-01,-1.390516260489485789e-01,4.718036316381592904e-02,3.357412217580302283e-02,2.286901481077606435e-01,-2.313220616507848659e-01,-8.447597108851409575e-02,-6.523334687723418568e-02,1.586114578346817933e-02,1.716190450419271818e-01,3.614300817672880251e-01,3.288981825801076120e-01,-9.945329171339514773e-02,1.382072594266737717e-02,-5.169972452179687206e-02,2.811432071497632079e-01,1.705023343604273323e-01,-8.705176591221035209e-02,9.499876120452264983e-02,1.418404447534091228e-01,2.236996248587376154e-02,2.299374920858276439e-01,-5.805485368461622830e-02,-2.284992052330693801e-01,2.772417075297818959e-02,-2.271776843683476488e-01,-2.489794342886582079e-01,-4.745360666525894056e-01,-2.573564692706439283e-01,2.275234364726081149e-01,7.003881513435421258e-02,3.420477973084808387e-01,-6.190681582304104896e-02,3.836299374195970696e-02,-2.550626343497073290e-01,1.659364457379113866e-01
-4.045650946250316515e-01,-1.930849202437004419e-01,-1.448019779969085818e-01,-2.538251874041939637e-01,-1.863588997018960081e-01,-1.113001750920249722e-01,-1.851797460055227273e-01,2.803152031602619831e-01,6.982690881905842528e-02,-2.130150406312641687e-01,1.491869451183747697e-01,-3.278883902476091572e-02,-3.034372906463934649e-01,-2.133606128094286125e-01,-5.273163200502517349e-03,3.153250996118256433e-02,1.112368495031879900e-01,6.868224434336427098e-02,-3.645019621984839087e-01,1.021086400691744445e-01,-1.743828353139483256e-01,-2.617429829888107684e-01,1.986826392149925735e-01,1.760739734729917516e-01,1.350814341191001744e-01,3.429799756352173157e-01,-1.498266320264157181e-01,1.055735102985794899e-01,2.163796173385516136e-02,1.619335175561162354e-02,2.371261087265437717e-01,-2.508125955500845050e-01,-2.177996098617447293e-02,-2.556829446230831637e-01,-5.002847068073017212e-02,-3.470304459194221147e-01,-1.185686085531829914e-01,9.920807730230668531e-02,3.001531102359455416e-01,8.012844029457771855e-02,1.402596987438237686e-01,-2.167954713104367492e-01,-7.720721928632051645e-02,1.708493639600453251e-01,2.989880580027532986e-01,-1.492746941401389416e-01,2.433918042177113661e-01,1.356990215063460549e-02,-1.960864125469526792e-02,1.128435292067286044e-01,-1.882217556854463569e-01,-3.607450725536925223e-02,-1.369256936398155766e-01,-3.045287703527223555e-01,9.918559781971295064e-02,3.195053034249110274e-02,6.414505267773052029e-03,2.406133524453063222e-01,2.260882481038941488e-02,3.365592951968223168e-01
-2.818351284401919843e-01,-2.286152969898485043e-01,-5.179565349094070875e-02,-3.458345619379526448e-01,-5.222042768254331335e-02,1.325678405355170675e-01,-2.756496033550200897e-01,-3.488397266380259820e-01,1.355642123985845993e-01,-1.123219076211661588e-01,1.334865868381712641e-03,-6.749074495809495589e-02,1.964144408985688678e-02,1.098470606470209610e-01,-2.132604934982453848e-01,-5.436116124023115947e-02,1.630971922137899044e-01,-2.242134841039333248e-01,-2.634320127494372832e-01,5.151707962518372458e-02,3.287442580980604045e-01,8.127236210033975117e-02,1.756491441874729123e-02,1.016922550288238414e-01,7.383994669163171376e-02,1.463932930469868110e-01,7.203694071119470799e-02,-1.300679804369823667e-01,1.094972226903688090e-01,4.155473360295296181e-02,-4.421917931655867245e-02,-3.129008359963404429e-01,2.613138646455283598e-01,2.646670287697702739e-01,-2.180705677665597531e-01,-1.870433057554459627e-02,1.347707851939842771e-01,2.619596806559404412e-01,8.009226734197909259e-02,-1.759960016226115240e-02,-3.501538094759261144e-01,1.166433136703886320e-01,-8.762977400865826216e-02,-2.321440395977101834e-01,-9.894338281590242534e-02,1.114344961006790841e-01,-4.141169148750824536e-01,-1.038294586393362778e-01,5.729160425706466414e-02,2.876945018108055876e-02,-4.907434780273781799e-02,-9.693124212102373349e-02,-1.198371475495660088e-01,-6.097055741197201367e-02,2.764961627178053050e-01,4.287019788551909016e-01,1.706588391385629733e-01,-5.552328612208569381e-02,2.347147610907184545e-01,4.865820795006844252e-02
