7.033869731961339515e-03,-9.460317405232117338e-02,1.884391803828760203e-01,1.960535828786842127e-01,8.883082811308978810e-03,1.130345453531087091e-01,1.342792886816291942e-01,2.763883325779050160e-01,-2.508085676500865224e-01,-1.676329606989764714e-02,2.139005342443159319e-01,1.033897937804412193e-01,-1.087741483235304951e-02,-6.967116046132279528e-02,5.195621257702320861e-02,-3.010773650929999823e-01,1.199274166761201722e-02,-4.644442522894087766e-03,-8.553938809144828737e-02,-1.893535779587331158e-01,-3.960210746850429536e-02,-1.762936967802120058e-01,-5.331992346456752851e-02,-1.906480855473152436e-01,4.839897923682112690e-03,-9.455317200868997018e-02,-1.828419747908226201e-01,1.993434034964023938e-01,-3.190394141717405041e-02,1.623754890284704600e-01,2.429455356358012352e-01,-2.581526471365597208e-02,-2.806778645592738486e-01,-1.984475283059433659e-01,5.358395539986572642e-02,1.767290913020271026e-01,2.061646863411828734e-01,-1.583699324766386085e-01,-1.168400517284015061e-01,3.468916459211464354e-02,-2.142199978762585055e-01,-1.055441822255660453e-02,2.283124748633485745e-01,2.511685009536167024e-01,2.771068384005340723e-01,6.087193310396924600e-02,-2.812681464649641749e-01,1.533679729524098888e-02,1.099213872953559434e-01,1.714341906234439494e-01,1.738242181956442534e-01,-1.099931687558050319e-01,2.120816980491856962e-01,-2.830278923434866312e-01,2.946985273640663205e-01,1.149493212114861274e-01,-8.310169371850399667e-02,1.896949001164251886e-02,1.241190743389932044e-01,-1.019529341327291005e-02
3.519765786097754645e-02,-3.504943201593812563e-01,-2.037719280220271489e-01,-2.792505904730497313e-01,-2.335690786592013735e-01,3.418655497772839225e-02,3.702613569543492661e-02,1.282348565297629084e-01,1.187031310964677122e-01,1.400911126846220156e-01,-1.815919664647269449e-01,2.022603204082641937e-01,-2.672072200769018413e-01,-3.880911441108803039e-03,-2.404154859617503859e-01,5.938597621129833304e-02,1.364576653651029536e-01,2.890861830056754012e-01,-5.712679417360642942e-02,-1.874760055039842443e-01,1.620405284523508127e-01,-5.189435775274601204e-01,9.921788993700515757e-02,-1.372557320974732709e-01,-1.811576992582698484e-02,3.344910865846960346e-02,2.127616536871503317e-01,1.532734626625693319e-01,2.976709321108227946e-01,3.579244739871424441e-01,-4.226785281197378147e-02,-3.087722851395995755e-02,1.286122008835600405e-01,4.186258321329026921e-02,-1.192166739774915517e-02,-3.298438438683212737e-01,2.168668458472248761e-01,-7.586681083309886053e-02,-8.109748714467545846e-03,7.773706719426515255e-02,1.488024182455643663e-01,2.676821066732451571e-01,7.603981728345843294e-02,-8.286866650443650006e-02,-2.065028546868492021e-01,1.752326412450866955e-01,1.130354771281174842e-01,1.192214222034828353e-01,-1.029824233729774718e-01,2.805685829933164954e-01,-1.668832580493745110e-01,-3.030920643504441195e-02,-4.380591374414580241e-01,-2.077540267305247601e-01,2.890999388982084389e-02,4.393919245779812632e-01,-1.736802005064668197e-01,-8.774613362583419396e-02,1.344316056459673447e-01,3.791676609667354869e-01
3.508224849102997700e-01,1.289652238197689926e-01,-5.544010355940924839e-01,-6.049508226107814801e-01,-2.584070088414329169e-01,-1.966533401373480872e-01,-1.784251577303303249e-01,-3.295375259652094657e-02,-4.439349526586174877e-01,-2.625829909476683488e-01,1.419821005303462391e-01,-7.975002407764497647e-02,-2.979748062912631612e-01,-5.732308473681557986e-05,-2.645652665035941875e-01,-2.451213799239406188e-01,7.555508365161715811e-02,2.749544589293274541e-02,1.991608169749706225e-01,-3.013480825233811819e-02,2.147738168643191226e-01,7.981278724229398658e-02,-2.196478607069420746e-02,2.565255256318008104e-01,3.013704961897035739e-01,-3.315921303548115262e-02,7.304695308157448108e-02,-2.269156545202416220e-01,-1.947988957626259066e-01,-3.896821503527116842e-02,3.525526549705820800e-01,-7.419119798850001835e-02,-2.704731499129823247e-01,-1.546563923382485162e-01,2.248149874742010057e-01,1.578997800345148250e-01,-5.327696873822174379e-04,-2.017185578185306249e-01,1.387235850379376356e-01,-2.137475107559114185e-01,-1.539154598282670428e-01,8.185615899457862610e-02,-1.160940617411040654e-01,2.745774689434922200e-01,2.925986811402814247e-01,5.915833236213953461e-02,4.133507897832748579e-02,-2.095959367712120838e-02,-2.203242032697839969e-01,5.909942069724889724e-02,5.675882394108593132e-02,-2.006324268834346614e-01,-1.969662677478591362e-01,-3.092088151792745654e-01,-3.841912294377400339e-01,1.939252322608284174e-01,4.579014851647396356e-02,9.657855759850793309e-02,2.727708137484601281e-01,-3.540152229147680574e-01
5.306023737202221202e-01,4.463324667757966324e-01,-4.390852105199042343e-01,-7.332736852833161567e-01,-4.473955032162613143e-01,-4.529963168969436405e-01,-2.267083682701640512e-01,-1.148851789572108428e-01,-2.880719479448893838e-01,-6.709185240632468961e-02,2.864053370006580113e-01,-4.795000592473334239e-02,-1.984063052260481297e-01,1.138907074349639059e-01,6.606315236822492276e-02,3.392866002166776140e-01,2.937904597871337370e-02,4.716019300507852396e-02,-1.292817197303205434e-01,-9.246040080631567903e-03,-1.023763945244408058e-01,-3.258968186665484601e-01,-1.290261829323560705e-01,6.051513667331441526e-02,-1.509984864481116462e-01,-9.238462981847462077e-03,3.726389047992807457e-01,-2.308878420764763073e-01,-3.162661954341464687e-01,1.303422980687543586e-01,-6.927920078566716933e-02,2.035521959137882031e-01,1.738634501599536364e-01,-9.548609287629331033e-02,2.018470048100078351e-01,3.184652672814703434e-01,2.598659727358975102e-01,-1.692362882970716853e-01,-3.798774773351804024e-02,-3.765433420639331674e-02,8.833166810183698536e-02,3.795365233471078431e-02,-2.980625414581875576e-01,-3.417160501081538404e-02,-1.477225487578112673e-01,1.057503651535558475e-01,7.601226067251805329e-02,-3.349715378590382153e-01,1.613603630500557995e-01,-1.470312541514104121e-01,-6.863658686538640086e-02,-7.652131977812967611e-02,-4.488860323056656498e-02,3.253720721669854654e-02,-2.792683503205263262e-01,-1.464318471884996919e-01,-1.549030667936816263e-01,1.085900353619609487e-01,-1.161509172840010928e-01,2.954441661452669177e-01
7.237549195483431452e-01,2.706245163666419207e-01,-4.131753619964598778e-01,-8.217876326392221653e-01,-5.133726611266539175e-01,-2.914913131797486345e-01,-2.254972158276327132e-01,-1.577877221096632421e-01,-1.222264532140841381e-01,2.550555128990860121e-01,-1.651613203095314009e-01,-2.790962260463288325e-01,-2.121973365744218576e-01,7.513907924127582842e-03,-2.252994750044584327e-01,-2.074252668257383081e-01,3.833854566997840774e-02,2.454844606966085085e-01,4.528782415957393614e-01,1.066755374171712845e-01,3.044287276171162016e-01,-1.495239049152393418e-01,-1.146374647101092679e-02,-9.908486671207325513e-02,-7.845174847691523123e-02,1.280981663742634669e-01,2.487853202585874057e-02,5.074260470091782604e-01,-4.274118587544063486e-01,2.527014203615611174e-02,1.747888489721330929e-01,2.534218034648952345e-01,-7.669958032236801060e-02,-2.587655656860724518e-01,-1.288448210935799476e-01,1.968175261753252470e-01,-4.515841546037220600e-02,1.961078963469672365e-01,6.015735886392960946e-02,6.324147818487839412e-02,1.029443433668063151e-01,1.462933393282669393e-02,-1.706075450440329710e-01,-1.672329270893314068e-01,2.401158170671751080e-01,-9.442065446815459118e-02,-1.672471431026919808e-01,1.605633515498379738e-01,3.231920431862457255e-01,-5.998136445548405554e-02,3.265542313981217859e-01,2.395496258335758771e-02,-2.809941587590494838e-01,8.726197619300708752e-02,6.938964921101910266e-02,1.596254191746603879e-01,-8.479502483130640922e-02,5.956111610729773742e-02,-1.816176023506301251e-01,-1.016078280878512652e-01
6.345855275504304061e-01,1.686731081469132199e-01,-4.628607384167257588e-01,-7.482289170171581016e-01,-7.692412092477767249e-01,-2.974208999201142234e-01,-3.052251536805246079e-01,-5.761747286497078679e-01,-2.383320572731139342e-01,-1.329960799576470343e-01,2.420662758275481455e-02,2.589601449852537568e-02,1.451844492131612319e-01,-5.584536508536974697e-02,1.224307406495362682e-01,8.645999791815578428e-02,-1.701965312060370050e-01,-2.325537108217659577e-01,2.684512255506936174e-01,-2.325700550395835009e-01,4.385900691570526408e-03,-2.907513094805536658e-01,-1.654127975257305844e-02,5.434899425550321350e-02,1.302130793852890045e-01,-1.290415844993593741e-01,-8.977245384360121871e-03,-9.577881522264967973e-02,1.994202334187322179e-01,3.369576450909846088e-02,-1.764964012430791374e-01,4.725358652406840276e-01,4.220593177359880377e-01,5.099118665207959950e-02,1.608185303027340196e-01,-2.604719884444153810e-01,9.643742788907042063e-02,-1.557029978630162792e-01,-1.790443653149009218e-01,-3.431966844049698373e-02,-2.476146361452022104e-01,3.076585647018255654e-01,-2.502459946502945121e-01,-2.454262531648011003e-01,-5.664343246701988160e-02,-1.847796635598957793e-01,-3.145385629690912732e-01,1.533793674418105213e-01,-3.534297120317175245e-01,3.111240534678708647e-01,2.460296780265495697e-01,-8.984941765313059648e-04,2.699453682667135035e-01,-3.699482567214257278e-01,1.655364750195535417e-01,-3.876532822825865532e-01,-2.295526696069530304e-01,2.325053558122520264e-02,1.233074419334632410e-01,-1.245211607676365989e-01
3.661492258141674228e-01,-4.695227382124468607e-02,-7.964378748112006523e-01,-7.762490459355018135e-01,-7.883446124051449733e-01,-5.772285878378216051e-01,-3.944926691421611342e-01,-2.118878155808147645e-01,-7.504864752285103635e-02,1.512574072397692704e-01,-6.326989572244087756e-02,3.275045325661680717e-01,1.239009521172114991e-01,1.091020407553774801e-01,-1.915211739812621716e-01,2.350689965772313206e-01,1.947273920208456577e-01,7.283398129891545392e-02,9.276487681834302487e-03,-4.747880487555415918e-01,-2.281120395510519983e-01,-3.426941595303547028e-01,1.085090113956448457e-02,9.444497710091512288e-02,-1.151456263792783805e-02,-2.333432160929587718e-01,1.377236617019741705e-01,2.695937116021194235e-01,1.136187993917303629e-01,-3.310591213362329421e-02,9.731309171789294388e-02,-2.903583977857608980e-02,9.685053044265343192e-02,1.026107253700833111e-01,-1.467193052070283887e-01,2.637770838783909388e-01,2.963549070640624297e-02,-1.458054219015179065e-01,-1.132764666502315415e-01,2.187232981968247891e-01,2.470234309735167832e-01,2.059663455299036786e-02,1.940792102998374069e-01,2.218610929654640240e-01,-3.628176522024180173e-01,9.335378260769809644e-02,-2.549748648642482518e-01,4.121353531515916518e-02,-2.975891350701866805e-02,-1.149860221659347870e-01,3.182769312637891979e-01,-1.850450988372191463e-01,-4.999069865324140549e-02,-4.422439502000519856e-02,1.151982448335264753e-01,2.110669388155270859e-02,-2.415747400649536497e-02,3.249559662014885331e-01,-8.468072960212706668e-02,1.084764183989936903e-01
-3.697471121494954605e-01,-6.556990144974330637e-01,-6.219765093404406864e-01,-6.094306397768014527e-01,-4.719806056400918659e-01,-3.595716783794845051e-01,-3.927613261298971148e-01,-5.098241040727670426e-02,9.571042994532420745e-02,2.175838255324180071e-01,2.483733703943372118e-01,2.816651694589883403e-02,4.636914292557874073e-02,-1.663087611519941389e-01,3.077361466253196176e-01,2.510181513064562719e-01,-3.232420189575802572e-01,4.163424444189527118e-02,8.929932776431115382e-02,8.943633696313799120e-02,1.594350007426005578e-01,1.491780236015859684e-01,9.027768263933619308e-02,1.648131276875737794e-01,-2.709370449698226269e-01,-3.536859522815556933e-01,2.237401594338133681e-01,5.215270297203533634e-02,2.496231912556305943e-01,-1.619475215450636996e-01,4.065798350758870194e-02,1.080804131096623280e-02,3.553414857823927742e-01,2.397638946588220299e-01,-1.895842639243662808e-01,2.233014070195275536e-01,1.123150976649458233e-01,-3.375536587934687138e-01,-1.832368892624711837e-02,8.235864590797639662e-02,4.288214978258993865e-02,1.025878210286239184e-01,-1.545734876726054773e-02,-8.765427785425769502e-02,3.256807061335579290e-01,-2.979044337235580153e-01,-1.965919767874091950e-01,-2.649580300871378080e-01,-3.810276571478262708e-01,-3.758113304049377074e-02,1.772707166590247602e-02,2.413145432074232863e-02,-1.737658479663696520e-01,8.240050953495806074e-02,-8.771772028330518389e-02,8.549670431650598090e-02,1.816831378823844378e-01,-9.173756633477794797e-02,-1.185314438174486923e-01,-1.084352237775483563e-01
-3.419236102902965535e-01,-4.089991292173286719e-01,-7.019873372732232664e-01,-4.292200246611406200e-01,-2.568089040495273312e-01,-2.568640456672935946e-01,1.416692200604201257e-01,-2.747849079116516102e-01,-1.846808947756103658e-01,8.876208812548448679e-02,-7.921445793389636503e-02,-7.200227230345263019e-02,5.627029927551479016e-01,4.103507441497870056e-01,-1.422711387320649834e-01,-3.735863523645649442e-01,4.268452566760796291e-02,-1.963535851403582222e-01,7.854047880297980455e-02,1.004001144597776174e-01,-4.516052399729542088e-02,4.629643019138668381e-02,-5.068498284046803193e-02,3.643265462466921401e-01,6.306658369793689822e-02,1.122804379205063520e-02,4.988071449882029024e-02,3.071213949522794140e-01,1.657836184140207975e-02,-2.410242226616400585e-01,-4.074413361665951139e-01,-4.207785065834968030e-02,6.924254097893381421e-02,-3.439470852780543986e-01,1.447620616445717268e-01,4.206257782441776699e-02,2.823217107276030369e-01,1.191389160290399624e-01,2.469571084306426689e-02,-2.972173941142014497e-01,1.191974869588738051e-01,9.552583594313156234e-02,-4.101801888402556995e-01,-8.452039394896909696e-02,7.732527158566473990e-02,-5.442981789328673464e-02,7.997648857326278282e-02,5.421122252916785872e-02,6.289823732831109626e-02,-1.635016628473794087e-01,-7.632792218429117204e-02,7.594989117900308173e-02,-1.799493284440016327e-01,8.840424998939555795e-04,-1.161767561364130882e-02,-5.540047454144753081e-01,1.898145198641286169e-01,1.182523973318179572e-01,-2.911928246360247496e-01,-1.270958647440580680e-01
-2.227872224418352975e-01,-4.041715600022062205e-01,-1.759211589616114790e-01,-3.915727184150629148e-01,-5.062866037474245129e-01,-5.524702237463197108e-01,-8.679521362714363863e-02,-5.610508299823811079e-02,2.212930962343523933e-01,9.666432575951477979e-02,7.872505190615587678e-02,-2.310873725820432045e-01,-1.606168783836198488e-01,-3.405743209321533960e-01,-4.305344945556216496e-01,-4.503612634132435066e-01,-1.267840575491160082e-01,-3.778705303710767904e-02,-2.915474241382994824e-01,1.352591080094310283e-01,2.380918349604546069e-01,-1.111187028118143238e-01,1.796099363421439499e-01,-5.546219410208617223e-02,2.167171819174775749e-01,2.285901710321845692e-01,-4.740155928878737879e-02,-5.343585485305564486e-02,1.068881630126224114e-01,-2.813649299561923334e-01,2.522905302211840839e-01,4.027290311609402207e-01,-5.535207844335443897e-03,2.576206372947006940e-01,-1.323211311805478907e-01,4.277664858774122836e-01,-1.740742671655558793e-01,6.613068776631889079e-02,-2.102687457451866138e-01,-5.028218377854359877e-01,3.800885233655758588e-01,-4.178963589005756096e-02,1.299867173967233017e-02,-1.599517697075399369e-01,-3.928370570360294467e-01,-4.522963642948004542e-02,2.320119051238079266e-01,-2.102504408176026907e-01,7.130528630795329725e-02,6.544725421133243404e-02,-7.532879624742437608e-02,-7.468210411410940164e-02,3.853173072644673902e-01,2.454658555274332257e-02,-4.375379480692274947e-02,-1.920752560458820757e-01,2.021603605239642998e-01,3.094059569974146884e-01,2.558835884991102483e-01,-1.470926961720931403e-01
