-4.389904274708499310e-01,-2.721581139114811476e-01,-2.791120010881900648e-01,-3.122101490685072478e-01,-2.143230477248597443e-01,1.746947102827739809e-02,-2.660152193016796507e-01,-1.019677492329094937e-01,-3.072131828487917882e-01,1.062838190067851366e-02,-5.843049068039303240e-01,-1.169835585181685789e-01,1.007179574336577177e-01,4.006618940997410533e-02,-3.286011592599620279e-01,3.030673169282148693e-01,-1.499562679477592919e-01,5.995516572643656839e-02,-3.580825982546452513e-02,-2.714882732899338569e-01,1.336652095892459403e-02,-1.700018660455371589e-01,-1.688684505440155026e-01,-2.618041405421972501e-01,2.000902169337081260e-01,-3.020782680877878712e-01,2.518315575460651767e-01,-1.074895278048697972e-01,-1.479960077679485786e-01,3.445139915968598119e-03,-9.760816742312862504e-02,2.412194508897626266e-01,-1.405218161362655205e-01,1.488141437409908341e-01,-9.730020918022641574e-02,-3.044949526220632197e-01,2.957072139778901126e-02,9.074665770012635413e-02,-1.422222085045258752e-02,4.576611789334007752e-02,2.130393683297451130e-02,-3.850812106616922081e-01,4.015920272089249649e-02,2.306302786154263915e-02,-2.721449947097835387e-01,-4.412373753332887172e-01,6.092919990506171640e-02,1.481157965579464053e-01,-1.328774032196690727e-02,6.117409942574344311e-02,-2.813150843992436312e-01,1.061926793061410967e-01,-7.274805296362669982e-02,2.436488405277001945e-01,-8.628194928642260453e-02,-1.487984311022667039e-01,-1.480297600650145873e-01,3.583757934259840239e-01,-3.020547429239986981e-01,-1.348031842225626276e-02
-2.632793236588302221e-01,-2.422057959818497697e-01,-4.405240988060036278e-01,-2.223492562675858930e-01,-5.891509043362217618e-02,-1.695035798459179066e-01,-2.674651428402791131e-01,-1.231776832202448740e-01,7.489801461293638107e-02,-1.866470175950210586e-02,-7.153075933217176163e-02,3.722683700552954500e-01,2.238059131221443315e-02,-2.953155830276429361e-01,-1.469133224856449260e-01,-3.460475936752518272e-02,-2.127068727850519037e-01,1.279622311800893975e-01,-3.053116631001351333e-01,-1.337480458395388094e-01,-8.253178996158563874e-02,5.790709113468615193e-02,3.965426772015316625e-02,1.928113717398360905e-02,-1.678036259915566958e-02,-1.216747411000993762e-01,-3.547657648755258575e-01,1.356362308790554638e-01,-2.038724769881766485e-01,3.120773305280615667e-02,-9.057832620480595065e-02,-4.677873837301484150e-02,2.974088843154398809e-01,3.883604195512374568e-02,-2.361966470498142942e-02,1.461433332845276101e-01,9.544593250684425823e-02,-8.004639156112576537e-02,8.506730094942349663e-02,3.696017653970139483e-01,6.567999859257681039e-02,3.799940572312296427e-01,-2.323874867890591833e-01,1.636838594581394579e-01,-6.215944382486634362e-02,3.330161266415756494e-01,1.855581511953829643e-01,-2.955987816724468531e-01,4.111893396222255914e-01,1.220323566814422167e-01,-1.419510324420065195e-01,2.640182263705476151e-01,-5.890635127438033358e-02,-6.212272119598285375e-02,-3.830905484993844812e-02,1.901108172851029843e-01,1.069096879128370176e-01,-9.030434404804769943e-02,3.368229775701525510e-03,-1.968496323960187144e-01
-1.910662840473640045e-01,-2.611561485602892918e-01,-2.355183103844045722e-01,-8.114707379715264957e-02,-3.028022150560654713e-01,-2.579883019288318688e-02,6.735947252791502082e-02,1.361810472524353430e-02,2.521003323980862687e-01,1.372070006090451710e-01,-1.505096625392887133e-01,-1.136866449791712891e-01,-1.653819433237118386e-01,-2.464626774755205862e-01,5.237237051294084400e-02,-4.543480674082334830e-02,1.097046223650766511e-01,-5.224904397411824636e-02,5.987285148436829324e-02,1.671952262217072105e-01,-2.185922600503535929e-01,1.985007184745103126e-01,-6.352631655221101237e-02,-8.310565096176041056e-02,6.770046072769522749e-02,8.124776284663845494e-02,-8.153079238112835581e-02,-1.828195140210542580e-01,2.658671484649599570e-03,-6.430151370628264806e-02,-2.327263662181792703e-01,-3.238424028468180060e-02,1.165168898713427187e-01,-1.063966314038089500e-01,-2.800605134850764344e-02,4.388605693485476966e-02,5.518442529404634506e-02,1.415028377782105440e-01,-3.751743421735441730e-01,-1.285874096672521838e-01,4.733204684674414270e-02,6.144376050331989969e-02,5.042593269468801515e-02,2.318688192112668828e-02,1.175594349064688765e-01,2.670209858637018763e-01,-1.426989405704640057e-01,2.345650117179401070e-02,2.370120863128288846e-01,4.405649603445873086e-01,1.867985136912271027e-01,-1.345653755367488824e-01,-9.606951821075026404e-03,-1.561627875656213527e-01,1.815773401748614346e-01,-6.313205487677910066e-02,1.384948755851385660e-01,1.018116969429126162e-01,-5.830468836481310368e-02,-2.750819973990253908e-01
-2.963403989963017127e-01,-1.108567476408941904e-01,-1.116312402782414087e-01,-1.860236692140509462e-01,4.076557727069597681e-02,7.827172009374946948e-02,-9.358125114202321335e-03,-1.919428689196975013e-01,-1.884991126138553796e-01,2.267848083607986176e-01,1.097538315848702595e-01,1.141447006748105009e-01,-1.894352955007898576e-01,2.546955103280821309e-01,-9.919649927656758182e-02,1.400906339732356787e-01,-1.353017435467476770e-01,1.674943822611544425e-02,1.458318984724045753e-01,-1.013203216498799603e-01,4.810303812991664069e-02,5.829468987051598938e-02,-1.054848710254405325e-01,-2.833965566397006475e-01,-3.416893985082062324e-01,9.802783595071350164e-02,9.631349729934560178e-02,2.255189341500288963e-02,-1.575977529632089369e-01,1.910636736474694841e-01,-5.784267284105344686e-02,1.212924775629099505e-01,1.940627014131336425e-01,-7.233844319024725078e-02,-1.086489747794090882e-01,-5.833461664184835804e-02,1.453430504153807035e-01,1.739557314722111891e-01,1.072844634161664451e-01,1.744213903440142155e-01,-2.130476088138343049e-01,3.238234969072140146e-01,-1.546130891431323762e-01,9.054788214879493785e-03,-1.160900938478135469e-01,9.947914677674836448e-02,-7.399410418686339086e-02,-4.465096367556405793e-02,-2.368137596200103334e-01,-2.358638379133580487e-01,1.030811940657430092e-01,4.464687917947846030e-01,-2.128237820130038094e-01,1.176355862974979710e-01,4.290551534319976545e-02,-2.843390413911661696e-01,-1.038685749707661532e-01,-1.581650429233862065e-01,-4.435300594550317665e-02,4.149506465984115211e-01
-5.912922481602624764e-02,-2.828028828734953093e-01,-1.179753241157559945e-01,-7.510021400158051197e-02,2.290109571292477941e-01,-1.647884218910254384e-01,-5.829298994616867458e-02,1.020105002268842931e-01,2.089836090825120118e-02,-1.272489371789049528e-01,-2.073182146794232961e-01,-1.448356357284307228e-01,1.512169567455680930e-01,-4.976073931464079780e-02,-3.858462058321281141e-02,-1.958673246792391742e-02,-2.302143949477733487e-01,1.105967179172395315e-01,2.158615506644218363e-01,3.143018727599080631e-01,5.221766814477234175e-02,5.167934075192363863e-02,1.809483207521576098e-01,-1.059334693882856004e-01,1.129270439676040849e-01,5.062421761542133802e-02,-1.517092249468617593e-01,1.518873482297483368e-01,9.422029366503626227e-03,-1.603183993556248355e-01,-2.444657822130696934e-02,-3.095842991780162201e-01,3.333215583503423840e-02,-1.658277356635037558e-01,4.767002030087601205e-02,-2.609962737764758844e-01,-4.255717543561936544e-01,1.013772559804693163e-01,8.894912427075163039e-03,-3.074916986959196907e-01,8.349370729938936087e-02,-3.743919756450140857e-01,2.259520417101864020e-01,-2.191517159930953529e-01,-9.719171488606065390e-02,-1.495628504738398187e-02,2.687176187734299226e-01,4.620913139820172211e-02,-8.286105654109451879e-02,3.762390094519661998e-01,-1.481574797572532964e-01,1.363357956115192060e-01,-3.269589877253005206e-01,2.949002302772699702e-01,-4.924593885372233748e-01,-2.024388437835862864e-01,-6.930817704684037739e-02,2.866010533093506507e-01,-1.606670394944579860e-01,2.725946122972261465e-01
8.253507754280316189e-02,-7.220085595099653974e-02,-2.336877178908752517e-01,-1.435710323497782215e-01,-1.185598207142042337e-01,-2.763361928896566622e-01,-2.523460654782734847e-01,-3.518035458993397369e-02,-1.249425091811004612e-01,-6.640354966824460470e-02,-9.272253324419657550e-02,4.281423612937872158e-02,2.075935974568270462e-02,1.804335683119727141e-01,3.829132982545731534e-01,-1.601304257437042300e-01,1.273781547286815218e-02,-6.451097797180509186e-02,-9.199985948982829231e-02,-2.250604162029781752e-01,2.173892022616435438e-01,2.171128866306655802e-01,1.783854513264996333e-01,1.633798021697038805e-01,4.308443331210509708e-02,-3.220147755673256063e-01,-1.223120159816395019e-01,1.111896212320975796e-02,-1.501190494279420751e-01,1.868372098388050573e-01,3.170706784898332797e-01,-1.327393738773926801e-01,1.705031805307705151e-01,3.569823653343197623e-01,-1.224777300067368124e-01,1.458296005276327190e-01,3.280006265559090584e-02,2.427236009661302707e-01,-7.560549364219379398e-02,2.034921459755151818e-01,3.012274563868422121e-03,2.217944845087180261e-01,3.153334706553817535e-01,-1.444079841068389158e-01,1.613979878856475758e-01,3.371969797521564560e-01,-5.356485727842461575e-01,-2.533126585470973913e-01,1.059331682020130394e-01,-2.106418552848332015e-01,2.286884343118938678e-01,-6.127411846428111597e-02,-1.682419643240805063e-01,1.073198598940415111e-01,1.845200209836029837e-01,-7.146694036634515523e-02,-3.094953336231719490e-02,2.038422877300575045e-02,-4.036435149527035082e-01,-6.098041220367482473e-02
-1.657709206333268237e-01,-1.833707459575366350e-01,-1.347981441217652177e-01,-3.730026891783342485e-02,-1.965670580376782106e-01,3.441551651523790112e-02,-1.201868254289772675e-01,3.321929371745804133e-02,1.527750559033867472e-01,-1.290011891867059446e-01,-2.102507796324304401e-01,1.714453507838947233e-01,1.545998189719642937e-02,-2.987927345547399666e-02,9.768795102311553236e-02,9.990265205809524540e-02,1.412136746179099012e-01,-1.402963088659246738e-01,5.767868409361794069e-02,3.436358634258379618e-02,-1.886266472828939389e-01,-1.386681623469808167e-01,2.062877822342863987e-01,-4.611838437478172487e-02,-7.471183968072533932e-02,2.676218299588354887e-01,-2.172177662844724799e-01,3.517487999951775524e-01,-2.839503401385098380e-01,-1.373445691092873844e-01,5.878719689416158495e-02,-3.914510846851640413e-03,-2.873817687447761671e-01,-2.949820038152512480e-01,-2.884074604518671037e-01,-2.084269586796228813e-01,-3.302304874576012655e-02,1.779497919581855270e-01,-1.323082621664790071e-01,2.693324914354588984e-03,1.065599422420477477e-01,1.379849678559746384e-01,-1.663893905979904331e-01,1.014418487687159115e-01,-1.707278484391707984e-01,-1.412322162979328111e-01,5.559774338360159301e-02,1.255911749188650395e-01,1.047817345521307314e-01,1.714554931987570807e-01,1.700391022106264097e-02,-8.464590737715298185e-02,2.509969187171746108e-01,-2.874433853898460400e-01,-1.347818646263517217e-01,1.148285728987870485e-01,1.598092448954004097e-01,2.856069763110864398e-02,1.074547945396320675e-01,-2.309539412651841483e-01
-4.371593883597682528e-02,-1.035558302405860387e-01,-9.738906997899055354e-03,-2.426038435150328770e-02,-7.626282405935917719e-02,-6.170452068374106258e-02,-8.232731659539773567e-03,1.465068896537514986e-01,-3.000943341239151740e-01,8.614358469513978822e-02,-1.372961639072378115e-01,3.036133306522200218e-02,-1.108940849152172670e-01,-1.975808994672202668e-02,5.446213475333779030e-02,-3.196207475845943558e-01,4.313077711454103152e-02,1.565083478460971844e-01,-2.499590653978454174e-02,2.706074665880467967e-01,-3.153130807001465474e-02,-2.363669752577348682e-01,-7.097413884983685972e-02,-2.253433641727844439e-01,1.195455310940353455e-01,1.808305848723191500e-01,-1.433127664099445864e-01,1.277017122357128609e-01,-8.127095585644582287e-02,1.931386363264951667e-01,1.195881202188718156e-01,-1.579475816949718892e-01,3.635391677175945913e-01,-2.671269962393967856e-01,1.032725663986547582e-01,1.442420308373220106e-01,-4.784749313175436225e-02,-1.310897259328501485e-01,1.012091962141012519e-01,-1.222962414248235652e-01,1.914164221149241008e-01,1.205140596452126400e-01,4.452515667950626144e-01,1.231243747934987337e-01,-2.655011025056307553e-02,-1.228460691858557496e-01,1.353455540771849597e-01,-1.140162060334962285e-01,-1.839812305510686308e-01,1.890098135795797163e-01,7.137347985654088345e-02,4.912739508732640037e-02,-1.748348722109024922e-01,1.178292597474199788e-01,2.641505997134740991e-02,3.827789358786622131e-02,-1.026699283850807942e-01,1.581659269164787524e-02,-3.133896776587724586e-01,-1.702800815280970936e-01
-3.926470194445372611e-03,-1.958337531228231815e-02,-1.532217707237625882e-02,3.251323698460337891e-02,-2.747713529693347062e-02,-1.001387112719414468e-01,-1.132240317062060547e-01,-3.649705022588042164e-02,-8.742774385656631661e-03,-7.888384849787907771e-02,7.652307135406355432e-02,1.686112421935286598e-01,-8.804921093257486731e-02,1.831420126342212656e-02,3.188291151456783268e-02,-3.086138369352028343e-01,2.607043907850556397e-01,2.347692800352861597e-01,2.272228356664919013e-01,5.647389543064111617e-02,-1.309090059906853065e-01,1.066966489577411172e-02,-2.808760990197591845e-01,-1.243147455690424702e-01,-2.821479241055129816e-01,-9.018655772280967375e-02,1.114832658063399096e-01,1.430736142471389361e-01,2.788285763740350198e-03,-7.410482733659576327e-02,-6.579897091178588467e-03,1.860790549307654584e-01,-1.761187810224562056e-01,-6.463217493754094822e-02,2.440450868439391352e-01,-9.098447902246689645e-02,2.657979900763354220e-01,6.717103760575023064e-02,-2.395580674372942698e-01,-7.709740404047415833e-03,-4.384414720197688520e-01,-2.509277407734045728e-01,-6.031215245095997851e-02,2.389506992735266899e-01,1.403419741513548813e-01,7.019131217186880267e-02,2.257564249990407640e-02,-2.943918491895295975e-01,2.310004900978332443e-01,-2.167907220838735383e-01,-4.027763188832753083e-02,1.007972058982054830e-01,-2.067840579703333626e-01,-3.578518273283802231e-01,8.347927159037259182e-02,-1.464859320393003261e-01,-5.012188743454600026e-02,-2.354398202803472118e-01,9.672871546656877650e-02,-8.948198718180841449e-02
2.027329723916915932e-02,-7.605144437710098515e-02,5.004346253002885103e-02,9.772089302155551049e-02,-4.330917209595702873e-03,-1.454297444145251639e-01,-1.902491429867993189e-01,-1.487294805237504014e-01,1.273570177306004511e-02,-1.460278897984115809e-01,-1.272914709585785953e-01,5.636580896974509314e-02,-5.259700546049258379e-02,3.477490485152989579e-03,1.948208808447405294e-01,-2.930473882237830674e-01,1.600227497824111000e-01,-3.975243971306593460e-01,6.478099156870481545e-02,2.934673801949098659e-01,9.117767382121866326e-02,-6.117131536817046328e-02,-7.931227966823363451e-02,-1.622795096896740424e-02,-4.144288000452281406e-02,1.089550494932239183e-01,1.906863706601065814e-02,5.257742847888737664e-02,1.089084253264476498e-01,3.740562134154060830e-02,3.570919723754530095e-02,2.549605933640468614e-01,-3.350758118822267373e-01,-5.954126615216694812e-02,-2.096187037240586706e-02,-8.987084869047723412e-02,1.157536935003582457e-01,6.752765669402968629e-02,5.365569684969812014e-01,-1.226326567326078108e-02,-1.855907494959997683e-01,1.237939163102810269e-01,8.816146924708247179e-02,-1.295387474957481744e-01,1.951798651686979802e-01,-3.066496108855546951e-02,3.294638825073026300e-03,1.377109295216843131e-02,1.638849645651206709e-03,-1.021766334281417124e-02,-1.874177278997748997e-01,-1.539846998459874494e-01,-2.149356058704676720e-01,-2.887783891070779818e-01,9.306523289873411264e-02,-9.325015426213230374e-02,-1.770751635380821143e-01,-1.438926682969803028e-02,-9.378494150234950588e-03,-1.478382045483278007e-01
4.713099907905586583e-02,1.548726156865271042e-02,-1.989600873862110431e-01,-1.307848800235797970e-01,-1.337848112208209206e-01,7.115235228984673199e-02,-1.616514841360075783e-01,-7.513580062370535384e-02,2.597836220723128142e-01,1.156504868355372473e-01,9.319819007709531644e-02,-1.077413398728766375e-01,-1.794896529229625393e-01,9.201876004456589764e-02,1.685131987180708557e-01,-2.799749324380108040e-01,-3.627062039377938751e-02,1.065005461733028735e-01,2.134028527999893773e-02,3.093277996008644282e-01,7.307013238631504537e-03,1.387014102495499335e-01,-5.617252093773610067e-02,1.216518088362813221e-01,1.524143265601340391e-01,1.291849208013353123e-01,1.286069693904121625e-01,7.870712170302818916e-03,-1.172740558207847200e-01,5.510326554015800016e-02,-1.550361188741796181e-01,-2.458607185464048717e-01,2.937820712818782765e-01,-2.552941697071496943e-02,8.895564457243317069e-02,-2.513196320686666985e-02,1.767625615546563611e-01,3.174028107654266462e-01,1.540594872314387798e-01,-3.441004204961747859e-01,6.622944150289918064e-02,-1.148904647323938794e-01,-9.021223466110657452e-02,-2.662035500929705867e-01,-6.875138470436323312e-02,-1.687013238819329020e-01,-1.737886952126628803e-01,3.374617948108289689e-02,-2.073409552810028672e-02,1.958865452844744115e-01,-9.588519135037384955e-02,-5.213667035181690501e-02,1.946243929531955297e-01,-2.856274575261692414e-02,-3.082709864005414024e-01,6.076190342712532028e-02,1.009354063288617070e-01,-1.935010061677538418e-01,5.125678061780494094e-02,-3.170695400773886341e-01
1.026303430103080450e-01,-1.634230247653693235e-01,-8.721662177682257266e-02,2.221862309080627901e-02,-1.308703308949026867e-01,-4.385333262589795333e-02,-4.102400111356883927e-02,9.916585060262554652e-02,5.306715788338622897e-02,-3.704343732423679564e-02,1.367018100610189468e-01,2.617010162373506477e-01,-2.317134656052624031e-01,-1.166288762965012882e-01,-8.457077292403135382e-02,-9.169483080859244795e-02,-2.116990575657338308e-02,1.728398630009355674e-01,6.689182922058234393e-02,1.390205010844806077e-01,7.182520535285147334e-02,-1.210486710313886036e-02,8.847810629316905928e-02,-7.070710989609260699e-02,1.919809505238623260e-04,-2.568658043373718280e-01,8.642645901580377210e-02,-1.317604974682374738e-02,-1.997238185434797864e-01,3.230460748715584945e-02,4.314959829211586356e-02,1.722030320782471091e-01,3.390696660346634913e-03,1.891053426457147968e-01,-1.482759663334931631e-03,-3.899194912357036025e-02,-7.066884763035344297e-02,6.498164706903716836e-03,-1.767950966424427228e-01,-8.800647352639554000e-02,2.168094817551127415e-02,-2.252164026588205081e-01,-6.551237594754504012e-02,-4.973534324527247724e-02,-2.868782899687147975e-02,4.374345290034167277e-01,8.267831050776278112e-02,5.589116763531964960e-02,-2.724411370057714388e-01,3.166107170277852878e-02,1.095052526929129605e-01,9.894327953045799207e-02,1.963373965659857279e-01,2.574146011997658912e-01,-1.846119291461926493e-01,5.398779164430866917e-02,2.272185281854806060e-01,-1.630051359581416170e-01,1.712167891889003479e-01,-1.244340210036047958e-02
-9.882604124803803791e-02,-1.175597833866668385e-01,2.801511497103563106e-02,-1.257477050396622331e-01,-5.207970151308880663e-02,-6.878959120017159867e-02,1.341044711473901030e-01,-2.925815974054901854e-03,-7.588968415606425766e-02,8.029522873228137070e-02,-1.527998894095841387e-01,1.679229462311789267e-01,-1.317544159483561850e-01,-1.339710363886878561e-03,-1.317029405401693443e-01,-1.854928481152184894e-01,-6.470778000844305822e-02,-5.504012503158518810e-02,-2.252093665700118374e-01,-1.035507277358911572e-04,-1.689932416177291619e-01,9.709378083495198708e-02,-1.137148215320019362e-01,2.434575437726841651e-01,-1.672139313359838064e-01,1.745121594996167091e-01,-2.313089285569198683e-01,-1.304772966368353271e-01,1.746260414614483891e-01,-1.288230622554806803e-01,-2.981765304064986147e-02,-4.792786464763774956e-02,-9.412705159685222367e-02,-1.032385608621046724e-01,-3.837666948333329775e-01,2.245915310839053380e-01,-1.187871514934630834e-01,3.290634063800418254e-03,-6.730470348940628678e-02,1.846831419483818404e-01,-4.579610009160032386e-02,-3.418634745422353266e-02,-3.883873249563728480e-01,-1.508820189640412979e-01,1.567071755607589156e-01,2.281450379471048340e-01,-5.404700402852284646e-02,-2.093899491457844597e-01,-1.671046750963739724e-01,1.224169015161028912e-01,-2.411631364906102470e-01,1.139656797997365550e-01,-1.214802676436458617e-01,-3.086814988683745375e-01,1.072404217259604192e-01,1.761240905497776874e-03,-2.191752709846893354e-01,1.861564475360591719e-01,-1.969386790293316952e-02,-1.713902202913612505e-01
-4.771080116018779071e-02,3.227329982929012797e-02,-9.560669933537521703e-02,-2.336991071881243942e-01,8.431027981106769403e-03,-3.551982553370290618e-02,-8.497817240515306847e-02,-2.876677175360803362e-01,-1.215358296417963641e-01,-2.776243871208937744e-02,-5.061189883606109774e-02,2.059270219882951003e-01,2.800381274670521448e-01,7.440951048729446682e-02,-5.267561686898538514e-02,1.400530586936363231e-01,1.485388537061033409e-01,-9.651884253436163186e-02,-8.612187128558765337e-02,3.587820979471705307e-01,1.825606167880576280e-01,3.667889683727442729e-01,-2.377901735343844469e-01,-2.711482621253834963e-02,-9.239304745782488115e-02,-6.854732100912148962e-02,-2.078246328700264489e-01,-6.689414362360043831e-02,5.582747783589394469e-02,-9.923960116336247306e-02,-3.426949850681534349e-01,1.149963709705004583e-01,-5.554767762957438931e-02,2.420824675829689673e-02,6.381433483319445821e-02,1.576461649000598930e-01,3.285606978354723706e-01,-9.172641020636615461e-02,-1.811904680870077000e-01,2.187076827480353425e-01,-8.486132908829153998e-02,1.052545830562500451e-01,1.169097505454595731e-01,-2.392464650018918948e-01,1.012818085120171380e-01,-1.511223700997176567e-01,-2.418258687021631326e-01,2.178096036937526847e-01,-1.905352614851179294e-01,3.478513611494776780e-01,1.550007691256971298e-01,-9.782401133257923043e-02,-3.934462614750508513e-02,1.681476657963412724e-01,1.228951753072548697e-01,2.626987490678756205e-03,3.648134700458264268e-01,1.292300075737758402e-01,1.028425872266924002e-01,-1.513056326593354428e-01
-5.854296468442584528e-02,-4.451013971857950557e-02,-4.374050706603653527e-02,-2.407702669450051229e-03,-9.495900915762334193e-02,1.198950506780493697e-01,-5.471007679088938508e-02,-1.926621895780417093e-02,-6.858400231930508739e-02,-9.507418758569155526e-02,-1.514407889228438775e-01,6.657982994283953571e-02,1.859637427432701551e-01,2.123421710348495986e-02,-1.951552673997090578e-02,-6.306469619176860442e-02,5.109775149707779240e-02,2.317665116831760415e-03,-3.647554206324307158e-01,3.040701352337499275e-01,-1.025971512259033769e-01,-3.213132404395164232e-01,-2.417329015313428656e-02,-7.349960536422295299e-02,3.784012678093714444e-01,-2.094360061617202839e-01,-2.205636969550460805e-02,1.251492559713189290e-01,-3.486990256965751267e-01,1.742515115731363418e-01,1.527364299374444345e-01,3.878721279496433281e-03,1.735331413643692311e-01,2.509351749991281522e-01,-1.805823002820515499e-01,-7.178202521316556783e-02,-1.827725576257132611e-01,1.582895828850381936e-01,-1.604067818734810913e-01,-1.380150749652542808e-01,1.443690545698107265e-02,1.980242421818862453e-01,-2.983706310289293007e-01,4.309257151325562862e-02,6.508219314985508319e-02,-3.214548980801010258e-01,1.740046351154744264e-01,-4.462186741496246833e-01,7.229183311820713484e-03,-5.458124237278255686e-01,5.511076203292397668e-02,2.029961957588389265e-01,3.316664461547363940e-01,-3.321855638960752224e-03,-1.077445312015483242e-01,1.183609163401606185e-01,8.087307557192757734e-02,-6.441242292774387868e-02,8.697899041556055033e-02,-2.073937045713905580e-01
-1.241210216563442235e-02,1.608830829347095148e-02,3.047042513690350132e-02,-4.534966044150293141e-02,-3.252324038868119049e-01,-5.946190012094515476e-02,-7.793562143690384303e-02,6.909237559148079244e-02,-1.469874213105865912e-01,1.937307178138122088e-01,-1.114551602257874557e-01,-2.343051998154818405e-01,-1.526433168668209772e-01,-1.391215747576592110e-01,-1.947419876219926016e-01,1.073656141936377151e-02,-2.249360738229172398e-03,-3.487174070942294229e-02,-1.034910708765048870e-01,-3.443701889786975751e-02,2.762770768186919440e-02,2.725299984249437424e-01,1.537489627967369710e-01,-1.153691332757364185e-01,-1.038515586313320249e-01,2.169064421860530251e-02,-2.339649175917282997e-01,-2.260795603173385016e-01,-2.922306559129846798e-02,1.639322901332799232e-01,4.540780615887439475e-02,-6.072502439121405665e-02,-1.757530232651157154e-01,2.996844332409333012e-01,-3.866633942924712630e-01,2.269337892197186568e-01,-3.058262942956556721e-02,-4.738150165961647897e-02,1.544366044503687196e-01,-1.006166093356537089e-01,-1.583049701799688624e-01,1.043332497506695156e-01,1.088904125854112809e-01,1.342663255117287624e-01,3.044399330771665468e-01,2.842117956810481447e-02,-1.184145587130882166e-01,-6.833354765687563170e-02,1.683759292905185889e-01,9.519259360412006543e-02,-1.943199725984756654e-01,-1.460784837830166327e-01,8.154894280377492088e-02,3.004511346714690972e-02,-2.302147016959565744e-03,-6.307468664639177824e-02,-5.530329497682660855e-02,1.945690911422530076e-02,2.379032093220407457e-02,8.822085913036989413e-02
1.066647140004540473e-01,2.725801896295435706e-02,2.153402207129380408e-02,3.671717142172351706e-02,-1.209328548703389183e-01,-4.879248088986992693e-02,-1.713547957051742704e-02,3.620401618943692723e-01,8.886361800385070286e-02,7.512569116520194379e-02,-2.371751677822083182e-01,9.706402652407392084e-02,4.143746953426469259e-02,1.762235271289742111e-01,-5.823740960565355895e-02,1.137708500192639860e-01,8.590477467734336514e-02,1.129911013041037943e-01,-1.363653320296379923e-01,5.179109653425166548e-02,-6.594732707807254846e-02,-8.874004404716165362e-02,2.693466629237049187e-02,-4.128228513591553073e-02,2.504978826373917972e-02,5.781294618948708275e-02,1.640660688120414434e-01,-2.875978229942284178e-02,-5.124711862024496078e-02,2.079347845766059133e-01,-5.754730108140930500e-02,1.641005563372930076e-01,1.716502172999993803e-01,-1.877507972091898569e-01,-9.717920248676042982e-02,3.046248378664569989e-01,3.569454196544488145e-01,-2.749630967369385420e-02,-1.319057893011386096e-01,1.305646499634860180e-01,1.034341529042257929e-01,-6.367534265788273029e-02,2.137388241558926261e-01,3.902325383286312649e-02,3.511275896770365001e-01,-2.004138091422786039e-01,6.695269143017638924e-02,8.441752144331522711e-02,6.421529188937510901e-02,-4.403973687416340432e-02,1.319604248561553339e-01,-3.270661788127342262e-02,-1.246342152274465542e-02,2.936175356199446917e-01,-1.068210560906059925e-01,6.013109310131013047e-02,-5.194244196303045291e-02,1.126734683912631318e-01,-1.617717330112394269e-01,1.228959929224690689e-01
1.487917577380641065e-01,-7.944851278811740358e-02,-2.330967308515104544e-02,-1.500870955734716350e-01,-5.255395748663795746e-02,-9.094060778955939672e-02,5.101789390184696682e-02,-1.660164129760454133e-01,3.392605601312403962e-02,3.709019344416144420e-02,-1.962670918862750580e-01,1.431066185061728203e-02,-3.390662641437063030e-02,1.771595082520088238e-01,-1.240197968972420323e-01,2.928720695650362527e-01,-9.757102782781302153e-04,-1.173882453157976125e-02,-2.339413684049130304e-01,-5.192007658704822677e-03,-1.699212998572946498e-01,7.622479112332034012e-02,-1.328094480154528856e-01,-3.835008419428143252e-03,3.475082910894342764e-02,-1.482720229078707541e-01,1.237425565722183041e-01,-2.600245332137449128e-01,7.756877293453216804e-02,-7.250116397412952052e-02,1.796516598544806165e-01,-6.803119682687152735e-04,2.274451636451866876e-01,2.535263509247827687e-02,-6.165015834892546842e-02,-2.054606425638426104e-01,2.089549178542090060e-02,9.297447056730707982e-02,3.905921833424457756e-01,2.086622617706331562e-01,8.529843153021884894e-02,1.246408136430998681e-02,-1.437428355757699172e-01,-7.057935661235041624e-02,-1.613150768574012628e-01,-1.680840743726261244e-01,2.914440112970250740e-01,1.386860833638349152e-02,4.653936113022926965e-03,-3.716101878868052766e-02,7.240244811626701804e-02,-1.337580280028184965e-01,2.689240423806987801e-01,2.768747789763567613e-01,-1.040609272131892693e-01,1.337054274058574743e-01,3.366988252022730388e-02,1.706449197191052536e-01,-2.180118629622029292e-01,-2.968571094703171820e-01
