-2.271700544338642325e-02,4.983154535310327371e-01,5.216988369048559671e-01,5.943562784262775844e-01,3.379437497067743768e-01,2.691182506082722692e-01,1.023196388827063708e-01,-1.321534809365691177e-01,1.657101104440840134e-01,-1.856417887878940298e-01,1.211515004366905401e-01,-3.194251458157119916e-02,1.611340255501823582e-01,-1.437416284587783588e-02,-2.765827560448274047e-01,-8.427140552395341599e-02,-3.701446550755690401e-01,-8.656853069521153188e-02,-3.327857968221590301e-01,-2.687799687455348363e-01,5.264384407249296238e-01,1.879816879008159303e-01,-7.822440957892427826e-02,1.519131680950144316e-02,2.527524513570890766e-02,-1.656363442713197978e-02,1.280167226068710806e-01,8.458984682945318301e-02,-7.127272208410620480e-02,1.054464351802876509e-01,1.299203506003986652e-01,-1.883835008694433044e-01,-8.210321395863288962e-02,3.293296071421725202e-01,-1.824493005797961642e-01,-6.686262192926627212e-02,-2.328182283737032995e-02,-3.792196675986297949e-01,-2.804494776630840902e-01,-1.321235514910728825e-01,-3.363979902409763162e-02,1.469343415611082670e-01,-3.143015815693163129e-01,-1.777636552535358239e-01,1.863747347739238558e-01,-3.870502605896148363e-01,1.545884788948090061e-01,3.760991918764618192e-02,-8.049173824703752256e-02,1.764028020447420686e-01,2.915822894759790285e-01,2.517519212105975845e-01,-3.275523243867012324e-01,-3.523931383446545634e-02,-4.931151651594957441e-02,-1.663199690356897409e-01,4.824117324408383131e-03,-3.768204852889548429e-01,8.893926782666992936e-02,2.596585748726087384e-01
-4.623350322520202171e-01,-7.400032577655493715e-02,3.582980700642879324e-01,3.719903767845105791e-01,6.501964150617387528e-01,1.324434717669687456e-01,3.830342386995787551e-01,8.560767397307536553e-02,3.058956746549054140e-01,2.761819640230422923e-02,1.433843633008257193e-02,-2.859638027718964248e-01,1.499674859879744360e-01,-1.660806098527685057e-02,-5.168711368415934704e-01,1.284230812703686109e-01,1.178393762010252477e-01,7.715270491856253410e-02,-1.424850350817817302e-01,7.499317062731113148e-02,8.829083018088626500e-02,3.659394605605595929e-01,-2.259372828811666289e-02,7.487648623033812956e-02,-2.717796910973668822e-01,2.304090508228125722e-01,-8.405584931780285107e-04,-2.367185900011719440e-02,-4.121884447813953800e-01,2.468345795177569468e-01,-1.584039527320700025e-01,-8.435064539704731357e-02,3.234515282474960118e-01,-1.924699267373256029e-01,2.940741202600521270e-02,-3.345535600339244638e-03,1.212046630062833807e-01,-1.108618271446249193e-01,3.749488192930869324e-01,7.599966041720682131e-02,-2.549756112144285769e-01,-1.615366217018510131e-02,-1.187046354332916831e-01,-6.059417587204676131e-02,1.607884795915297815e-01,-8.895085924705958824e-02,-1.294711861549844578e-01,1.690183158432131960e-01,3.022744688176013383e-01,1.199678425208090121e-01,2.666157294056383242e-01,3.865745184737118256e-01,5.956221176012447410e-02,-1.903923726058144583e-01,2.467635859301246515e-01,4.897924799553114716e-02,-7.245717449306179891e-02,3.235633825567065802e-01,-4.641044862445214969e-01,4.275202206766580137e-01
-4.484345994305630745e-01,-1.355514999805867982e-01,5.906999115652713378e-02,1.507195470293958561e-01,-1.628815588599785980e-01,1.719307802831386289e-01,2.640746949501377588e-02,-4.879899438641004117e-02,3.155457899867942229e-01,-5.195006922897438262e-02,2.146356583436339477e-03,3.599637132831938480e-02,9.364619391389460146e-02,2.055124032281358259e-01,-2.382059387385933036e-01,4.303812161279241266e-01,-2.154172170347655180e-01,-8.079634030088166802e-03,-1.362104075226870659e-01,1.226749204085205991e-01,-5.422713354477156633e-01,1.373275522592723452e-01,2.780593794412584696e-01,1.638232796040075545e-01,2.519828467807244676e-01,-7.794028025915345111e-03,2.873474200543905122e-01,-2.626342727673947053e-01,1.328789276488226145e-01,-5.512551495146319341e-02,8.698065681715241859e-02,-2.829053112762440758e-01,3.843511108197344428e-01,-1.039463853062852494e-02,3.293656546076130232e-01,3.709740541282296467e-01,7.486904037205206752e-02,-6.962401730912722020e-02,2.177749738629279064e-01,1.366310282236148643e-01,7.505974752081651102e-02,1.029196762970134432e-01,9.838877953317712310e-02,-1.204229171231282480e-01,-1.059311312627393004e-01,1.409430667221767408e-01,2.381443432260303139e-01,-5.371908922028069411e-02,3.350490306055421419e-01,3.647353824495197516e-01,6.237012524719035694e-02,-2.781238015459800567e-02,1.858295165770995905e-01,-2.628626645664986494e-01,-2.605500664844015435e-01,1.879394034057316198e-01,5.182765573081730137e-01,-4.965320406924637886e-02,2.480918106897838094e-01,-1.086852450194258635e-01
-6.061649361324000784e-01,-5.214024416608488144e-01,-2.004537741526812855e-01,-9.544717387336543180e-02,-2.337068469828318482e-03,1.771529637246444522e-01,8.410363296623080132e-02,-7.928897013952877770e-02,2.142797074068633623e-01,1.125368427027547413e-01,2.609397908983307479e-01,2.625122122857612150e-01,4.415631057348460425e-02,-1.561081538040456993e-03,-1.557877716120277811e-01,3.141253490717526575e-01,1.024735205710147479e-01,5.227499194030168356e-02,-7.883446810040674324e-02,-4.355176025006124549e-04,1.531370869220356479e-01,2.145598814019707701e-01,7.031280932883129942e-02,8.013895925899908179e-02,-7.984140190811181426e-02,-1.772821783411279439e-01,5.491062601958033446e-02,1.627168596815262713e-01,-1.543181006783360745e-02,-2.196052407314927346e-01,-1.867393385621669497e-02,4.735873247519586937e-01,-1.017566381004029602e-01,1.511294549819476307e-01,-1.535412168841600589e-01,-6.754393233801073149e-02,-2.081877103226129344e-01,2.440708377644624713e-02,7.721834769417217081e-02,-2.429306049154334735e-01,-2.148235558470336648e-01,-3.788747559844035575e-03,-1.802829800510307237e-02,-2.956417552209875121e-02,-1.671668721184768891e-01,5.844138689503337869e-02,-3.774770337506209994e-02,-1.643218010115185257e-01,3.171207691878510371e-01,-2.023131386703898860e-01,1.940932664835107457e-01,-1.904329908235803948e-01,-1.720564075211496458e-01,-1.733486549308737856e-01,-2.502157660302389841e-01,1.460670130432259461e-01,9.201182905781179686e-03,3.013360431144957996e-01,1.682558093441762215e-01,-4.346058603322770497e-01
-6.737970062392493187e-01,-6.054774063178298693e-01,-4.669864522880600721e-01,-4.055984333926209717e-01,8.459681266322680027e-02,-2.010988370696639438e-01,-1.436380206787706004e-01,-1.815018142018108294e-01,-2.086251536654164518e-01,-1.073488827386154601e-02,-3.507738549666886141e-01,-2.389664176379760752e-01,-3.047710245826970032e-01,1.209074192293468908e-02,1.019826736617415186e-01,-7.068369570926577583e-02,-1.673526712566824060e-01,1.670488999740404323e-01,1.875470769452173836e-01,2.486478528461923132e-01,-2.280229625097699719e-01,2.219634912430494267e-01,1.253880597194803048e-01,2.574270861098002516e-01,-2.009833870591954119e-01,-9.829714749855205519e-03,-1.593953734076532514e-01,1.931236720871668325e-02,2.250808015664910455e-01,1.086756121831053551e-01,-1.558657143872407280e-01,3.747643100883886469e-02,1.440554483373544456e-02,-2.272346581843986968e-01,2.261341175049731977e-01,-1.773029433689851664e-01,2.397470968189853099e-02,-3.504104377684523486e-02,1.690265718397102740e-02,-1.965164421030748954e-01,-5.562871495961026203e-02,-2.587596654006958305e-02,-5.361795456546425420e-02,-1.486252795811545124e-01,3.309357024104847556e-01,9.922217044651229778e-02,-1.079339237486593578e-01,4.624827383339126519e-02,-3.060489077730227381e-01,3.611031693937540310e-01,-2.835719786497856165e-01,1.347228093121154158e-01,-2.168533019235547865e-01,-1.292492751773673954e-01,-2.732854555766768834e-01,3.155697410857076501e-02,1.333668475739912540e-01,6.024055214972503375e-02,1.942039952581354756e-01,5.771598478256269316e-02
-6.781431437755494063e-01,-7.177567656055036105e-01,-3.370279079560658531e-01,-3.746155500706542241e-01,-1.940748147159042369e-01,5.071845555677401141e-02,-2.304650046425114618e-01,1.899274647143688738e-02,-4.143883323753081577e-02,-5.597297554132194333e-03,4.157712933724773408e-02,1.091788787418484785e-01,2.355051293457328665e-01,-3.356756971880016371e-02,-2.307212882241168883e-01,6.178873228310399757e-02,-2.012100847454455776e-01,2.198526364015290779e-02,1.368338837202062730e-01,-2.650893859909149719e-01,4.006302993030687321e-02,-2.483388838991792691e-01,1.912626476612992454e-01,1.136980499434900455e-01,7.660935062145855790e-02,-3.629422925281984569e-02,-2.234834508753703528e-02,-2.049523275546047407e-01,3.880394593402661935e-02,-3.350005875934156108e-02,-2.439831878923669900e-02,-4.859152912162974930e-02,-4.210164853270626506e-01,1.190955086094107884e-01,-7.869414225813049779e-02,1.573406322211376163e-01,3.850564091103086395e-01,1.556155538340692479e-01,-1.634689187086725559e-01,7.935285261713066751e-02,1.103510922923165855e-01,-2.844294867190282905e-01,-2.100156237034615236e-01,2.189159792484955402e-01,2.622816790758243297e-02,1.267385702214202658e-01,8.035508088761826595e-02,-4.613844432858136280e-01,-1.074688832313791531e-01,5.242025342740550681e-02,1.274302425994460752e-01,-1.338266788849017952e-01,1.885803915283065513e-01,9.424565752065192092e-02,5.356053406221816804e-02,-1.672845888234296141e-01,-4.886723029500391613e-01,2.879670632886351389e-01,2.029837636986856764e-01,9.591817091992471678e-03
-4.787917362829074430e-01,-2.866198195371379431e-01,-3.461223243258517157e-01,-7.319544303347092114e-03,-3.176641213363718963e-01,-1.838792575828000486e-01,-7.046621546802052383e-02,2.892673562730712078e-01,-2.838724447563179543e-01,-1.047582787617235417e-01,-3.701784045900987641e-01,-4.995555006007926929e-02,-1.868273422411505513e-01,1.328491357879177104e-01,2.060667961218541622e-01,-1.740868387056108274e-02,6.596348962312140185e-02,9.022401332697876919e-02,2.916344774101310433e-01,-1.002402780529113857e-01,1.567575474565657268e-01,1.038192885892230688e-01,2.842011407328625117e-01,-1.498846018223578581e-02,-1.778465957597369308e-04,3.936330783069098838e-02,4.621981088496929235e-02,-1.805243013281613573e-01,1.670520805129780684e-01,3.372640236267330366e-02,4.649261194775546058e-02,1.872312830474350265e-01,1.797298280644926693e-01,2.822905405448141725e-01,3.761497754788330206e-02,-1.527113851619881224e-01,-4.008055340883882184e-02,-4.080956043437557884e-02,-1.215243106250398081e-01,4.855573868628636491e-01,3.314786065041795404e-01,1.682335616167522294e-02,1.144691249530090521e-01,5.663795664129624846e-02,9.635739525121886362e-02,1.031556548566472664e-01,1.393636669092540303e-01,4.943258830509093815e-02,-2.001315884231539069e-02,-9.840035238902197778e-02,9.373074101564013438e-02,5.728581834646190307e-02,-3.500881064024807809e-01,-1.145235076432878640e-01,-5.742981547082696286e-02,9.091860628500417207e-02,-3.388817474678063046e-03,-9.313643268745698534e-02,-1.116701401724861376e-01,9.175475258441521953e-02
-1.980112347412524010e-01,-2.692163680970164341e-01,-3.616750099451940814e-01,-4.043423965329931979e-01,-2.048064436636187757e-01,-5.578656063048521851e-02,-1.005439095964985041e-01,-1.103782014802824063e-01,-2.177174421966212026e-01,9.228055968781845309e-04,3.165224018749198537e-02,-2.378420409897795129e-01,1.170797072118238413e-01,1.273011514944892841e-01,7.833686681919356520e-02,-6.179005435652921985e-02,3.010259640777279699e-03,7.821133740635030640e-02,3.105159212626689147e-01,-1.032174603079657749e-01,-2.085799223868907704e-01,-1.056388720576748319e-01,-1.573767828285807246e-01,1.631827910481373212e-01,-9.644643675185005094e-02,-2.565901886236719998e-01,-4.369181686506073969e-03,-1.153233757879912292e-03,-1.641549833453719853e-01,-1.870679130043378935e-04,2.205110139959406690e-01,-4.090464793139919619e-02,5.030617236917418744e-02,4.165178072156376921e-01,1.134168990640401359e-01,-8.605912934362688893e-02,8.923465220776002904e-02,2.925337914892133240e-01,-2.650668528843876798e-02,3.473328458455294809e-01,2.992066256791438630e-02,-2.771256290425834767e-01,-2.318030664520524253e-01,-3.579253395198319504e-02,2.883535359322340619e-01,2.587470543416003355e-01,1.100197099067753426e-01,-9.933486737115305998e-02,1.208445974984969223e-01,3.921454515878523006e-01,3.935001938515133441e-02,-1.820694221761867959e-01,2.313046619440007334e-01,7.450337076985440177e-02,7.232598636532525105e-02,-5.253913557008639545e-02,-2.796405587254380820e-01,8.432759194336825193e-02,-1.485846713346116177e-01,-2.792456586117513309e-02
-1.842395858573618594e-01,1.748268188682904414e-02,-2.367959718378623291e-01,1.436296371911687797e-01,-8.542985029006285036e-02,-6.171559322233366798e-03,-1.254522600525937170e-01,-1.985212169016572353e-02,-9.130702130257328797e-02,-2.874313799126113761e-02,-1.678604327833144172e-01,1.083747464079834605e-01,-6.897228182723902021e-03,1.228363034925388647e-01,2.985609470424643863e-03,-3.996876366638315581e-01,-9.983812638284865482e-02,2.300507265041858845e-02,-2.131610051502205727e-01,-1.413404460727838430e-01,4.798082310207959361e-02,-8.677810636351813989e-02,-2.115814438488870797e-01,2.454579299194750014e-02,-2.871994459608036565e-01,-3.738196633541050473e-01,-1.658595902209211020e-02,2.566958570292360298e-01,5.352711511857880661e-02,-5.041368041211001794e-01,4.693767808105706735e-02,1.429665199886852589e-01,6.813507194162249370e-02,1.586736214157653535e-01,3.109634513275197909e-01,1.231454720097044098e-01,1.327845669918229221e-01,-3.925821648025374158e-03,-2.207272676721948323e-01,1.329494332464191686e-01,-9.455979686536317153e-02,-2.107333776129642899e-01,1.491378317386224117e-01,-6.235310328746383746e-02,2.412747202773662392e-01,3.748305192730716322e-03,-1.701483432971378964e-03,1.258222515674489728e-02,-1.616828321110904410e-01,-9.839556780338074016e-02,-1.004398320308552278e-01,-2.058336142904556021e-01,-3.218459734808852557e-02,1.562070640189323900e-02,4.814955635895219466e-01,-1.506247096841920041e-01,1.538265702685993053e-01,-5.617326230066162218e-02,-6.788435178158224934e-03,-9.066134543112200350e-02
-2.691613666341161060e-01,1.651495380385011313e-01,9.160204966074796118e-02,1.707106684476706049e-01,4.533985334094724901e-02,-2.537276997178853355e-01,4.243902817041510511e-01,2.302184053418259227e-02,-2.162830937138739834e-02,2.443784958989009826e-01,-1.847013286743361127e-01,2.501765901133038567e-02,-2.772121324077113022e-02,2.829521092760570178e-02,-2.047998549648217814e-01,3.547161865920416823e-01,3.497811325206928723e-01,-4.059369798725184220e-01,-8.471300189751174159e-03,2.886293803481169151e-01,2.212629011309380223e-01,2.088980740718560797e-02,2.332568264591073637e-01,2.777475422258254834e-01,-3.361549493900878871e-01,2.106285930724902805e-02,3.377589894892892020e-02,1.247179718692260353e-01,2.492855649324812184e-01,-5.111262443461346283e-01,2.923955436590500723e-01,1.811896686127810185e-01,-3.320090250815602856e-02,1.013463034304486199e-01,-1.981014363779785570e-01,7.095816889881646772e-02,7.581420849967115960e-02,2.430898158647011031e-01,-2.469488435632868628e-01,-4.833619559231200347e-01,5.887130256381495341e-02,2.741899056819528391e-01,4.296734179857576441e-01,-1.396945014021447884e-01,-3.493323306313481785e-02,-3.805163610919867767e-01,-4.724430877310106108e-02,7.593315639139885942e-02,3.827046487474514147e-01,-4.906509654311907442e-01,-1.673034231960831425e-02,3.406659244952751076e-01,5.857283116258395900e-02,2.994041308565833365e-02,-7.100712263279748693e-02,1.755938992288354761e-01,4.162362332791417346e-02,2.591449179149278234e-02,7.996452529280417831e-02,9.478183853021331096e-02
