-2.762953268176284727e-01,-6.783641293081626999e-02,-2.113716646318421211e-01,1.143485665704282866e-01,1.167700577931949785e-01,-6.487518933859877379e-02,1.389575679612103376e-01,-1.081830449215525347e-01,-3.898424777281594283e-02,-4.281581367773647923e-02,-1.668203513935967441e-01,-7.301959269870957059e-02,-4.343163391046796218e-02,1.502537332033172801e-01,-2.390902266329900799e-02,8.556398952117659495e-02,1.436242138507263510e-01,1.903975742236488633e-01,-1.201108562960288492e-02,-7.061135172353608103e-02,-5.857438143953743598e-02,-3.071600927543769594e-02,2.443038582364564365e-02,7.919635664762261773e-02,8.211560293815087230e-02,-4.964624477317806928e-02,-1.139408287943704384e-01,-1.032275040457666659e-01,7.218272740586192948e-02,-1.858687596839369571e-01,1.684501200938730014e-01,-1.366971387551646488e-01,-2.565492190942695455e-02,3.082919841039623021e-01,6.953989873206242733e-02,1.138350427466822135e-01,-9.076786336767143915e-02,-9.846536372331387427e-03,-3.770119748349500671e-02,5.019663110614941415e-03,-8.030171634872559916e-02,1.787223744763459243e-01,5.120472122788366325e-03,-1.399880237852716980e-01,7.411006688887304683e-02,1.666999739281031512e-01,4.913625568289353707e-02,2.641512689063056987e-02,5.821571314160842864e-02,-6.372564469396763132e-02,-2.509018048457936634e-02,1.056390737123552859e-01,-2.348264435296358935e-02,-1.615608692632253349e-03,8.989280944379392235e-02,-1.675818151393516087e-01,3.051680597769624304e-01,3.710793596231150016e-01,-1.784235976908601223e-02,2.213450450664899427e-01
-1.679164760554171798e-01,-5.117181569835875521e-02,-3.495953333180394640e-02,-2.940205944969378343e-02,-1.448995153428997429e-01,7.762125934322580689e-02,2.713669280551666077e-02,-6.952418815235224259e-02,-1.573736285393877998e-01,1.151704032819083484e-01,-4.337860092812548252e-02,3.462803847745291597e-01,-2.750358334426226264e-02,-2.106695530789190474e-01,-2.067008099474264837e-01,2.782447638088154235e-02,7.686534467607504528e-02,-1.185035362263507502e-01,-1.314803163702604194e-01,1.351326611856614179e-01,-1.820157525836864632e-01,2.132835499612473207e-01,1.296700534501718238e-01,1.232468370017298642e-01,1.428036639688053666e-01,1.535891802862820454e-01,1.566065955768037865e-01,1.394298446173487249e-01,-2.078321924880593696e-01,3.320437829309003108e-02,-1.010605252719226910e-01,-1.354312856270445398e-01,-7.030358128017463737e-02,-3.301419245480473608e-01,-2.962749305026363134e-02,-1.970730456751302317e-01,3.023607705120679931e-02,5.727440899811893360e-02,5.747612181955965432e-02,2.497139840112171938e-01,-1.520423519349581309e-01,-7.241325664953600361e-02,1.067410818800055561e-01,1.270694693209339365e-01,2.787459929295832504e-03,-2.446210490490328682e-01,1.725474938694118721e-01,-9.182531571545080040e-02,-1.420817127705178984e-01,5.355730600991458201e-02,2.909894977075127565e-01,5.962058988690911721e-02,1.609717674485815486e-01,1.037592368709439467e-01,-2.057453391281788835e-01,8.331834421896426590e-02,-1.021095647635363451e-01,2.467052737914493254e-01,-3.198563462282548453e-02,2.672835957395276463e-01
-1.587557477520495641e-01,-1.888029395588979586e-01,-3.980943680507390003e-02,-1.283962977853005984e-02,-1.547027925607964358e-02,-6.052809625438143257e-03,-1.561338337714859859e-01,8.126092270112686422e-02,-1.828847997398894143e-01,-7.770441259573604431e-02,6.652711872515204572e-02,1.424761716875293516e-01,-3.311688314107085612e-02,-1.459816731864582162e-01,2.000163254178300570e-02,6.675186908415219056e-02,1.145393686741054129e-01,-1.811284005047705814e-01,-2.747385513133914769e-01,2.821719955802620694e-01,1.609715237248085795e-01,-9.939317464972421967e-02,5.688188604829787220e-02,1.369624507006206859e-01,-1.081646235667143019e-01,8.135608176361427968e-02,2.161878583853604208e-01,-2.093561526287087138e-01,6.627710239755220389e-02,6.040020610512972926e-02,5.786407452072708096e-02,1.014245476810899521e-01,-1.796876824150095975e-01,5.007835390196174741e-02,-6.432518572410042546e-02,1.787839203474533845e-02,2.511885186960431393e-01,-1.798877942604478267e-02,2.911117148826320930e-02,-1.653889591365039213e-01,-7.114471596611700310e-02,3.480640551916220488e-02,1.277681019660334982e-01,3.615393687161060909e-01,3.493061022401434124e-01,1.635101644910233465e-01,1.328192360614835754e-01,8.743640123125161201e-02,1.688551071111032420e-01,1.207863136499717910e-01,2.160996545869404151e-01,2.972542833989676517e-02,-3.019269619222225143e-01,-4.774029105257051597e-01,-5.595987469794432012e-02,2.595774826274387936e-01,-8.258790326772739998e-02,-1.079950416665308721e-01,-3.812407587200015296e-02,-3.038289880220874234e-02
-3.556148227052911143e-02,-1.491781454248334859e-01,-5.855205406341679533e-03,3.667192712040755198e-02,9.904699179285376964e-02,-1.352910473222988796e-01,-2.615194976569568119e-01,7.367856677954390254e-02,-2.412619256205506685e-02,7.657029698181450073e-02,-3.608012017862770315e-02,-1.104153799617088316e-01,-1.994671040540796358e-01,-1.465389934430005869e-01,-1.507577739035360909e-01,2.821009215131076164e-02,-2.339527457810084976e-01,3.612483020232445247e-02,-2.347629997698471860e-01,1.022501033498802309e-01,-2.167889277683837934e-01,-2.147678212104451867e-01,-1.594862215934471084e-01,1.948955892688882807e-01,8.244301546888446741e-02,-1.696093109940072508e-01,-9.842138457554761716e-03,-1.405387080417170309e-01,-5.707207708616938990e-02,2.743981766795611319e-03,1.655372946749766039e-01,9.309640484152800766e-02,2.955743479141643149e-01,2.032376790854061588e-01,-1.118043791602688908e-01,-3.469746907691630133e-02,1.489916084080224745e-01,1.643663218230991818e-01,1.499423845982355841e-01,-1.050826754339466707e-01,-6.099325978846877744e-02,7.995355536524788309e-02,-9.384204012757621505e-02,1.562241374743440492e-01,5.497078094201467147e-02,2.130088077826584603e-01,6.990115973580925124e-02,-2.849294492210464602e-01,2.265625978109216399e-01,-1.321227896150677927e-01,2.557712972903721238e-01,1.738660480819749221e-01,-6.657349095912919179e-02,-4.586783785723354268e-02,1.265628180614798703e-01,-5.607271123813143548e-02,-1.419009963401007268e-01,-1.050285812469045482e-01,8.509842744562991224e-02,-1.195504705015244945e-01
-7.414861130813477086e-02,-3.859627290234061980e-02,-6.771937167165789639e-02,7.761551967121071982e-02,4.954541539791788851e-02,-8.564307842177634744e-02,1.260049124444097626e-02,4.168404866330068653e-02,-2.728830413194054463e-02,-8.643068396842443213e-02,5.155077297496354904e-03,-3.218808234843441307e-02,-5.643182714784683585e-02,5.432220011713222163e-02,9.139206054679174795e-02,-3.538993708218245160e-02,5.895247595713865030e-02,1.679821370420982451e-01,-8.477783575644967651e-02,-9.969167235375855918e-02,1.125838066878085686e-01,1.028486313574322325e-01,2.658042913693345888e-01,-9.193308882866331466e-02,-3.445759580589131676e-01,-1.447729571835391360e-01,-2.833268197523322596e-01,-2.512801834449135963e-01,-5.926678222703287563e-02,8.703054515641510391e-02,-9.884806696219484989e-02,1.258889070119428577e-01,-2.324057050554655390e-01,-6.112660009391075733e-02,-7.717400178024240442e-02,1.213678145077656395e-01,1.711686400127022945e-01,-6.433892540297576901e-02,6.764432292987154760e-02,-2.144730048415091905e-01,-8.216239467252746398e-02,-9.231014290205427630e-02,1.114317522228718688e-01,5.495975093008746010e-02,5.328508795182801405e-02,-1.921675427548543147e-01,-1.155832767622312074e-01,-9.544585119613748989e-03,-2.508078935846556612e-01,-5.481412883488399196e-02,3.200213784135503836e-01,8.861671569060278197e-02,2.161850714123625949e-01,2.242406312968769078e-01,-2.340607880322649881e-01,4.832347037413906726e-02,-1.880559394391595474e-02,6.567732270718962262e-02,7.486018052952288226e-02,1.386853666324650014e-01
-6.646217348091142119e-02,1.602838981955826692e-01,1.766424522783416329e-01,-1.241119097803565080e-01,-1.034734762116543000e-01,1.335279066879947740e-01,-9.254149690945683016e-02,-2.146947319840403212e-02,-1.359040960499543760e-01,6.192922012268285009e-02,6.531776669994364404e-02,-1.345500365540290011e-01,3.291416734472944056e-02,-1.512195952814796018e-01,-2.376423408648638547e-01,-4.120884176883037320e-01,-1.812745724004424797e-02,6.105880596271599792e-02,2.435307853298094433e-02,2.005604590316996672e-01,3.732996064432925754e-01,-1.516025803020806251e-01,1.895357294534202042e-01,-5.081173988747177128e-02,9.608751591617711862e-02,1.393821200692841600e-01,-6.588256241125384216e-02,2.009821404392510280e-01,-5.541123226367694610e-02,-1.004151816105134376e-01,-2.651419129549705076e-03,5.060190453103950020e-02,3.197657727335527500e-02,2.137300151330836506e-01,-1.435562706750525552e-01,1.724751185227573202e-01,8.654301130340950887e-02,3.236260253082737931e-02,-9.783773511194411576e-02,-3.493179502661392100e-02,2.886784878844302349e-01,-1.646712556384281323e-01,1.482202227437285844e-02,6.237687352392984330e-02,1.408426819341506986e-01,1.036734933145808668e-01,5.319847221104909846e-02,-2.013774643967023437e-01,1.598991723369842244e-01,-7.334017241500603856e-02,-1.832571069329682611e-01,4.285829813369315677e-02,1.375485566767786771e-02,2.604851521488159988e-02,1.407549182662028997e-01,-1.862654363929069634e-01,-8.971642288305579221e-03,-1.346373471102508546e-01,2.026603617641195565e-01,-3.515288491844390517e-01
2.197529189355078988e-02,-1.756251628802705245e-01,-3.273519342359186568e-02,-1.738993036875566556e-01,-9.930469451557591420e-02,-6.429874163163282197e-02,4.876840499069824697e-02,3.703616669940616030e-02,-4.516949973190192980e-02,-1.054322900124079060e-01,-2.970577492799261060e-02,1.349671052603614307e-01,-1.441981922335822952e-01,-3.696044643209595026e-02,2.471743454349079744e-02,7.040147653374181913e-02,-5.552119032058990683e-02,-1.352087026052646579e-01,2.298683374040463856e-02,2.899015025764280565e-02,-1.935722437609244118e-01,9.084056510468067891e-02,2.771244445340719231e-01,1.269260328543659333e-01,8.831148812852372687e-02,-1.436333663460682142e-01,-5.298165344238892072e-02,-9.595224120972933868e-02,9.595291192716644268e-02,-2.385405593958669357e-01,8.637737552838628541e-02,7.092562680294971222e-02,5.895707147177664531e-02,-1.639362541056330891e-01,-6.990682670333545068e-02,2.269708962554316256e-01,1.824562289434824569e-01,-1.655585433317902644e-01,-1.046098163119577595e-01,-1.278269917351714802e-01,-3.047366943457799349e-01,1.328393618448363844e-01,2.070930132942341295e-01,-9.346084757610106930e-02,-2.392634245542309412e-01,2.084862452631275689e-02,1.136917015099401240e-01,7.709615243616786684e-02,2.329846683906327542e-01,3.890087766144863929e-02,-1.874757703720656143e-01,-2.280403985448429746e-02,3.019781028392454908e-02,6.408269499029467520e-02,1.052465271195595492e-01,1.046766355351130134e-01,7.723566401366122047e-02,1.233938092089778282e-01,2.952820494261844120e-01,-5.827605018788808294e-02
-5.222750534868939726e-02,3.448805130373239214e-03,1.403279793224932737e-01,-1.903798391564478013e-02,1.955459837121996947e-01,-1.199427330951244597e-01,-2.216617944358315051e-01,4.645796889583562322e-02,3.256130445178208321e-02,-6.209791273454786514e-02,-1.016853395602515808e-01,-9.639499103235289745e-02,-2.493080969241270959e-03,-2.929063831253161249e-02,1.157931556177241028e-01,-3.639836127745689487e-02,-1.167894005000947866e-01,1.086113563011035649e-01,-6.796117657783369570e-02,-4.017978798136042501e-02,3.565301236599577317e-02,-1.486079946079916780e-01,-1.301983685591985851e-01,-3.802295704784924846e-01,2.374467341241329361e-03,-1.166194250795669074e-01,3.144533072373717486e-01,8.430946298995700694e-02,-1.039746566026569265e-02,2.859591104130941308e-01,6.007099969061811123e-02,6.801606591104900068e-02,2.104125887245304471e-01,1.740257953088282239e-01,1.299064999110022822e-01,-4.345636772521567492e-02,-4.987852290325892751e-02,-1.301956396626660351e-01,1.813969455733137337e-01,7.725610940826083128e-02,-3.411379258046665173e-03,-1.434028672844515628e-01,-1.213639466177520027e-01,7.440670131122066600e-02,2.972543670295913973e-02,-1.418427290365719129e-01,-1.948084654216752087e-01,1.746622292842454072e-01,-4.927795816454987043e-02,1.200468040332158814e-02,-1.940218217085723507e-02,4.891845501103928712e-02,-5.988155490912474427e-02,-9.008166613048916582e-02,-1.244658781180467237e-02,1.577622794526714056e-01,-1.921630505198388406e-01,-9.761773792868833066e-02,-4.795012098308481380e-02,-1.232978237448312253e-02
-5.792181635466538310e-03,-1.582145889528021043e-01,-6.843030437558497714e-02,6.916654718900412668e-02,-3.744996906069464337e-02,-1.413392668489658888e-02,-4.101741627857704436e-02,2.236806597637623073e-01,1.083799122771593806e-02,3.175992477348155846e-02,4.422393936582731666e-02,3.544881387137911732e-02,3.227872969016722104e-02,4.797756029756326812e-02,-1.506876527359304330e-01,2.957923281684087247e-01,2.500032509287645338e-02,1.282942683807891948e-01,-8.042161195453342848e-02,-4.655841453732942337e-02,-2.061125351962497104e-02,-4.701016923692569877e-02,1.032738508702701983e-03,9.230977159039030489e-02,-2.325873122099438584e-01,-9.399566012379603763e-02,5.489193482612446384e-02,9.015261938277474921e-03,1.563307708065303503e-01,3.311567486069000310e-01,1.145195550226858761e-01,8.755507593185311854e-02,1.088005242388809801e-01,-4.717230652787814810e-02,8.011576838915793197e-02,-6.561329086915326791e-02,5.849319440615676630e-02,-9.368773540162722568e-02,5.990371474693251264e-02,-1.525598450477244107e-02,9.845271422900506164e-02,1.029878877983849729e-02,-1.714353548766646695e-01,-7.244349863365417974e-03,1.915972934756809687e-01,-4.853854675386855277e-02,-1.827519548661577509e-01,-1.418961936793053380e-01,-1.365020960471897971e-01,-9.103985847551952781e-02,1.373833268297165178e-01,-1.681946932373937498e-01,9.253956828469431239e-02,1.921142539265215665e-01,-1.582224141857343780e-01,8.443483851014169095e-02,1.292073845459116854e-01,-8.016993681323977827e-02,1.852107928920093682e-01,3.652746347815194299e-03
-9.068379712207899623e-02,-2.112044515761321295e-01,6.991342562744680411e-02,-7.224758507690250131e-02,-1.202553283951825341e-01,7.590747115305118871e-03,-1.517932072242629271e-01,-8.579114190084172198e-02,-9.894489628835471950e-02,2.051976073817594892e-01,-5.909971115376475709e-02,-1.356715818335262891e-01,-1.741826328311708904e-03,9.365054163552359590e-02,6.004552297901950830e-02,-1.274159826187991895e-01,1.823153595478429201e-01,-1.290033632042797973e-01,1.707849376342708836e-01,-1.751427406500305484e-01,-1.843016886435294988e-01,1.616399622205224873e-01,-1.388847261308971126e-01,-9.784390730361886002e-02,-1.737520435152556386e-01,-1.181282070748868041e-02,2.560253273214482261e-01,1.113426316316827869e-01,-1.217416680682995855e-01,7.256845286716763488e-02,-3.604816801711113183e-01,-1.818123997815757065e-02,-4.076708807958150105e-02,1.698598925584179076e-01,7.769502243423623278e-02,2.237049923677917884e-01,9.100955610350394687e-02,6.829538597110632048e-02,-2.627032135731157680e-01,-1.365516342493463819e-01,9.810811854433861001e-02,8.200461565878164327e-02,1.002460269370957224e-01,-6.465290759567111911e-02,-2.072129810491279422e-01,-2.292397155789554775e-01,-4.183427362535564742e-02,8.062299533415999420e-02,-1.249025193324135030e-01,-1.460195693864550781e-01,1.558674141789871681e-02,1.947924522380035661e-01,-1.394502981198866322e-02,5.705037274986035634e-02,-1.419688523445016351e-02,2.702732983011435497e-03,-2.254024440926089001e-02,-1.955375370054616146e-01,-2.420035876794668361e-01,3.170111858421343909e-01
-6.973204330395582629e-02,-1.173250001946508914e-01,-2.674818990136402785e-01,-6.091992484143760045e-02,6.564925220886336232e-02,-3.524562402638644482e-02,9.998563399814580643e-02,2.678164193753045444e-02,-9.086562711408244231e-02,9.477831479750239985e-02,-1.276198154760273540e-01,-2.068206939465186411e-01,2.497538388253613406e-01,4.999754921244338457e-02,-8.625685879032526926e-02,1.312358124345907595e-01,-2.239629299331468704e-01,1.578649838943835260e-01,3.865809150264501361e-03,6.912888205316151946e-02,4.954485010958016578e-02,-1.704854198564463297e-01,-6.476437655521301295e-02,-2.009693780940573563e-02,-2.540555399462044450e-01,-1.635647194784117797e-01,2.618109185334299704e-01,-3.135465755396868448e-02,-4.958039881166187782e-03,-2.476880315132051757e-02,6.247094495691735139e-02,-1.080708775741396621e-01,5.348666392265973707e-02,-3.319157501761582467e-03,-1.554626950190421408e-02,1.811633650557806785e-01,-2.700791069568730940e-02,9.235685908815585710e-02,3.982561209207995112e-02,1.179554518204251751e-01,2.159170487911989955e-01,-1.385301036359680160e-01,5.265402590352979972e-02,-2.455884733111154614e-02,-3.343190321616902883e-01,-4.117648269213446816e-02,-1.613718239974316071e-01,-2.568635499204242612e-01,-2.191861080666829276e-02,1.964323777974560925e-01,5.357842519295989703e-02,2.161275217124224157e-01,-2.748814275983462174e-01,-2.349625312662845800e-01,1.348605565224493819e-01,1.156830701642217046e-01,-3.811305087818406961e-02,-6.111768261486365608e-03,-1.438089077397392279e-01,2.060375940173650167e-01
4.185733875954960465e-02,-9.403866229245778918e-02,-1.675217544608371412e-01,-5.689883005797628790e-02,-1.933970296752653834e-02,1.262872264866274265e-03,-3.870849678530267901e-02,-4.342867408906494336e-02,-1.879312722496606358e-01,7.416159189923561545e-02,3.690864021109546700e-02,1.035372325904455604e-01,-2.131694924828149706e-01,-1.856388826585470553e-01,2.552766896820646107e-03,6.333763692212136809e-02,1.286093974021358111e-01,5.772790730606314202e-02,-7.240888811905692168e-02,-1.491155854563150640e-01,-2.284044318858814704e-01,-2.083904153231808942e-01,1.962957030714946316e-01,1.359682356358438704e-01,2.689270372538613008e-01,-1.083941362761161632e-02,1.022654764151955664e-01,1.304706091590717744e-02,1.375155083545531731e-01,9.371334177187234937e-02,1.535055010657092323e-01,-1.115253652511474236e-01,2.598426288233841031e-01,-9.976602571463521682e-03,4.916934880234261757e-02,-1.194284602429042802e-01,2.737156914131056995e-01,-1.773536955706263574e-01,-3.476805321229171075e-01,-1.188705615009454097e-01,3.131538658726497337e-02,3.612326589488395936e-03,2.893657250585648377e-01,-5.586858292230251211e-02,3.956297689115484406e-03,-2.354438828942585216e-01,7.956338544679555924e-02,-1.063065618048256687e-02,9.577965126302620535e-02,-3.442377680712425947e-02,-2.942546021506769333e-02,7.391002238669776292e-02,-1.707276684650652354e-01,2.769983532628912323e-02,-1.016086009601969119e-02,-4.959127711149945855e-02,8.383893807742824611e-02,-2.026594021888222519e-01,-1.321608464191545707e-01,4.411441627859982728e-01
-1.765170617844571965e-01,-1.433978930807973395e-01,-6.309415515403216275e-03,-2.257653693901340297e-01,-1.427049825604377042e-01,-4.808095711995219457e-02,1.655191391440297144e-01,-1.808251877463804835e-01,1.493638605074865122e-01,-1.167199721305042792e-02,-1.278728029785090037e-01,9.987670235209791803e-02,7.250052737742798681e-02,-2.203999567675834353e-02,1.905693697755062865e-01,-9.869045439555225452e-02,2.823967740643520269e-02,-1.664450039119496627e-01,1.074714534060922100e-02,-2.481877110897565686e-01,8.847948127949614716e-02,-1.399798111024918301e-01,-2.169287802874757948e-02,-6.327595296397101055e-02,1.417443587577436048e-01,1.722943010418768739e-01,1.551940513650447440e-01,6.717943340445889366e-02,-7.464204577201050302e-03,-2.180107400304909793e-01,1.943135292073522868e-01,4.111455339543282350e-02,4.394276501123685064e-01,-1.747327806625270097e-01,-2.269929814008835867e-01,-1.272667394351601478e-01,-9.531380573383826937e-02,6.669998771297194762e-02,1.573537038121442053e-03,2.452663796749845471e-01,3.937215077290810716e-02,5.714016682232090499e-02,1.194481699339948327e-01,3.966231943064092713e-02,8.713216912718592388e-02,-1.249187864885442367e-01,-2.686544524208914902e-03,8.042553832839929862e-02,-5.443930525968332726e-03,-8.866761030151233680e-02,-2.107949949396062395e-01,9.373196784713604124e-02,-1.962084669173279339e-01,1.902587935644961536e-02,5.341222683333259058e-02,3.694197912425484925e-02,5.433887365146944370e-02,3.373621524472465438e-01,-1.724705292198557005e-02,-1.271066798276864196e-01
7.369377626030071404e-03,-1.343256650015863321e-02,5.821359649802628627e-02,6.963153260305303405e-02,7.667432489828962527e-02,-1.448852143710394891e-01,-1.750604510656860735e-01,-5.659625185961529581e-02,-4.312801372709437059e-02,1.356289478352008457e-02,6.991867354226874443e-02,-4.208507771047340085e-02,-1.771798885526789172e-02,7.182974263880811949e-02,4.734567178535815934e-02,-4.316984256536449474e-03,2.302554371574688612e-03,7.532251228309141955e-02,6.531360682843970547e-03,1.449590928704882209e-01,-1.445720658702877824e-02,2.922427668762354533e-02,-1.612571912999881119e-01,-2.689202392820746468e-01,9.001527867023557949e-02,-1.177692275583019088e-01,-2.677160601365977111e-01,-1.935737576547335095e-02,1.707461610688725331e-02,-1.378724838766636485e-01,-2.827430110234223637e-01,-1.480292710502172926e-01,-1.134309363330500420e-01,7.812430214760834879e-02,-4.015047023958643463e-02,2.344607374503543118e-01,4.903249933631016744e-02,2.353525925428566826e-02,-8.838015072371960268e-02,-1.322866212129928942e-01,-1.235469693058271756e-01,2.250806459017854200e-01,-1.619762948371911704e-01,7.354568869149552546e-02,1.819209669328413770e-01,-1.952394727407989750e-01,3.745851197043299496e-01,-6.213130680040081233e-02,-1.447016830397454545e-02,2.291291102170616989e-01,1.024389851337536711e-01,2.240896216770255078e-02,2.934440973177851464e-02,-1.634673562699206495e-01,-3.770604976777847117e-02,5.115130634268322610e-03,6.763496151695766456e-02,1.280604469848705684e-01,-1.288587398728109346e-01,-8.634595506134504217e-02
-1.385875305877535268e-01,1.132685458887653096e-01,-1.434414657523732095e-01,-7.011347199560180599e-02,-2.356727959795120592e-02,-7.353081689316837144e-02,-3.514736037956114195e-02,-5.226871103994897710e-02,-2.696927913256564474e-02,1.632287768893793400e-01,-3.694638990341463092e-02,1.845532488952261463e-01,-1.069930610877734001e-01,4.784799440634924378e-02,2.648809771725874063e-02,1.421007158696807604e-01,1.245094914365761467e-02,-6.446108674432754482e-02,3.231277532323263008e-02,8.792977753335826097e-02,-1.957923834664219709e-01,-1.478614806361321643e-01,-1.289154383234257517e-01,-1.446484544877325307e-01,7.155987607011288221e-02,3.362566155804882356e-02,1.241093194908360255e-03,2.721263016064094376e-01,4.162519748007014186e-01,1.854629015613305509e-01,-8.751076866306464752e-02,1.094888438956544974e-01,-8.781616384449224266e-02,-3.337801467389429066e-01,1.375720021518451741e-01,1.129408880623479910e-01,-2.221295147001505210e-01,3.526497266317214080e-02,4.986311077083523113e-02,6.352665676880447920e-03,-6.517706507235090929e-02,3.454355335275323402e-02,-1.642340927904757941e-01,-6.664417853926929425e-02,-1.257427057593256126e-01,-1.858292091439479599e-01,-2.132894346403388375e-01,1.883300010645126144e-01,-4.101273730423932173e-02,1.947790002326763303e-01,3.305309688497837239e-01,-1.965362615777991456e-02,-1.879043461145109839e-01,1.768683533763694693e-01,-1.279422003348684167e-01,-1.576782873949676422e-01,-9.361573560260885718e-02,-2.254968118116444376e-01,-2.459402762751718846e-02,-4.137408139534372309e-02
3.925499893204698748e-02,-1.482240376975110796e-02,1.193060242347027816e-01,8.498494772244648277e-02,1.647633262293695944e-01,8.181772651628922699e-02,-2.993481719535247970e-02,9.889723524457963433e-02,9.803384220466201948e-02,-2.613177770958721724e-02,1.001368391469283220e-01,-3.722810073975195422e-02,-6.609715822216000181e-02,-1.757873858116552612e-01,7.476834082170055393e-03,1.187741687715209993e-01,-7.005144340874722153e-02,1.391726206138217334e-02,2.317709186770710098e-02,-3.025507593769849674e-04,2.554444985795095713e-02,-7.539559844389691345e-02,-6.947969471996112353e-03,9.604940799040810606e-02,-2.898411099390615919e-02,-3.454718532444204238e-01,1.752074181049483731e-02,1.656129264301838822e-01,7.078534923726653716e-02,3.110430598713048722e-01,-4.376146079886997914e-02,-9.746791491194484180e-02,-4.160453744978158397e-02,-1.004578841794710603e-01,5.552872365543267547e-02,-5.373986653892556115e-02,1.212605043921000519e-01,2.022028522115680294e-01,1.944241193454147171e-02,1.862947272600453952e-01,-6.049922956411098868e-02,4.818228368344600401e-03,-1.112773903670217085e-01,8.103031101442484396e-02,1.374392016857043930e-01,8.352974420587691573e-02,-1.338055641484587333e-01,-1.862086916953727689e-01,-3.775602758948389676e-02,-2.449172306082851025e-01,1.842785161113123793e-01,-7.866030030420899377e-02,6.685055760215668705e-03,1.800712785066411192e-01,2.512368912720104319e-01,-2.134553209379810856e-02,-4.196309102681568953e-02,-1.715486648209367249e-01,1.136519602735492490e-01,-4.122584017928354605e-02
-2.053708984156594336e-02,6.786164697781967015e-02,-4.874562146297632681e-02,-1.210243427401126864e-01,1.219920927475850042e-01,5.725541318043751715e-02,6.426538174431092876e-02,5.471892447170624563e-02,1.140986939910828141e-01,1.647709731123755406e-01,-7.962326523263721367e-02,-1.127026641717962380e-01,-2.874066066405489388e-03,1.422182937834054473e-01,2.512772475455692447e-02,1.320777900864149312e-01,-6.875792767958605056e-02,5.396328020428094174e-02,5.583339252493011579e-02,-2.573434267069444337e-01,-3.133946749514477520e-02,3.267766542725580176e-02,1.150188894025929720e-01,9.614360573954816797e-04,-1.013734852399134079e-01,4.219289286226485941e-02,-1.799945113474782088e-01,3.827370599526385142e-01,4.054686826519852128e-01,-1.434237550043948040e-01,1.956649237956623738e-02,-2.981873267064777400e-01,-4.921865525865087680e-03,7.517210154309839076e-03,1.077717059170487934e-01,8.873196398641232385e-02,9.106395202363978814e-02,1.284179194899978671e-01,-1.244103502941848738e-01,-8.452021600126791157e-02,-8.815871948509237943e-02,1.147476413707041454e-01,-2.824601658651060276e-02,-1.273153758658367996e-01,-1.156638131792551427e-01,-3.937178008926595085e-02,1.489511653359897603e-01,3.041171651911240767e-02,4.793985007394032521e-02,1.873803820717838964e-01,2.268396707757260322e-01,-1.086683909240776930e-01,1.868438000613416305e-01,2.748478559151706357e-01,-5.905853435042927174e-02,6.135635418293805543e-02,-1.264913040850952630e-01,-1.004576020752412785e-01,3.416110855096602013e-03,3.591838655193041463e-01
7.517062633488037771e-02,1.075898347106390984e-04,4.687443177241365500e-02,-1.360657678586515706e-01,-9.184238450556758693e-02,1.534417756831057134e-01,1.245396626835616749e-02,-3.682362907701001997e-02,-3.087565185876411933e-03,8.507852771222134541e-03,-2.007967093194404709e-02,-1.221861977130279386e-01,-2.899433109148625426e-02,7.720566965294725637e-02,3.204382259701538116e-02,-8.730686750875560342e-02,-2.718636754340297834e-01,-2.159642164947609549e-02,8.197104264710514121e-03,-8.013163395520986332e-02,-1.395594235466161570e-01,-1.660808819139790449e-01,2.015165341726567472e-01,2.808953997743422401e-02,1.275182534359824427e-01,-2.709864375189611208e-01,-2.010446149788562842e-01,-2.682410270398624674e-01,-9.607953518667855866e-03,2.079853451782865403e-01,-1.575190497467401640e-01,1.389625834698740570e-01,4.196346245871734187e-02,-2.918480074249143463e-01,-7.406523281964796923e-02,-3.658662014439748589e-01,-1.245611269064072213e-01,3.687712005315352259e-02,1.732048158010555672e-01,1.596068621832674173e-01,3.504569313722183561e-03,3.365755864250895291e-02,5.186662861568164251e-02,-1.113616223027963283e-03,2.012655033279111411e-02,-7.273302600891261294e-02,6.459966541159389841e-02,-3.848773108713806068e-01,-7.849794958955237656e-02,-8.452464199505366899e-03,1.468478801306430381e-01,7.516937889756709901e-02,2.779497274609609055e-03,-1.410749822257515718e-01,1.391559205898333373e-01,-1.938540045756553254e-01,-8.241996347039418080e-02,-7.001180220300251555e-02,-2.165175446910457269e-01,-4.635789296634574078e-03
