-5.233184856168239252e-01,-2.470591570658111635e-01,-5.388154308259427566e-02,3.179498408655948710e-02,1.808928904173747187e-01,-5.507554723777181860e-02,-1.375211131794674968e-01,2.352246712602922840e-01,-2.081304544124438702e-02,5.708193821518263433e-02,-1.076309701185848011e-01,3.355277565741489332e-02,1.006282591835882673e-01,-5.738820784102108968e-02,1.489367543171832842e-01,-1.117754981001474815e-02,9.126218081048462216e-02,1.180209662886873012e-01,9.199935295345389175e-02,-7.766510690392233740e-02,-1.857436853008632149e-01,-9.908164004780098399e-02,1.346118963545767620e-02,8.337681561593332513e-02,-1.840408769920099386e-01,1.014936688133802611e-01,-1.654993942995407474e-01,1.047546314620801666e-01,-1.570176014841461465e-01,-9.708993467694224111e-02,6.480595659121758667e-02,-1.063040644153782771e-01,-1.615359239212734721e-01,-3.149776962355269050e-02,-3.144799152826697336e-02,6.406281520550345665e-02,5.579443901971280206e-02,-3.007604815340869098e-01,1.515369815230248052e-01,-4.505114581578778359e-03,1.267548795312242738e-01,-6.300971604019042771e-02,8.064605005132037541e-02,-1.883185095268671144e-02,-2.628619275192238189e-02,4.043665064006905785e-02,2.089184189421955939e-01,-1.515421867817733914e-01,4.203334097510720568e-02,-1.292799466156872579e-01,1.001460204930566117e-01,-1.147271553262563248e-02,-3.594539756115045503e-01,2.499178095889950657e-01,-1.424349780414540800e-01,-3.439480603459928870e-02,1.159887340781508708e-01,2.395786751002147025e-02,1.866901057325825453e-01,-5.634296685527606478e-03
-3.550772200284186830e-01,-2.922520516611362695e-01,-1.900027882264579415e-01,-5.999739466682933731e-02,2.491230137174170467e-01,1.815602507983582192e-01,-1.690748846829211172e-01,1.649277388776320685e-01,-7.693635078162436303e-02,-1.353423526996938298e-01,-1.337270431904674095e-01,-1.451841789326056495e-02,4.512051439992098567e-02,-8.747550953365916537e-02,-1.365090630609955280e-02,3.705780758283636761e-02,1.850139696170989834e-01,-1.528371954438937086e-01,1.446716308619999669e-01,1.603765840785327870e-02,-3.584129323531594358e-02,1.397696729699352824e-01,-1.461575668016760476e-01,7.894692023217709034e-03,-1.837655019667233103e-01,7.010422594102104499e-02,-1.127054183826135814e-01,1.992039081341392126e-01,6.344914843716371877e-02,-2.554369386842353928e-01,1.895889509467540979e-01,4.773197035406842592e-02,1.068589129218706357e-01,1.807903499070417364e-01,-6.724265052146903565e-02,-6.618123385069391018e-02,3.309803244534161720e-02,-4.887866763290447947e-02,1.526255112442751471e-01,-9.566699134897903301e-02,-1.828162674200571047e-01,8.252362897875653580e-02,-1.303806055223310501e-01,1.499189450296721515e-01,-1.252693973659633198e-01,-9.071388076938152745e-02,-1.688550492725498786e-01,-1.090186606658397062e-02,-5.507621427105972856e-02,-1.387080542151475637e-01,-7.536806431719407506e-02,-2.031054579461955001e-01,-7.326907651016738299e-02,6.668159624487020321e-02,1.875147316073094150e-01,-5.339510675693724673e-02,-2.004903707663703294e-01,-3.044942453386322301e-01,-1.493518075933516487e-01,1.331047304109022333e-01
-5.094508488792185569e-02,-2.296467137976191120e-01,-3.361577082429585972e-01,-2.750580711328490247e-01,-1.954225649817427357e-01,2.019977570792509114e-01,1.752036895157989271e-01,1.222161987036099323e-01,7.262984240166839300e-02,7.868499570953328692e-02,1.015502270155625164e-01,5.744893197445433315e-03,-7.430597793918305993e-02,7.778080146333589406e-02,4.206042600945761323e-02,1.054256196611778051e-01,-5.030038045632030663e-02,1.239272725972088898e-03,1.845263929133286740e-01,1.652068721358107006e-01,1.296635636138265824e-01,-2.439162723212993239e-02,3.032441026153458521e-02,-7.041696115307316539e-02,2.070636035252606533e-01,-2.255640711389077582e-02,6.696187774064975458e-03,1.126400063326370021e-01,9.490658525955072977e-02,5.554058191352294338e-02,-1.494589807269867676e-01,-2.479788645208908515e-01,-4.899899050168204755e-03,4.909963456499390894e-02,-1.622725102608124637e-01,-6.417187246390528010e-02,1.463558197138584704e-01,-2.427691544449017136e-01,4.830962918166969988e-02,4.254014750846956544e-02,1.013766551281999606e-01,1.139795435403682111e-01,-4.565530851224394032e-02,7.063142128102525841e-02,2.506581004134141866e-01,1.724875768916635521e-01,-7.268869547218584359e-02,-7.133042172352183075e-02,7.623600688121467961e-02,-2.040852278669846864e-03,-7.450032702619120706e-02,2.280123585115318915e-02,2.042280394373304220e-01,-7.174351634338119177e-02,-2.275496084426869847e-01,1.108706393018165370e-01,2.757679355700180107e-02,-5.254011724852074468e-03,-1.196932802210481060e-02,-2.711240289894256694e-01
-2.213623200459371443e-01,-3.455923590130819956e-01,-1.462369065390978218e-01,-9.498484115969779706e-02,-3.504880261944335329e-01,-7.478347148215429285e-02,-5.631520261900745117e-02,-4.004447117382392562e-02,-1.300129318478166207e-01,2.209428027507163161e-01,1.675223427323425593e-02,-2.179418353357504001e-02,3.402867455728485480e-01,9.539035820345993788e-02,-5.788936642811019079e-02,2.472796422583590226e-01,1.859737960942070556e-02,3.046524156983412140e-02,1.149711106993442089e-01,9.710745885564493751e-02,-1.258147297031891321e-01,-8.058578725345841298e-02,1.529427601333537348e-02,-4.203174352569712807e-02,-3.367086522749257547e-03,8.403549721736600087e-02,-7.787293535357776852e-02,4.274618806787546660e-02,6.984829793760556627e-02,7.112500212506306721e-03,-4.356821013875587095e-02,-6.549362020834626104e-03,4.820726829439057198e-02,-9.646122137000870400e-02,-2.676282516948984627e-02,-6.505412299363030892e-02,-4.552052298452559376e-02,1.160170255010743723e-01,1.159796484681533679e-01,6.394685920009814117e-02,-1.043930184679042056e-01,1.472634186986158666e-01,1.406425903475969630e-01,1.133377032052040601e-01,-2.777014969677543132e-01,6.104117308728575914e-02,3.050139415810990823e-02,5.463036586265353212e-02,-2.677845109870295032e-02,-8.506347776897617285e-02,-3.243188562660620500e-02,-7.025921480110795814e-02,-5.684179877135200204e-02,1.224009808593545384e-01,1.008500578000598447e-01,-1.362989814094878183e-01,-2.031267811140114073e-03,1.982378692268870271e-02,-9.514966643444368322e-02,-7.367729911906577278e-02
-7.452664012277196437e-02,-2.715180011977324503e-01,-2.389280792509775320e-01,-1.784487580146666141e-01,-1.999931354758553159e-01,-4.203009131013943356e-01,1.800429572737484996e-01,-5.148112110192208657e-02,-2.545094730510417125e-01,5.646886189685259433e-02,1.186142005827226474e-02,3.126269785140654012e-01,4.824148774830153141e-01,2.372475935311992856e-01,-2.254379829706378846e-01,-6.945378864435705624e-02,-1.374409307433034633e-01,3.299452271110409063e-02,-1.094262662569955441e-01,-9.273713752892696893e-02,-5.590454256363552865e-02,2.198524406842707890e-01,-2.051688466834289404e-01,-1.909550946537200422e-01,-1.275710592534748944e-01,4.172773953467200092e-02,2.471364583733967613e-01,1.884214703757359499e-01,2.245928269285429324e-01,4.042929782003497619e-01,-3.853791170794679255e-01,1.855764329447033845e-01,2.594152686433300742e-02,5.499779978397727198e-02,-5.339859929501496183e-02,-2.188089823273368234e-02,-4.360537595267850730e-02,-1.533036382152827559e-01,-1.529593616952795998e-01,-1.805598562297948753e-02,-1.096121846824055224e-01,-8.109262649371706821e-02,1.320387073955278656e-01,9.487398494402009275e-02,-1.307098079085685684e-02,-2.369230844486954479e-01,6.072706040215603181e-03,-2.321473720027247833e-01,-1.686623225862609876e-01,2.817035916023825082e-01,-2.195699179731163547e-02,-2.601544406335264403e-01,1.052638528404670482e-01,8.702604052679678570e-02,-3.132714087695822464e-02,5.246824416806906977e-02,2.869440661798641767e-01,1.649043276950664938e-01,5.088929477522683570e-02,2.087672798257693696e-01
-3.440164858967000028e-02,-7.464429958840890222e-02,-1.428663530609915744e-01,-4.866309992829624675e-02,-3.278111663771506867e-01,-2.599677280372953980e-01,-2.674639051106855181e-01,-3.186146555337845965e-01,1.533850735514210029e-01,-3.811154678703928544e-01,-2.274625912661866478e-01,5.420194967358484689e-02,7.216354401249033823e-02,-2.547518727983972830e-01,-9.843137589127871900e-02,-3.100337248198390891e-02,1.357098898274582133e-01,1.127118090946071655e-01,-6.660256078525386703e-02,-1.431933618937864805e-01,3.025097832728318448e-02,-1.133318048277393436e-01,-2.737937555867609937e-02,9.609781341191534626e-03,-1.915168074900820694e-01,-5.585641687242461767e-02,2.191392914514065926e-01,-7.659109104480144037e-02,-2.109630666452435438e-02,1.109143127216309227e-01,3.054409212607004515e-02,-2.110182398872944565e-01,3.574437155177821734e-02,1.428351763007320620e-02,1.157279955065633609e-01,-2.074301103929072562e-02,-1.159335430071016526e-01,1.180135629040604678e-01,9.075840490395889470e-02,-1.176165301204594449e-01,2.113294611497031350e-01,-8.522118911420782650e-02,-3.976330632348749200e-02,6.929891027101724166e-02,1.610006582005455572e-02,-1.498238511434236142e-01,-4.151300351060351751e-02,-9.751440195416380408e-02,5.584520937960617271e-02,1.586170375704388236e-01,6.723267478159847266e-02,-6.104655152492534376e-02,9.111250537660879611e-02,-1.048497572703869507e-01,-1.331139119244417190e-01,2.122264852294369619e-01,-2.846490686598162623e-01,-2.007430673963646883e-01,4.576758793185560503e-02,7.805945281999240870e-02
-3.613844172409614447e-02,8.250504037690221948e-02,-1.212859913185396349e-01,-6.446750466028590143e-01,-5.213320104503545854e-02,-1.564088778236005783e-02,2.816689340800463959e-01,-3.086251030808715989e-01,1.026284512308397873e-01,-3.302892921383808467e-02,7.833371157721757960e-03,3.106990449168917090e-01,-6.655944148797088289e-02,1.242909312313127818e-01,1.798926213938965568e-01,-4.605597456907346843e-02,-1.353688361786426972e-02,-1.059322350016633774e-02,-1.947852970002617312e-01,-4.988239769152464503e-02,1.500604048615893360e-01,-9.469136545767910251e-02,1.149015998376221315e-01,-3.914410171505533498e-02,-3.742090622147200007e-01,-1.726734009092348310e-01,-7.698477123293112623e-02,-4.589751583573196958e-02,1.708521619825180693e-01,6.318992827487560082e-02,-1.122075900466132925e-01,2.311074998292019234e-01,-1.151566174315368229e-01,-7.108701357780793095e-02,1.252623826381347137e-02,5.605276473457261599e-02,-1.041598993683504615e-01,1.833619138617223476e-01,1.545441665315561708e-01,-1.931029188538621599e-01,-1.198592736520797120e-01,7.890941201763809754e-02,1.803031934384334012e-01,1.771641701724639417e-01,9.002780386520645162e-02,-9.531235415927427623e-02,-1.920989643432620131e-01,1.723686244134143009e-01,1.354264243673606802e-02,1.145198002591959197e-01,-1.845602756767653341e-01,7.614862867974185601e-02,-3.837110904659261218e-02,2.599577814968191403e-01,1.476752240226140989e-01,7.335208876994599170e-02,-9.627477116809123048e-02,2.807417903378868207e-01,6.622868692757149893e-03,-2.258140514004549626e-01
-1.224491651731909742e-01,1.518495022053978072e-01,-1.449460831367843094e-01,-4.831746138518928924e-02,-2.195150693745998721e-02,1.045895915239467532e-02,-9.923437673158649885e-02,-5.967274559587797123e-02,2.457615068987814289e-01,-3.426343650251931772e-01,1.374845284150046643e-01,1.838370107553936594e-01,3.571784719744292014e-02,-2.970530210795689907e-01,-1.034946313250431488e-01,-1.562967247967202711e-01,1.933658832074671152e-01,1.925873393359524288e-01,9.522968253123154092e-02,-2.013474455661111440e-01,1.455565194502243254e-01,-2.698584868066611353e-02,6.506572502966594118e-02,-1.497238664930741238e-02,1.880941523354143496e-01,-1.837347706471032793e-01,-1.488066004075306314e-01,-6.223239203007402409e-02,1.604381731243964548e-01,1.044771864282283413e-01,5.261411181286457239e-02,1.322707669325420311e-02,-9.253121863195692964e-02,-8.564274941273290753e-02,1.552531597793028462e-01,-2.136454231871066090e-01,4.265313206588840222e-02,-6.672601474588261972e-02,-8.165392349812540529e-02,-5.501368438003543387e-02,-1.890813546370043452e-01,1.880512138352338075e-02,-7.814462039174094321e-02,-7.149765771417460059e-02,2.313792087920164831e-01,1.108491997656836092e-01,-7.072789171367878380e-02,1.481434883743119046e-01,1.149063815090676233e-01,3.749894751777763796e-02,-8.936874121876955956e-02,-2.472464954878710319e-01,-6.540193205402966906e-03,-9.867535760943674239e-02,1.007016587441450090e-01,1.781922520595110859e-01,-2.939004295534266009e-01,-1.956672747479844265e-01,-3.870899982910652043e-02,-4.508529738918408414e-02
4.589511674869150570e-01,-5.733390190039586859e-02,6.687384526050457745e-02,4.294661480226713013e-01,5.791345796929445872e-02,-1.599672162762299510e-01,4.058954209479846975e-01,-2.410775868720417547e-01,-4.984650467431969018e-02,1.877421005964388656e-01,3.650609989697758268e-02,-2.598702249061108360e-01,8.833592603160841938e-02,-2.293444152356062526e-01,-1.298025642691170156e-01,-9.972873328194865883e-02,3.504582811710086898e-01,1.043658252273967912e-01,1.899494054310773561e-01,8.717607194366430723e-02,8.019772235445368769e-02,-2.627786175159880708e-02,1.389200340439777914e-01,2.157145592266376810e-01,5.369860094669520745e-02,1.031356850588191210e-01,-1.393819623599218925e-02,-2.899106216687761806e-01,-8.163652802418312759e-02,1.484602889601643883e-02,1.325223633079690155e-01,-4.486363293179601586e-02,6.922486715191093765e-02,1.920503207045717864e-01,1.878437972396047526e-02,2.986151070746597552e-02,3.129573743925258972e-02,1.742141227017765803e-01,2.450064892811520262e-02,3.670368587825295625e-02,-3.764657382305662547e-02,2.884669446096295720e-01,9.261205875016273459e-02,-2.207008654677306281e-01,-1.912623571561661018e-01,-2.380753085511610329e-02,1.279579586352163900e-01,-1.490517616186351757e-01,-7.181232916704774483e-02,-1.334231802120730559e-01,2.240556337848075841e-01,-7.932971523256152069e-02,-2.988116863263792777e-01,2.416660906694888949e-02,1.526440419534314530e-01,6.339089072163631156e-02,-2.150678310966707696e-01,6.477567734215408657e-02,9.112295585506537121e-02,1.748265099199794448e-01
3.200406596488496180e-02,-3.289500869798374361e-02,-2.856668074376899069e-01,-1.931980279597310113e-01,2.161309841032517942e-01,-2.996824541570840550e-01,6.388768850139636690e-02,1.765152772317243046e-01,2.038843025741080839e-01,-2.139447394006090131e-01,1.978710019586060187e-01,1.535556684481393930e-01,-1.136688675168515267e-01,-5.729571734433923369e-02,-1.715342801078938509e-02,3.096443449541396165e-01,2.920637733078831344e-01,1.590628690215911689e-02,7.023310752774714061e-02,-8.677692377801568546e-02,-4.025938274068698031e-02,-8.817805509941530062e-02,2.988329224135848339e-01,9.586063704051764334e-02,1.332017378174178979e-01,1.516343586019424927e-01,-9.454134205743493224e-02,-7.257978160342704044e-02,-1.894707658937594685e-01,-7.180302793433027131e-02,1.194213871719852216e-01,7.442834184923022289e-02,-1.064476531191320269e-01,-9.262634646189837895e-02,1.473874861759595090e-01,1.454341941723849008e-01,-1.019552170162731086e-01,-3.050493898590563718e-02,-2.814465966640422590e-03,1.060393297095796744e-01,8.539058592783657642e-02,-2.715698225271086924e-02,1.713330501268927331e-01,2.273055986264796088e-02,6.664191845032946260e-02,1.652197295885257378e-01,-1.042403837256139776e-01,-1.378883308624292148e-01,5.976381266577204115e-02,2.705997104179025566e-03,-1.444837515159094754e-01,8.955283344851709681e-02,2.625935010895105726e-01,1.907592446977152967e-01,-3.671086105412748601e-01,1.944867182542673323e-01,6.904317190874091625e-02,2.883819325296649305e-01,2.827496185028374048e-02,1.118564097652648137e-01
