2.201836390247053354e-01,-1.015346816732402846e-01,-2.974614651749289962e-01,5.290825371893033424e-02,1.131166535788245414e-01,1.857716186074879205e-01,-1.410683191687974458e-01,1.122519902580334551e-02,-9.181996815162796199e-03,-1.369796025645976800e-01,1.262459461715524367e-01,1.817832611464023918e-01,-2.535026424817935498e-01,-1.919564298434097149e-01,5.916752824898979801e-02,-2.546994693998145751e-02,-3.822872783123296148e-02,1.587935066434494613e-01,1.239886068737894725e-01,6.183053543720944123e-02,2.083584287462076912e-01,5.011739390350683498e-01,-2.148978498513169910e-01,7.513850590836008980e-02,-3.302823381657877255e-01,-3.134775901583518598e-01,1.686393441073809896e-01,-7.062966583186298941e-02,-1.168457821038904748e-01,-1.415790399655860177e-01,1.656247544885006973e-01,2.716211053235068618e-01,2.991369372261476478e-02,1.078265839059175946e-01,1.710119751998924742e-01,1.634282991716027311e-01,2.074790730945719752e-01,-2.135746205311530588e-01,1.362550236359046374e-01,-2.073997818256073933e-01,1.410262603945407478e-01,3.158705555806227971e-02,2.483708275515337793e-01,7.264591664096120560e-02,2.013505952475458383e-03,-1.874216776217264013e-01,-2.739023293088897471e-01,-3.769068686834131790e-05,-1.399174494792749246e-01,-3.057757161572761118e-01,2.696959782184069065e-01,1.209196110156088022e-01,-4.269644622226287378e-02,-6.803997034714587278e-02,-6.577916920255474920e-02,-1.670610985356955902e-01,-1.447216332167398922e-01,-1.551865196794390833e-01,2.961201754773580830e-01,4.451492972710991980e-01
1.580628549805695449e-01,-6.902463942707830202e-02,-1.502678025749303384e-02,1.624035709113933190e-01,1.711530916763473464e-01,-4.109921389211229625e-02,3.597672657996017764e-01,4.210066343758803731e-01,2.234418121770913590e-01,-1.276185934707803685e-02,-1.774792273220154315e-01,-4.233289440386068248e-01,-1.926798670591876039e-01,9.307459237396373264e-02,5.432390988604016840e-02,-1.503551657537028630e-01,-2.577713880378303471e-02,2.322327287168390042e-01,-1.770530119302319849e-01,-3.510707471302998320e-04,-3.256598631613091821e-02,4.389595599254172420e-01,-1.875892937907389368e-01,1.393432229587903692e-01,-1.487020518681786462e-03,-3.564713158486755296e-01,-1.768174859114701181e-01,3.339886500114402912e-01,-2.953893466341916962e-01,1.997987912206955485e-01,7.238289685225526675e-03,5.057818416776364845e-02,4.435279916371288877e-02,-5.266646283066047651e-01,2.327661820429112183e-01,-2.870152488936873400e-02,7.305970550516185935e-02,-3.154309756178148849e-02,2.756714566059998428e-01,-3.699024087171334796e-01,-2.424347508377875937e-01,-1.215130258277835884e-01,9.389607479547021351e-02,1.199904593998697699e-01,-2.164476656956182410e-01,3.232811671780951301e-01,-2.234491773800022507e-01,-3.163807855418602766e-01,-5.788398632425446888e-02,1.478014444549737016e-01,1.922694432394149097e-02,2.488562111563346058e-01,-1.188554683415985191e-01,-1.286744275337826093e-01,-1.351792089466953006e-01,1.402696388923002357e-01,-2.445082573700618767e-02,2.369850040889655979e-02,-8.736215033826885690e-02,5.118951172241083952e-02
2.904885393102525290e-02,3.516243309118022298e-01,1.315947108728024728e-01,-2.137483703722153905e-01,-1.200683346630559561e-01,1.375853992017692928e-01,-5.552867975487444513e-02,-3.900592358744727622e-02,-8.439010001061457433e-02,2.723339772887940491e-01,-1.141603611128046286e-01,-2.877185541211811290e-02,1.233751117468750574e-01,-1.749683817269059305e-01,3.077544139447164345e-02,1.113623939910504124e-01,-2.842708802962308767e-01,6.781268268216218698e-02,-1.864234082227113343e-01,-2.332566469228242734e-01,2.912499792793160625e-01,-1.491175868181833161e-02,-6.315712383681913733e-02,-1.175449345108861843e-01,-6.459424549768480461e-02,9.049399985555882375e-02,-1.683268185346110946e-01,-2.093295159307276554e-01,-5.142359901680433609e-02,1.465965694038133260e-01,-1.591227863627051042e-01,-9.642668530948099448e-02,-9.778871534984284741e-02,6.117141346483909864e-02,-6.059542593198543464e-02,-2.444549373673329112e-02,-9.235634558752181533e-02,8.873848119180773042e-02,3.422497016462401342e-01,-6.332839090709213581e-02,-1.690852626527107050e-01,3.281036773927829137e-02,-2.677673560562238153e-01,7.620400551246639398e-02,-1.571116006354430356e-02,3.488059596299965259e-02,-2.381322680263902036e-01,-1.184464213335955363e-01,3.547458772738733002e-01,1.368870829257286537e-01,-1.018098651738727628e-01,-8.282268100138767686e-04,-1.803938272987670819e-03,3.910718947842354298e-01,-1.964878187652252441e-03,4.941280314909299309e-03,2.473921535609724387e-01,2.876948852744837248e-01,1.063440951736688012e-01,-1.887065804910689759e-01
-2.415224550325478781e-01,-1.806175670963633129e-01,4.476896171575337618e-02,7.445485672667970234e-02,4.949799691614896469e-02,9.655327564883733893e-02,-2.665631329454570264e-01,-2.274537800798518694e-01,2.301352862152707818e-02,2.992968649074859711e-01,2.369358143163133867e-01,2.575108337887731524e-01,-2.314594114391243518e-01,3.226755924788841101e-01,-1.500369106160745758e-01,4.854240991342155531e-02,1.002922771829685145e-01,-1.613241647568615933e-01,3.148685074459951078e-02,2.537181697268845459e-01,-2.461795502219844833e-01,2.121297627330225311e-01,-5.547516969958603272e-02,2.435058823956430807e-01,1.095358200436024332e-01,-6.860551729549385636e-03,1.369975406687582720e-01,1.247489516011020816e-01,9.339197574454091710e-02,1.989873394272511642e-01,-2.262006832748148233e-01,-1.992113443506272549e-02,8.293653907607945186e-02,1.050155502061712876e-01,7.016355295303444706e-02,3.494666682180797568e-01,-2.074643725497052338e-01,-2.915938686646633582e-01,1.767488441204657645e-01,3.290550503912928471e-02,2.377053996442037298e-01,1.093111870798615104e-01,5.493434628412934007e-02,5.108735873622808343e-01,-2.279236862962637500e-01,5.091747915057135560e-02,-1.257990045012626901e-01,1.308448279873692943e-01,-7.485555468757901058e-03,-1.254518344652444939e-01,2.115470905694634141e-01,-1.377219496497867832e-02,1.232498965828522086e-01,1.649679873953908138e-01,1.705445831807199941e-01,-3.908642950425839785e-02,-1.213435151418312541e-01,-1.929368585918836698e-01,3.631735383366038045e-02,-2.810459086219947444e-01
-1.346470180937226202e-01,3.524919962678594448e-02,-4.608850124288932371e-01,-8.309078756953117151e-02,1.240937018463695030e-01,1.603802075768762658e-01,1.289452882588761062e-01,-1.042462402768387364e-01,-1.849205841452873367e-01,1.389323867229143583e-01,-1.226033299695521162e-01,-2.039568581531083225e-01,-2.404294943242942656e-02,-6.412976792447470931e-02,3.013801548721060236e-02,-1.018699396709725480e-01,-2.771683309623662692e-03,3.059484750236237671e-01,-1.814432702310444512e-01,-9.059234270243883558e-02,-7.436099557942525695e-02,-1.050003685804915265e-01,-1.946211946721792055e-02,-2.628154366148393040e-01,-1.535775117160947112e-01,-6.620311786974678037e-02,4.876799264638470230e-03,5.312129562543564665e-02,-3.573742502684373705e-03,3.169531669560506915e-01,-2.067558528656515404e-01,1.735684026985409578e-01,1.712852965328111876e-01,1.102976943507148200e-01,2.517282156920498393e-01,2.968268459094947076e-01,-7.689593278969822365e-02,1.822475028128213714e-01,2.106198392521183016e-01,-3.123984211683789591e-01,5.209403538984534732e-02,-4.566526205019725282e-01,3.320383082851283661e-03,1.265383022019726800e-01,1.575848675389234302e-02,4.432208333232793424e-02,1.107989207723948308e-02,-9.625374937494808603e-02,-1.051360000257422350e-01,-1.745659244327649462e-01,1.768328911285905747e-01,1.232079010276335013e-01,2.252702027295939158e-01,-1.585756649128260976e-01,5.389191079762687409e-01,5.195427917236217219e-02,-4.248576110218145740e-01,-1.980619737702286609e-01,-3.191305723385259308e-01,1.126960260514978628e-02
-2.380863647691087992e-01,-1.148858844507484253e-02,1.334140015165560245e-01,2.007342503377935738e-01,-5.725687580957675854e-02,-3.370487177652700672e-02,3.230979744120587773e-03,-1.181215897276262500e-01,7.410021441816432020e-02,-1.854706828259617135e-01,1.583863499722042989e-01,1.496102006964739606e-01,-1.520200606847106339e-01,-3.129443935209216821e-01,5.382300545258609376e-02,-1.232497203410375108e-01,-3.005711330182044283e-01,-3.107383514080426234e-01,-7.419429000862477752e-02,4.060118185754283959e-01,-1.866908032252036220e-02,-9.213871994639485918e-02,-1.157420578523478960e-01,1.274484088382690228e-01,2.349019782988662208e-01,3.093677316165256985e-01,-1.556894359117043936e-01,8.195954167227011145e-02,4.178262637989742928e-02,-5.618319434433900750e-02,-8.153270863252802536e-02,4.705200978357634151e-02,2.082950510522617038e-01,5.540546379841346930e-02,9.613082826613925103e-02,-1.747255497436883132e-01,2.647265975056818307e-02,-2.317803024981409388e-01,-2.291853210816255648e-01,-9.861908824137252672e-02,5.669751324603426734e-02,-1.401491080080630725e-01,-3.342647056284758222e-01,-8.018961954868349118e-02,3.551734007624343659e-02,1.579162170162271561e-01,-7.196100217502787895e-03,2.929138173153875840e-02,-1.415413009731577021e-01,1.377532060106677614e-01,1.008467419017953642e-01,2.434876705930918289e-02,3.013531727354507028e-01,-3.924045174891727661e-01,-1.841391564350884549e-03,-1.675213046384729787e-01,-1.089132090249525370e-01,-1.091972493912056474e-01,-7.894205642188269201e-02,-1.817669051513540190e-02
9.370825017201279972e-02,1.069567590287091863e-01,-1.010666568866436660e-01,1.006372673711844190e-01,-8.956365088481188508e-03,-7.519413383603568146e-02,-2.883584070007572109e-01,1.302668668101289451e-01,2.404829084505257231e-01,2.019162108091846763e-01,2.916479013687091615e-01,-3.870008435601140356e-02,-1.497616168670357073e-01,2.725200732031470285e-01,2.347543455090707332e-01,-1.381451410054224116e-01,-2.765856062069128041e-01,5.820273440015850952e-02,-1.957320821173654801e-01,-4.043230596411876571e-02,-2.991761688250046958e-01,5.955797758951471288e-02,-3.249945104582218636e-01,5.002111971158351711e-03,1.852948643841394183e-01,1.445951617228765085e-01,-1.867651970275562706e-02,2.590438551605632744e-01,1.502225691446580913e-01,2.063269623286385634e-01,1.091574208162013060e-01,1.985474289987814167e-01,-5.405593587194584826e-02,-7.062769334070051475e-01,-1.258713648208588665e-01,-1.256688356039676324e-01,-2.044704131014566661e-01,-1.200237784356641135e-01,2.479972633397551363e-01,-2.587824408914286556e-01,1.886454163395523409e-01,-4.166654737929794544e-02,2.579613029355326548e-01,-1.817000436741383340e-01,2.591863272874019297e-01,2.947941853500586351e-01,1.308373511290467084e-02,-2.576628573848670917e-02,6.768270748609214738e-02,-5.485496255843326507e-02,-2.729798855139650704e-01,-2.167086668753919754e-01,3.490572618545086381e-01,-2.046619358457962556e-01,-3.959222827102065745e-01,-6.298477296928220448e-02,-9.632276190826044582e-02,-2.065387738217596691e-01,-5.405123740328390131e-02,-8.138471530156828060e-02
-2.415278800780929491e-01,2.729696563881824356e-01,1.617799475383362440e-01,7.520426759654832982e-02,2.301974426608452973e-01,3.154739329548245097e-01,-2.453464284405607043e-01,9.516558533459744396e-02,-2.111608317996513107e-01,-1.872444576909767788e-01,-4.230205239958386570e-02,1.018366108365921230e-01,-1.592881794017494690e-01,2.783267849577896191e-01,7.948860492154294355e-02,1.886301198336351806e-02,-2.413323090320387276e-01,-7.567621872619642587e-02,-1.027624812338894661e-01,-2.074650321507624517e-01,1.990785196001494950e-01,9.008032975226339112e-02,-7.419469383283819330e-02,2.440327475637360608e-03,-1.174938739326895076e-01,1.088705087329502746e-01,-1.982297074362299460e-01,1.383239412972206706e-01,-2.878998926724594259e-02,5.927533107315934024e-02,1.143819365551712874e-01,2.839092135595031041e-01,1.443585207934750536e-01,-1.973226091103039148e-01,-1.426941353983938454e-01,-1.103334547129651150e-01,-1.359425869997975614e-02,-6.471330304494624097e-02,9.856862707210703456e-02,1.158529597534478095e-01,3.472215542091263707e-01,4.814062770495418364e-02,-3.335731483727390478e-01,-3.151174121632326353e-01,2.389205506709199955e-01,-4.202949113436497269e-02,-1.027836725540857143e-01,-9.878893642941410924e-02,3.837456319561148854e-01,1.129480379064739248e-01,-1.475608747386926711e-01,2.097008137048330667e-01,2.189466976235190238e-02,-2.621222308240822585e-01,-1.988928065463164419e-01,-3.197524432257378146e-01,9.554371364610643458e-02,1.028858997278080459e-02,-1.339101398371988494e-01,-1.493990029413769238e-01
-1.448109090225049855e-01,-1.214281354740421592e-01,1.479593508544782277e-01,1.296881565900583622e-01,1.499518309068290367e-01,2.839013796838853465e-01,-7.124881530574056487e-03,3.267583358585327002e-02,-9.040829653061750737e-02,2.688036477272150448e-01,2.096393074992587147e-01,4.309108225357446420e-01,3.381930732697583930e-01,-8.411451843625174229e-02,9.697495275379219848e-02,6.056089769592624267e-02,1.794462639516115066e-01,-4.336408103666158226e-02,3.532546420322711933e-01,8.286455731533882985e-02,1.470235359142554044e-01,1.451597575504323667e-01,7.600681409578370629e-02,-7.833436847213642862e-02,1.770626231207856893e-01,1.595067663077545939e-01,-1.504173866496764933e-01,2.090469525636999282e-01,1.174106571109463093e-01,2.360198908892532227e-02,3.690822720981010718e-01,-2.168952697354702419e-01,-2.749956284827739100e-02,3.773851676459519799e-01,2.482122543458712971e-01,7.936051057533999656e-03,-9.918834809524594565e-02,-2.751731346139254519e-01,-8.012944498828836193e-02,3.371489066282584157e-01,3.480443601800755071e-01,-1.490088718031633286e-01,3.828941391915294951e-02,-4.126597148029028522e-02,3.427382979782114258e-01,3.852478457422166269e-02,2.716548351622710133e-01,3.038988571291423857e-01,-2.280908950600728513e-01,1.629261538498497780e-02,-5.440391516039724262e-01,-4.049536941495181230e-02,-3.633766147297147198e-01,-1.417723759537207751e-01,1.445643861473687730e-01,-1.801953320281912685e-02,3.044681194389781687e-01,-9.224309761542093472e-04,-2.926298592949606175e-02,-1.017181490929288668e-01
-2.739989634518374961e-02,-2.046060379153648578e-01,-4.715439607477110717e-02,1.845199623903461539e-01,-1.473741700355321871e-01,-3.478555787809911592e-01,-4.722026928694607328e-02,3.806534664957552661e-01,3.188473732999769217e-02,-4.506305975535972175e-02,-8.104615371767101561e-02,-2.962656367216623954e-01,2.693973009765303628e-01,-1.015485681204788132e-01,8.341513849080847698e-02,9.730046758407943225e-03,4.033585370116349322e-02,3.912087184257239114e-01,7.110090476457459063e-02,1.289452678002297181e-01,5.064497989501961506e-01,5.044785481449817061e-02,-3.841090559089278128e-02,-1.196187676800412325e-01,-3.158797579515769671e-01,-2.213908440076876594e-01,2.248269501763108524e-01,2.742450704083565331e-03,-1.457080257287863244e-02,-3.878492826274423239e-02,1.511944720383794072e-01,1.042467748757985174e-01,1.295653768004803585e-01,-2.584235059825757408e-01,-7.578852329480971484e-02,-2.521635660940025336e-01,1.619387097284077093e-01,-1.213990549030496552e-01,-8.242041200315748661e-02,-2.622801938160083113e-01,2.779282973889491901e-02,-7.093472641685430458e-02,-2.400944994836188562e-01,1.066223261838580988e-01,-5.711658980311764416e-02,5.726216762832003412e-03,-1.618241229009464988e-01,4.395034822524357954e-01,2.838815417389863316e-01,2.286100737632503210e-01,-2.339608975884493458e-01,-8.591911289847689592e-02,1.932187042828800716e-01,2.732814198721050108e-02,-2.740299930169161624e-01,-1.266229291325312867e-01,-4.139289223007183022e-02,1.218697410585340563e-01,2.628383761518432449e-01,-2.371638185635441542e-01
4.622184909584396706e-02,-6.381876873993228005e-02,-3.367250361413358373e-02,2.650193133708133031e-01,7.084598256516358439e-02,-2.508201895291208849e-01,1.007500472372298839e-01,1.120443426258142805e-01,1.333208958937456834e-01,7.274909020772372947e-02,2.478220919259953026e-01,1.025189233683658149e-02,6.846854244027814063e-02,-1.104363077878258749e-02,1.163560791906326636e-01,1.676535730217296738e-01,-4.636257088871190840e-02,6.526777796554261712e-02,-2.636995918415677709e-01,2.924441442324684504e-01,-7.639202450549978374e-02,-3.076449895859502126e-01,-1.398267472718939530e-01,1.444990651100019063e-01,3.079341835371035008e-01,-1.382768224724219563e-01,-1.045038754779657325e-01,5.169178486790793406e-03,-1.646880532608483716e-01,8.811024164120054292e-02,-1.442999817385726136e-01,3.237659240729883203e-01,3.706037627189935346e-01,5.101483327020415320e-02,-5.518231832436606282e-02,-8.013243589690274837e-02,-5.692223305545823786e-02,8.628683657352710645e-02,-1.140468532842824345e-01,-5.481558180610734965e-02,4.762756767966633276e-02,2.436878734594148388e-01,6.206790000881810820e-02,-2.128056164581294818e-01,1.146660977832915373e-01,3.581482085888391120e-01,6.862822268877181997e-02,2.272509195189243922e-02,2.405532369378407531e-01,7.646973289678474228e-02,-1.996755694977462026e-01,3.124327404210745507e-01,-1.291724767939025909e-01,1.292218883256443240e-01,1.602176609452155842e-01,-6.079284361238941614e-02,-3.433488366438641748e-03,-7.770328282283078597e-04,-1.199558453003140013e-01,-3.953587597010415067e-01
-3.052149652656213630e-01,-5.852102487156999461e-02,1.993710026972553562e-01,-2.192275195764637474e-01,9.659318612260117676e-02,-1.791136593368194418e-01,-2.096044407648149921e-01,6.958875951327703202e-02,-2.810239426282845621e-02,-1.970758794761479638e-01,-2.505469421274841846e-02,3.056584309787855891e-01,-1.053658459394870989e-01,1.016119717079235762e-01,-1.203314770390567362e-01,-2.118478221563762642e-01,3.228167033444384049e-01,-7.107914423356728739e-02,-7.326608999653677623e-02,3.813710128329047405e-02,-3.749209537105575030e-01,-8.761357229320604345e-02,2.441474666235728397e-01,-4.726125646700088390e-02,-4.572242217908896456e-02,-5.685541970193899036e-02,2.280692244919121092e-01,1.373198227800785376e-01,-1.054066698398624241e-01,1.108406503557798073e-01,4.578029391610679427e-02,-9.750024926621239652e-02,-1.121643265611259599e-01,-8.902473342119135435e-02,-4.561262791209198530e-01,-3.338411431117527424e-03,2.309905428087333790e-01,-8.057029080669153576e-02,3.206836414152238746e-01,8.803455459975145780e-02,-4.631679311532901910e-01,1.347504428393116738e-01,-2.296242021244312426e-01,6.395914680397948859e-02,-3.165969825365492207e-01,2.209808450126201085e-01,-3.388505882758849341e-01,-1.876940910647231786e-01,7.719492200363313461e-02,-2.223914568572499945e-02,1.103303310022306361e-01,-7.122015110941238170e-04,-7.736705190709235180e-02,1.901923714435680979e-01,-4.269264954556015873e-02,-1.295450755118388551e-02,3.174831007920486670e-03,-2.968868271580911086e-02,-9.751291101071358353e-03,3.407804143752571902e-01
-1.114735127180136731e-01,2.112326693291241286e-01,8.021594739081980285e-02,1.244517289380000918e-01,-9.532469590786163058e-03,2.164691141369829916e-02,-2.228619929631678320e-01,-4.969276575577263703e-03,-1.062090448624163769e-01,-1.987516688576191348e-01,-3.816499572715214561e-01,-1.016300433007813996e-02,2.121105660623789912e-02,1.383890086961388488e-01,-6.361699553216097758e-02,3.570354529943961519e-01,-1.668183338550631167e-01,-2.965158833220340323e-02,5.654938707413834781e-02,1.061963592671454418e-02,1.775862808469516607e-02,-1.057290071642654067e-01,2.514133963291437790e-01,1.132448885534345917e-01,-1.722493305994891588e-01,-1.707587751866355696e-01,1.595665105616742019e-01,-5.296985396181212030e-02,-5.562135762448346954e-01,-1.116869237573634710e-01,-1.800042428160985586e-01,-3.099658381904942805e-01,-4.151689147605193142e-01,-2.085117783168974337e-01,1.734980666034062202e-01,2.211158687359751907e-01,1.992851107691086809e-01,-1.041651326202913674e-01,-2.342255287451687137e-02,3.591361356346871314e-02,-2.651987867806681123e-02,1.048868305887122460e-01,7.561058610255208534e-02,6.318860195716899386e-02,-1.495163400779745688e-01,2.663492018603186209e-03,1.692515736981558064e-02,9.822744233539126846e-04,-1.502553952906415247e-01,2.977287023360192242e-01,-1.579521084903732775e-01,1.128685515379784510e-01,-1.951897550591299990e-01,-3.936218488863539311e-01,-3.095389791267072303e-03,5.508299749137018919e-02,4.327775153321340718e-02,9.520943845230677577e-03,-1.835742103170208417e-01,-4.291738159311253228e-03
4.739409253609670747e-02,-1.763213788690291828e-01,3.277371851378420020e-01,-3.127325489775399925e-01,1.788039290854340491e-01,2.943005877912246299e-02,-1.782948871493708620e-01,1.716599395854534471e-01,2.387061697105213320e-01,-4.068365294740223376e-02,3.505853868765280157e-01,1.322211743427706976e-01,-3.731163499556296170e-02,2.315576074711265808e-01,8.049821426929426593e-02,-3.904491268736217657e-01,1.308284012079888592e-01,5.089085953643092408e-02,2.911742030239294725e-03,9.731943695792300009e-02,3.578254008411275999e-02,5.146110860237119999e-02,3.956327778057742300e-02,-4.817502720398829548e-03,1.064732840764754107e-01,-1.747192683905255672e-01,-7.162187926909993618e-02,4.845336389291457491e-01,1.056768954232674140e-01,-2.781568448597716015e-01,2.262619031045469062e-02,-2.397550607445814441e-01,7.985132087656102162e-02,3.487818262075229742e-02,1.311395227105887074e-01,1.028518342587501772e-01,-5.292724456800155380e-02,-1.765771956863483594e-01,6.197093304268698477e-02,-2.299889619184655731e-01,1.560360143257371601e-01,1.359459786376484604e-02,-2.754231123441363005e-01,1.243398438028111286e-01,-1.236385136461983364e-01,-5.060384432570250862e-02,1.985360526856667640e-01,7.905633903059183787e-02,3.494505567518686462e-01,3.687048160750793779e-01,3.694632305802808547e-01,3.628656262304980062e-02,-1.876810832157535525e-01,-1.271552174311889050e-01,-2.397301589025016555e-01,-1.727978274965304151e-01,-1.442470530750689928e-01,-1.236021352822432168e-01,-5.626009979246765491e-02,1.098558457444965136e-01
2.594414890056567780e-01,-5.469491353895079844e-02,-1.536983638555785014e-01,-4.082137082776673975e-02,2.431313999518677493e-01,-1.204427872132575184e-01,-2.180230654437858087e-02,1.201133384889115086e-01,9.897276529679002732e-02,1.508442261570885380e-02,-2.508565273435671150e-01,-3.204158096277744810e-02,1.300959323513324883e-01,-5.366844479452419214e-02,-1.253819697126206945e-01,-9.549701374161144452e-02,3.616961915328584243e-01,-3.203210868339470552e-01,1.989010327995776595e-01,1.225846054860272802e-02,-1.252202932832576776e-01,-6.032093586994850820e-02,2.911392497271436675e-01,-1.961016949833598588e-01,6.241152283956889757e-02,2.302384812082182708e-01,1.380195428264645030e-01,4.482370413482461222e-03,2.051891624349227727e-01,-2.781593465005892107e-01,-3.643893466439049322e-01,1.056927728513129550e-02,-2.270021489934270775e-03,2.189531438332319446e-01,1.058575462194443900e-01,2.715369363005176728e-01,2.184527994938418802e-02,-1.728915508267817036e-01,3.292318142845743756e-01,3.038721655535636113e-01,1.826211528777972604e-01,2.099692136440665102e-01,1.252494946216424834e-02,2.593862666221182778e-01,2.800787151125617713e-01,-1.719056952958524787e-01,1.928422398611873700e-01,-5.831042299904556220e-02,1.023517877761458833e-01,-2.486476542277070989e-01,-1.204802894690469445e-01,-2.791876981999568200e-02,2.398530601653931227e-01,5.280181033689089476e-02,4.014954998159731697e-02,-1.062918595162849061e-01,3.740163446388615753e-01,1.953818602401526383e-01,8.522220525401248692e-02,-1.186197683068119374e-01
-8.232533297118459215e-02,3.386705508051084945e-01,2.650002993217542846e-01,9.195770285766982632e-02,2.115540677242279746e-02,2.478880850822970383e-01,1.894881974085506626e-01,2.128747100355370403e-01,4.634751450897139913e-02,8.094786018695823704e-02,-2.254260923264827521e-01,-2.966098126624494569e-01,1.797818069648773609e-01,-2.342628094178424158e-01,-3.611978429538709352e-03,8.985527115165845014e-02,5.763192321928560513e-02,-1.394664519296894278e-01,-3.946923277997812889e-03,-1.774709479301490034e-01,3.570083474882619623e-02,-1.098940672291158771e-01,3.415608127510915693e-01,-1.313052153544435052e-01,9.266531493923473028e-03,-2.492479954376884410e-01,-2.677677254955935782e-01,4.978619439013755310e-02,2.598037929426250114e-01,3.862065749729986890e-03,-1.569546759324996765e-02,-2.480555979903677558e-02,-6.222251628566918130e-02,1.195236011672512824e-02,-3.067335047153183503e-01,-1.873479315683568291e-01,-2.785083756484134712e-02,2.240914118774181285e-01,-4.070893769519617900e-01,3.802239378181301310e-01,1.659983357322407649e-01,-5.655574527133756801e-02,2.775432984835778383e-01,-6.125310771601373550e-02,-5.418826553747875252e-01,-6.059736090056282165e-02,-5.797384650416272101e-02,8.440132435616236328e-02,2.966247997852967666e-01,9.661705606338910624e-02,-2.572598608610395798e-01,1.707327021487614338e-01,-4.435001165872820006e-01,-1.749390221968395720e-01,2.343120663030774653e-01,8.995315709037056406e-02,1.065189237791495068e-02,2.564947629683319574e-01,-4.871622788613150234e-01,-2.998295589400474734e-02
9.888847151280470704e-02,1.349119225113122877e-01,8.732589311855534775e-02,1.619073608396389141e-01,1.446741414206212661e-01,-3.845559906970582448e-02,6.979340710452275331e-02,-1.808049075751340384e-01,2.242947615943983730e-01,-1.510759746006538062e-01,-2.092332787371227812e-02,9.757537004852764873e-02,-6.767568417991831967e-03,1.701819120645998440e-01,2.464498237493742694e-01,-1.192425205105749758e-01,-1.138134473758257992e-01,4.662924949149545306e-02,2.258522165254343295e-01,1.808424251450790887e-02,-4.321312704657691295e-02,-1.396980844265356403e-01,-1.945314731306505562e-01,-7.544616845768854774e-02,1.329027370489549442e-02,-1.348010592314194921e-02,3.611635453894746495e-01,-1.335843557905670997e-01,-1.288800000352830488e-01,5.650855821400666695e-02,-1.579630290174829366e-01,7.047624892597111057e-02,2.878300417025642099e-01,1.718607430980469974e-01,4.022477592704744309e-02,2.438124277065675805e-01,-2.646053672800551676e-02,-1.898480613871875722e-01,-1.561581579140488840e-01,-1.195925657577777274e-01,1.889012244141576036e-02,-3.255751265533678163e-02,-2.358911478497634495e-01,-9.997780275702247699e-02,1.928391660985148692e-01,-3.206044274992060628e-02,4.948807583020427975e-02,8.595528950961034420e-02,-2.140429451067207278e-01,1.498703695358535037e-01,9.068746860432551349e-02,1.927718049907889974e-01,1.459536497017329959e-01,6.491369994542352251e-02,-3.947350082723301290e-02,2.286228170160002904e-01,-5.492323687849633151e-02,1.347306686538052578e-01,4.456954361308573809e-02,-1.436920659304354898e-02
1.675139224756627132e-01,-8.705265510127523088e-02,1.134740613314363655e-01,1.216650161237114169e-01,-9.583253544343819930e-02,-1.587284367221898085e-01,-2.374091481727773068e-01,-5.013387547835703589e-02,4.969156908186765642e-02,-5.387234102422021331e-02,-2.129913022250137788e-01,-1.981905706827627178e-01,-1.124307821997285739e-01,3.000643757799433264e-01,7.251290946725295894e-02,-2.691551068004609526e-01,1.184197843887734580e-01,1.078209050083739629e-01,-4.217661996687350756e-01,-1.971660746640432060e-01,-1.776961525228730743e-01,-1.974982962646187334e-01,-2.762243246610193159e-01,3.067223222147153483e-01,3.367913020974948324e-02,2.556878218849057971e-01,4.024143162038294752e-02,-2.345593190822695406e-01,-2.335819978126021379e-01,-2.115498621475327690e-01,4.232604354748244480e-01,9.956039248809420150e-02,2.463394831788648376e-01,-1.233317824640916688e-01,2.499273704969492971e-01,-6.046199907865270479e-02,2.021492884815699331e-01,3.360942262031210159e-01,-1.347739407412915646e-01,5.953875265191621233e-03,1.678398595705140328e-01,-2.862116447809644471e-01,-2.217990747221575965e-01,-2.951851821802046749e-01,-1.108440435184105122e-01,2.594518958751496074e-01,-9.776208986928744404e-02,1.911044139760312288e-01,-2.395849746786360424e-01,-1.490447706427125429e-01,-1.515068902695001496e-01,-9.175651790819161491e-02,5.003991443103446984e-02,-7.699547997407685251e-02,1.434580770217976087e-01,2.372509779559214826e-01,-2.024906886846300318e-03,-3.421730453228518098e-01,3.786572119164034744e-02,5.982475566224906144e-02
