-7.941805310217784353e-01,-8.751203964907340316e-01,-8.379020554688972888e-01,-5.618648753099357851e-01,-3.484229275018279059e-01,-2.046907326353451517e-01,-4.647667903446430632e-02,1.873517998200754098e-01,-9.342217704881186635e-02,-2.387337921838997290e-01,-6.434292092675404640e-02,-5.826287135386069849e-02,-7.017992328149992576e-02,-8.167825276912100974e-02,-7.372160197983047836e-02,-6.384696651405567802e-02,-6.812814836276846753e-02,-6.397407823598748322e-02,-3.347616760220995078e-04,-7.386308502781438468e-02,-1.249693758096800111e-01,7.598325041057762616e-03,1.645827798161343947e-01,1.270055065529311633e-01,-2.780108630842240136e-02,-1.967700459306491109e-02,2.098303349525276196e-01,1.183690992462377300e-01,-1.139287105007809747e-01,5.551796471738495997e-02,-7.919213211869038926e-02,-6.884614095885696616e-02,5.861103757554231297e-02,3.787303840286154744e-02,-8.214897191956002653e-02,-1.944742875190045850e-01,-1.314208981800607801e-01,2.616142528216558287e-03,4.890321408072977744e-02,-5.683294157391485107e-02,9.991285803218881434e-02,9.041006509044585693e-02,1.830962208687796355e-01,-2.688885341935485368e-02,6.469439192701708654e-05,-2.726749870932839159e-01,-1.658023977433299989e-01,-1.913736109390384854e-01,-4.809392650905992134e-02,-1.380483441446462567e-01,-2.220020006730988871e-01,6.010480133702256200e-02,-7.084203282765608178e-02,-1.182930742830152759e-01,-3.704105559329944064e-02,-1.910993561709809774e-01,-1.121635997518167192e-02,-9.428726479828807017e-02,-1.495126625159155509e-01,1.882839362501685931e-01
-7.186654602330186936e-01,-5.859587524458499397e-01,-8.338883859389243369e-01,-8.433414664698103413e-01,-1.943047509905592718e-01,-8.942016647863007539e-02,-1.168361941763012835e-01,-6.660782712526072680e-02,-4.965099763059968585e-02,4.976890720165001725e-02,-7.511868844778304966e-02,-1.283062336943759651e-01,-1.163317806601007059e-01,8.993047939309688210e-02,-2.976921407895796734e-02,1.352401422390914765e-01,7.448828006812108216e-02,-3.805701162039153151e-02,-1.999206781135708655e-01,-1.302304549635422415e-01,-6.565118205653593109e-02,-7.845735263231976009e-02,1.644339229727171392e-01,4.448132720828402303e-02,-1.254684100049530682e-01,-1.918167626576427895e-05,-1.017797371266780833e-02,-1.600688302010985775e-01,7.805797457897704905e-02,9.696714640526375717e-02,-5.097336892718710988e-02,-1.036505101724524980e-01,-5.207214103819052253e-02,-2.351771681785219670e-01,5.852436918854175829e-03,6.556620457826069226e-02,-1.577028418859038189e-02,2.837629078147357875e-02,3.641968499203487170e-02,-2.220433420361622168e-01,1.084682407951844257e-01,8.302909082697088050e-02,1.307775475777223917e-01,-5.420146603092378113e-02,6.646879750543881193e-02,-2.378094396581373338e-02,2.154244075063752040e-02,-1.122741936260880785e-01,-1.585197341829386042e-01,2.929462256128142345e-02,-2.949287750924415308e-01,-7.742035786930474839e-02,-2.507170858906879185e-01,1.820536508712026491e-01,-2.065490046751591521e-02,-1.546869705277295337e-01,1.898147552867356369e-01,9.650232429010870139e-02,-1.007017720010723316e-01,1.584039457310411625e-01
-7.839784745657528697e-01,-7.357364147291225454e-01,-6.431938845562183982e-01,-6.791513328680555128e-01,-6.300650104407029550e-01,-3.320465196777201422e-01,-1.602443492520089774e-01,-1.288848457853873086e-01,-9.513344800061748763e-02,-1.346244596472652433e-01,-1.077681504038310312e-01,-3.324735676186259259e-02,-2.786220041978796358e-01,9.970091775139608425e-02,-1.165528793257397944e-01,-2.454388272301656904e-01,-3.023353789308910189e-01,2.565085273777138047e-02,-7.853084725517125997e-02,1.120770204430292794e-01,-1.338837700028078781e-01,-3.647983556139970662e-02,1.255995284308551729e-02,-6.622828063716343361e-02,-5.722081728938784029e-02,-6.802959604513673930e-02,-1.332229767823108479e-01,-1.152599368716281970e-02,-6.968827456781531704e-02,-1.342182389338059667e-01,1.335662217059385704e-01,-9.205397980541474984e-03,2.084280958038903925e-02,-8.622967705196449284e-02,2.339502961359448199e-02,1.888945594978501952e-01,7.553750522524964317e-02,2.869295677104460873e-02,2.147513524229864301e-01,4.773089911676612479e-02,-1.137405794575766932e-01,-8.828598758809826086e-02,1.816907905537399823e-02,-3.093353637911834819e-01,-6.762286138667666924e-03,9.914185180025428257e-02,1.660964223058569167e-01,1.751813852813587924e-01,-2.954546189789333810e-01,2.978814920702416158e-02,1.129781012681498054e-01,8.394154425374364403e-02,6.931019361562365533e-02,-2.127041527022299761e-01,1.404181804330643657e-01,-5.248214485172866123e-02,1.553719099193051900e-01,-2.177398206554711016e-02,2.851147678775373812e-02,7.231374759553593767e-02
-7.958666472065418773e-01,-8.020960038138040815e-01,-6.550108391854869705e-01,-6.312732194184351719e-01,-3.090960464487714776e-01,-2.686961820012218616e-01,-2.257936090970128207e-01,-3.327184094431648864e-01,-1.764028020660804441e-01,1.661950018383171954e-02,-2.046220768495372044e-01,9.802556997265376992e-02,-1.051244294128527851e-01,-1.022342903551863580e-01,7.359670868681991718e-02,3.492321008935380527e-02,-7.204819779720589290e-02,1.800210299120880708e-01,-4.807924142410433671e-02,-4.042323990053218324e-02,-1.001167973531714647e-02,2.272175532024295064e-01,-1.026539494928773444e-01,1.095938519119799004e-02,-4.869524520681983021e-02,6.032161005060023701e-02,3.991379933189828991e-03,-1.132937650046622335e-01,1.025824204483351682e-01,-8.436607400459721073e-02,-1.454897747851114365e-01,1.712711582850416636e-01,-1.596618102077901613e-01,-1.535138893835398879e-02,-1.669497951575308337e-01,5.837211675779409303e-02,8.196868970426982037e-02,-6.450890840434551909e-02,2.442866797943219967e-02,3.824774628263992449e-02,5.130867950687929835e-02,-8.041439626571634039e-03,-1.223374304265542473e-01,1.110689624516423973e-01,1.737078485291053132e-01,-1.748061385083339025e-01,-8.526340065593143724e-02,-1.519585718752189916e-02,1.408544132461483911e-01,-6.392988447933892204e-02,-1.117702958403615082e-01,-3.701499375116448082e-02,2.311978192156743939e-02,1.569467882741945597e-01,-1.927164371890613681e-01,1.220561426816336448e-01,-2.045123249861556247e-01,1.142005477426758786e-01,2.333382519983895342e-01,-1.196327606441421193e-01
-7.927703905061650458e-01,-7.755591164230649648e-01,-7.636691814301965753e-01,-4.894551920015158264e-01,-5.076187738402067051e-01,-5.330475327949876219e-01,-1.630684600751633739e-01,-2.377535137669097298e-01,1.256351206981325963e-01,-6.898546476798134153e-02,1.354399389551546040e-01,4.738582436367683279e-04,-1.752058502359615244e-01,9.654635435712918823e-02,-3.944175384128552342e-02,2.960154488246385940e-02,-5.489397126463220478e-02,1.216321630543879817e-01,-2.978677949771827912e-02,1.840524779172208469e-01,6.603510583882801765e-02,-5.324463602435543924e-02,-1.337050506528748295e-01,-5.101231917990917131e-03,-8.625697247827898706e-02,-1.142225977787794111e-01,-3.706067888636944974e-02,-7.147561607383257076e-02,-5.469045290694106443e-02,1.351836559882767241e-01,-1.761081194771727532e-01,4.783168723215948034e-03,-2.651611775902028290e-03,-1.777777302574875054e-02,-3.771487322409467630e-02,-3.450732260861703871e-02,-3.153561577089423335e-02,2.709101813953500304e-03,-5.902860182679355028e-02,1.586086252668841290e-01,-1.098475373798369209e-01,1.132385145877042587e-01,4.552521383064904448e-02,-1.007867519399486406e-01,-1.981229550068342588e-02,-1.145527370104102854e-01,-3.293541162559356084e-02,1.987949245076998106e-01,-2.653663698231243859e-02,4.005036441032373828e-02,8.867546315442771665e-02,-9.555451230195312340e-02,-3.302513419459045252e-02,-1.091345715122366833e-01,5.521194813452953015e-02,-4.667526225368744119e-02,6.610272689674284718e-02,4.091071138283418340e-02,1.512713873146751820e-01,-1.400723364270408111e-01
-8.049350485469222161e-01,-7.594796478219139058e-01,-8.184535774370633732e-01,-5.097972645818347193e-01,-4.732748363435111405e-01,-2.217819000835451193e-01,-3.563734365585244368e-01,1.234780792796780491e-01,-3.892085571214833062e-02,1.251270975127478091e-01,-1.673265102316336128e-01,2.295364140230076507e-03,-2.015332657365302427e-01,-1.545436205001734231e-01,3.466447188116278388e-02,9.371083859708115305e-02,-2.989202226347155086e-02,-4.846666625033149711e-02,9.374640803227138330e-02,-3.394171913947798686e-02,2.168851800685226150e-01,2.358363234238255307e-02,-2.569414325762634510e-01,1.460954701838765857e-01,1.580080082599064906e-01,3.811790090523824864e-02,1.252048356686771557e-01,-8.030028694095243946e-02,-2.533622186532641461e-03,9.842699638773577675e-02,-1.259806243888776101e-01,-1.139424821064397991e-01,-1.543379632121046341e-01,-1.607639284602973284e-01,4.748594291461493908e-03,1.106767927337516111e-01,5.549230396094804313e-02,9.638844905722235290e-02,-8.424823992951195606e-02,-1.882795601192085999e-01,-9.984329814955879290e-02,5.307524757995972509e-02,1.546893663213455006e-01,3.797241771380406583e-02,5.919470113668891253e-02,8.078509291990690344e-02,-5.044647693939970784e-02,-8.479006286088583422e-02,8.832193279241222494e-02,-1.313666585738422210e-01,1.180150624097813933e-01,1.065820410272638741e-01,-5.923100383368270355e-02,-1.556507926358119964e-01,3.525856210093275545e-02,-1.814675768822507362e-01,1.486289530255304470e-01,3.639343199711733007e-02,-1.175698535903715314e-01,2.196949653724281915e-01
-5.946520722396304581e-01,-5.588791100229737463e-01,-4.502733447418028057e-01,-3.398616230036018981e-01,-2.209722180070085584e-01,-1.166184041000636606e-01,-3.072548273543243558e-01,7.999417688464431631e-02,-1.355042241869204578e-01,-1.897613122576694289e-01,8.541408035066529181e-02,-1.258977003088003477e-01,-4.664368051188916287e-03,-1.527390385394797045e-01,-9.438275722861570738e-02,-9.208467049288550366e-03,-1.009457370393878894e-01,1.928678071326041590e-02,-3.681575917017129024e-02,-1.256222951270842270e-01,-3.092016714585591949e-02,-9.737337261691196566e-02,-3.518225168510515088e-02,6.825990887480994085e-02,8.692929703335780522e-02,1.287458451007892635e-01,-1.965973317540491982e-01,-5.569666639786030604e-02,1.440547184261534684e-02,-4.166651557316458643e-02,-1.665717327315124618e-01,3.308138020351351211e-02,1.386802624460966617e-02,-2.949004261122672305e-02,-1.818301211326123767e-01,-2.114434689608651191e-02,-1.285288846623743875e-01,4.106190302801585035e-03,-6.346061802295108190e-02,-7.729126338919183048e-02,-9.598942092962488293e-02,6.446045507292164078e-03,1.045669785499470927e-01,1.348269604248606146e-01,-8.574641122991060946e-03,-3.484323862537315464e-02,2.129334590275397399e-01,-1.064505123951949850e-01,2.840411847575846638e-02,2.868409357806470106e-01,-1.923425645085342223e-02,-2.104177264114360721e-02,1.845990566807269029e-01,3.687304256599534258e-02,-3.100837912508009817e-02,-1.031320339403206943e-01,-1.903834771136114212e-01,-7.500121503510870640e-05,-3.727795850556495788e-02,-3.770491687073763976e-02
-4.978252906719841664e-01,-2.546377938341198854e-01,-4.829144419983545378e-01,-2.872329340001050779e-01,-2.445009925101287451e-01,-2.501174850826726748e-01,-1.911098424344606639e-01,-1.888236326400032083e-01,-2.586629360728021250e-03,1.625261603783724473e-01,-3.300551795475009098e-01,3.632447255926148921e-01,-1.277494935502808751e-02,-1.060144860118733892e-02,9.635704696033165276e-03,1.877774362844740821e-02,1.538268630684100878e-02,-1.379196968078942320e-01,-1.556025127355988025e-02,-1.638447915956058876e-01,-5.970031393700749728e-02,-1.579824898772109187e-01,6.078062922032814036e-02,-1.558756054049832418e-01,-1.760043458827148868e-02,-1.342271695352647010e-01,-1.248611117089057712e-02,-2.315157084112564115e-02,5.122190860579221156e-02,-4.801540115105392553e-02,4.870665831530798101e-02,-1.513331063608205074e-01,-1.629510399242823371e-01,-1.873159075428144360e-01,-1.311140716307203635e-01,5.072842354989599845e-02,2.269655045073123989e-01,9.525639736438820671e-02,6.194130254503871225e-02,-1.738007418917779101e-01,-5.536353199219730403e-02,1.896599406646466424e-01,-7.397464099426490081e-02,-1.669493517108160408e-01,-7.849199893307831633e-02,-4.970275188118476739e-02,9.640870588765751426e-02,-7.391098555804528902e-02,-1.826486315506897495e-01,1.458251903977090813e-01,-6.116672433853442836e-02,-3.088612575608489300e-02,2.774832947972800112e-01,-1.405792651887569633e-01,-2.714933708127778567e-02,3.673297340313319559e-02,2.443714350143971481e-01,-5.057578671924341934e-02,-4.931413827844235293e-02,-2.819546291242888691e-01
-1.136401911377395574e-01,-3.066793012704577825e-01,-2.642289945509221361e-01,-5.423012562022024724e-02,-9.965816230355881156e-02,-2.245231989643151349e-01,-1.616177195769986363e-01,-1.087318494959051696e-01,4.934189826948419400e-02,-1.874542658843660337e-01,-1.363176417370976813e-02,5.487819522204930023e-02,-2.248741926259324730e-01,2.075182329443365226e-01,9.961613476363222197e-02,1.725473114849195300e-01,-1.449110497577210110e-01,-1.613316720969728280e-01,-9.065882789173509981e-02,-7.077681960674825010e-03,-4.391902317073875101e-02,-1.482815311504774580e-01,1.077023371925433376e-01,-1.106461478529597864e-01,-9.054044827736654200e-02,5.509020596879177223e-02,3.369326604806578696e-02,-9.015927895646430601e-02,-2.025010667104494289e-01,1.207188100204302367e-01,1.397868683154089853e-01,-1.197355480393057781e-01,-2.227606370742225561e-01,-1.706984767122792304e-02,-1.316332555210014132e-01,7.764577939206390722e-02,8.532221457316044311e-02,-2.901949278683136485e-02,5.424494068968628568e-02,9.319254648812855257e-02,-8.230069964048200223e-03,1.655215485140076794e-03,7.980828513276286632e-03,6.653048742698156048e-02,1.629329001250523446e-03,1.501560234294122831e-01,8.517462419391788608e-02,5.661862111910069550e-02,1.111567881923851420e-01,3.728160467698938413e-02,-9.873993698077494774e-02,8.930461721616267390e-02,-2.358112692084720352e-01,-9.722129039124409455e-02,3.139950110944532136e-01,-8.901307643568331929e-02,-2.006130250659628744e-01,-4.561763672513666212e-02,9.451744868240488651e-02,8.476542420182474336e-02
-1.090762964339068442e-01,-2.122873809102333864e-01,-1.018119199459279756e-01,-3.644834192672158357e-01,-3.065482112091718614e-01,-6.729496058642706058e-02,-1.722172947644576291e-01,-1.518523721838284657e-01,7.410260228483292466e-02,-1.919298606425730580e-01,-9.251922345010696325e-02,-2.846409255627946888e-01,-5.240966852901225714e-02,1.410218896250987029e-02,8.910016759079241941e-03,2.663116896362259164e-02,7.594515690168943123e-02,-1.128056153982541360e-01,5.112947492008802775e-02,-8.550316277380005936e-02,8.211069401381067279e-02,2.777720248008947942e-02,-1.164074331690631708e-01,9.783825639981331285e-03,-1.686787272456804652e-03,-3.689553696309885548e-03,-1.489336818659536266e-01,5.176610731882459737e-02,1.670791178473520211e-01,1.887569430497183232e-01,-1.726535387417371670e-02,3.087880205982798665e-02,4.504839864040489916e-02,-2.250232630432753567e-01,8.977681295223820246e-02,3.699715323074539292e-02,9.786494055684977211e-02,-1.533936054690323014e-01,2.396657532808098845e-01,9.081155616783218032e-02,2.157250027064261388e-02,9.127061617194123788e-02,2.589871356057497076e-01,8.136555020222932533e-02,-1.174378672768197074e-01,-1.596631820846453054e-01,9.082543645304988478e-02,3.596724377540785333e-01,-2.414807185049991922e-01,-1.185948557847515544e-01,1.484152559804668425e-01,-2.760127874049996821e-01,-1.072477542512819265e-01,-6.553696239761735987e-02,3.839539912756095852e-04,7.472525038225825977e-02,2.193285549772992782e-01,-7.962194177778424142e-02,1.886859425552396829e-01,-7.321273810342948662e-02
