-1.910685382692814405e-01,-3.194125627975935577e-01,-8.267805793863246544e-01,-6.372099641065165354e-01,-6.969092418750537643e-01,-3.051379641869135240e-01,-5.057240121922327303e-01,-2.964625161246155494e-01,-1.331270366555847851e-01,1.466603757050095533e-02,-2.165267353210437451e-01,-3.486786865358524473e-02,-2.063856070313183771e-02,-8.650203006565187602e-04,-3.007285792839526350e-01,-5.446021470456625935e-02,5.799843806896837206e-02,1.720058123267276806e-01,2.301059461545090501e-01,1.566640383243835533e-01,-1.649608362563410036e-01,3.267622280854872718e-01,2.435392693917938778e-01,5.015400645348720710e-02,2.991593083629078276e-01,-4.463193328936776103e-03,5.408780130755767857e-02,-2.509395861604005740e-01,-2.387151748727411871e-01,1.883480973786569312e-01,1.600057986742243199e-01,-1.880949580723161874e-01,-1.663973838296384233e-01,-1.701406517901895843e-01,5.819441249562384844e-02,-2.163706632941232166e-01,2.749242467915512522e-01,2.391856019980879433e-01,-2.078812702737891926e-01,-2.684914802498249986e-01,2.795685117757204519e-01,-3.307325283136095528e-01,3.226495869159636820e-01,2.287398687746042270e-01,1.495896760389641145e-01,1.530883454697278545e-01,3.492083263891039291e-01,4.252254551424182460e-02,-3.644504546201359548e-03,-1.355260920950382419e-01,2.383028114835675504e-01,9.448063038844504991e-02,-2.463478178506763039e-01,-1.688954365525374701e-01,5.592616804849226408e-02,6.692212475222356072e-02,1.618338792302539408e-01,-1.273175294841696892e-01,-1.183367889319949795e-01,-3.444429500532736332e-01
5.841664452575073829e-01,2.900204889871348390e-01,-1.488990997700205265e-01,-4.565484972455248203e-01,-4.300999082184870370e-01,-3.694813208965709306e-01,-2.112315563067663771e-01,-1.067884197040977617e-01,-3.868812380413751140e-02,1.043184761583534625e-01,-1.616936193702147445e-02,1.570414565284347364e-01,-3.736746517958469682e-01,-4.001925626985857742e-01,-1.891849070312845525e-03,2.136836973187801747e-01,1.499435544046533730e-01,1.768928945094465632e-01,-2.333155797434939005e-01,2.968566519357172112e-02,-1.736859286432219235e-02,-9.919165998496128067e-02,-3.324996619247054253e-01,3.262443375988997168e-02,2.665228601700873612e-01,-4.093358579333488539e-02,6.737698720554186060e-02,-4.554275048238054513e-02,1.071309459445232981e-01,1.619831915581202708e-01,4.534285636173475131e-01,-4.688518349906471983e-01,-1.938783262408178693e-02,9.268651352268400534e-02,1.145954664363732639e-01,1.384788535168050561e-01,-2.118217606122422408e-02,1.346356026384277760e-01,2.117745511879482942e-02,3.354286176098421057e-01,-6.056028863354168124e-02,1.101242834429903839e-02,-6.027666096641794979e-01,1.670145255238289494e-01,1.546933218869967451e-02,2.835783198762142909e-01,-4.056295896532167294e-02,-1.748175564551924382e-02,-1.304712025953762011e-01,-1.144070837895048570e-01,-1.027952882104323507e-01,1.341613315935705764e-01,1.088946038309575454e-01,-7.029022022946043724e-02,6.145601573695398667e-02,-7.817667215486624743e-02,8.708905334240442386e-02,2.646246319873986619e-01,5.088569289848017541e-02,1.028851331192450341e-01
3.537153902469368782e-01,5.074710956764331149e-01,-2.925212367730139484e-01,-2.621976668082158235e-01,-3.969999387199900087e-01,-3.626830468412334252e-03,-1.263663108944516889e-01,2.564236232753615979e-02,-5.790687160485993162e-02,-7.949908628961740997e-02,1.713693510216836580e-01,-9.146027725562064226e-02,4.026090182108554849e-01,1.101467906904055327e-01,-1.081978989725747298e-01,-3.905845057969700024e-02,-1.685413245316771391e-01,1.984446811201578398e-01,5.305302699732726557e-02,-1.546340221356921063e-01,1.973902787460261876e-01,-3.640814559841000775e-01,1.962262658829880269e-01,1.137041095036867427e-01,-1.248539909910251905e-01,1.553348915610087630e-02,2.479539470704665294e-01,1.388705115013123825e-01,-9.550105786051981890e-03,-1.325929863749173987e-01,1.175418197317352337e-01,2.051820254631777640e-01,3.052181913481869999e-02,-2.407538525303978827e-01,-1.248195746690148322e-01,1.457726235981102181e-01,2.201632063938451789e-01,3.768800888998309617e-02,1.758251815655346717e-01,-7.199911684825251179e-02,2.743614625613127744e-01,5.820225469715800681e-01,-6.999153228877123822e-02,5.629362347524129173e-02,-2.710366373845645716e-01,-1.157675225865036489e-01,5.749008653881746561e-02,-1.760314414862391152e-01,-4.507754532455986868e-02,2.703111829911192809e-01,2.779155124292563839e-01,1.739613088632963878e-01,-6.894097045335205454e-02,8.316317343602874779e-02,-9.922861032930056779e-02,9.916784403266480641e-02,1.039563438446530624e-01,7.636547106496444082e-02,-2.834638096028325657e-02,2.100120397368883951e-01
1.539078783369316195e-01,2.025424831974690643e-01,2.749806292948134834e-01,-2.053107276837136674e-01,-3.762512443201259105e-01,-2.354649754560879382e-01,-2.199290461365328020e-01,-2.839412615347405855e-01,-2.489594393510527193e-01,9.280552217447630980e-02,3.185392127158805931e-01,-1.874391099271364713e-01,-2.921554115372423238e-02,9.429437379219310356e-02,-9.488575822572153928e-02,-9.741051791961945205e-02,-4.840940525694167329e-01,7.329094768152856487e-02,-1.548686756268635167e-01,-1.504795731378927304e-02,1.211102494654650724e-01,-2.682878144708533141e-01,-2.426350268191378515e-02,1.820012148347516234e-02,-1.470946115821740174e-01,-9.654450512811756091e-02,2.228909086510351689e-01,-1.286546003037597474e-01,-1.401660809545834385e-01,-7.161344998163568509e-02,-9.034636119006275723e-02,-2.292097243852813104e-01,2.300443305068781419e-01,5.660971079142191817e-03,5.472427571511552513e-02,9.212224181702800829e-02,-4.252598923844718715e-01,-8.923466036481550456e-02,-1.954828159828305989e-01,2.923407682816530073e-01,-5.418270176842990976e-02,-1.344289846918579334e-01,-6.075872468346565913e-02,2.212960373296390115e-01,8.392435002946421752e-02,-1.942839101754116338e-01,1.508996555309880250e-01,-1.075935933225904834e-01,1.436690883492532100e-01,-2.560849111596454342e-01,1.735608307721858146e-01,9.618141437675462035e-02,1.662960561523515179e-01,-2.622320449086063543e-01,-2.302570103585187267e-01,-2.977188089500101831e-01,-3.412213148705084409e-02,-4.056158019349023758e-01,4.099277684130782362e-02,-6.082544032660254507e-02
1.887617355867103261e-02,4.279483427185916400e-02,-7.139504840496878335e-02,-4.446548128313973502e-01,-1.753072285896370430e-01,-7.201314732430084964e-02,3.495569372307795464e-02,3.634643119770758490e-02,9.577384856537993207e-02,3.094935873324029460e-02,-1.887577044311430363e-01,-2.435270304852514833e-01,-1.633459327539664163e-01,-1.073874325712235872e-01,7.377179618618570633e-02,-7.775994100178926227e-02,2.765629122498777237e-01,1.169251761032604753e-01,-4.312515422283939581e-01,1.521658412236866487e-01,-2.940049001923955019e-01,-2.128532813778805100e-01,-1.322995111390965206e-01,-1.863028286651556911e-02,-1.139847472469139589e-01,6.702389444918294484e-03,-4.444988329627285739e-01,1.712467410603025209e-01,-1.697683812501596667e-01,4.032943628626824845e-02,1.577880771995970322e-01,-1.523545274636742275e-01,2.687694093530307998e-02,-1.024387011077196874e-01,5.097896275585506176e-02,-1.256216711377341755e-01,-5.351075366366844083e-02,-1.680639392514240299e-02,2.437458583444805996e-02,-4.403992895728673362e-01,-2.508317607767666241e-02,-8.127167781831627635e-02,2.788935118694725324e-01,3.787249274669815535e-01,-7.108653346992055422e-02,-5.172142410755235092e-02,-2.845908407175762322e-01,1.543556199710883481e-01,3.366911385950194791e-01,2.873805032805650805e-01,1.053138206782568490e-02,1.500384931798249277e-01,2.932585608736820171e-01,-3.233443279222163180e-02,-2.925916125781770696e-02,-4.878362876550598054e-02,5.840345603089288490e-02,-6.790041541314210949e-02,-4.289550925256005454e-01,2.010394208510065950e-01
4.739525826563457944e-02,2.805237817826798374e-01,2.122893967967583451e-01,-2.009643978065819570e-01,7.444027447518856977e-02,-9.101105766818440301e-03,1.022354025343129302e-01,-9.839441519037418760e-02,1.375226499329745312e-02,-1.374969688636909493e-01,-3.952200351006009832e-02,-2.309492534542015585e-01,-2.021759867255581294e-02,1.552994681596537585e-01,1.511148662143129151e-01,5.164584422866765751e-02,-1.215458903305203196e-02,-3.727997742149483651e-01,-6.189168210629754363e-02,-2.914037352993883306e-02,2.302093643079317130e-04,-7.912809241664911508e-02,8.937656146063363560e-02,-1.093818766096162909e-01,5.345042734131559559e-02,-3.742592959851006595e-01,-1.354180938968602699e-01,4.250308345407955227e-03,-4.293314535383117858e-02,-1.972560456601831491e-01,3.003259798307910122e-01,1.634213808063760820e-01,1.545868704976742225e-01,-6.577543987080740340e-02,1.864837431795957623e-01,-8.954571901443575399e-02,-7.855961229727279060e-02,1.637381219685151434e-01,-1.730489953752585575e-01,-2.077232730334635791e-01,3.376747348252018277e-02,2.295634103188434749e-01,1.965501575652713884e-01,2.238911503208116383e-01,-3.007476574253079796e-03,-3.251078016585824682e-02,-1.997213553453552615e-01,3.610617796035451854e-01,2.859136793649171837e-01,1.819855836453021514e-01,8.118253346113554758e-02,-1.752155762759705637e-01,-5.028113159730409482e-02,-7.745314038188735872e-02,2.842757206775514689e-01,8.526212192015361624e-02,-2.042791467331119826e-01,1.303198783721298271e-01,1.175693159823638229e-01,-1.552916371576506249e-01
-2.439333267382684522e-01,-2.872656647995004420e-01,-4.012731473076226463e-01,-5.391955198534298735e-03,-3.230840519658849663e-01,-1.156141365150124001e-01,9.534580096407156702e-02,1.157248745882579338e-01,-1.316362969450455764e-02,1.772613283882586710e-01,-1.630010847234663329e-01,2.077643594445621189e-01,-9.141324543688404691e-02,-2.219934856182375904e-01,-1.379937871127965253e-02,3.464019398818790618e-02,-1.768706341504783786e-01,9.525111833789446508e-03,1.797795331948857239e-02,-3.941279374203913721e-01,-3.706953819338550116e-02,-1.621648545657434493e-01,-1.062219149982787381e-01,4.882686428736510154e-02,-1.402817905934767018e-01,-1.915745158802911741e-03,-1.565079106978596868e-01,3.053504797511669699e-01,9.258232195691687427e-02,-2.309860132187115112e-01,-1.972845605731898266e-01,-4.498359240077547117e-02,-8.942213573729711207e-02,-4.412692663024470052e-02,2.866867175608389662e-02,3.184623975862579254e-02,-5.930884715247757011e-02,1.709392833599991945e-01,3.291836948154500675e-01,1.768490350135289713e-01,2.297306547026940482e-01,-3.615801885663239013e-03,-2.943570828113679094e-01,1.159511947933582893e-01,5.418362543177542012e-02,3.537469589634455874e-02,-8.801180897057020447e-02,-3.673813509648005127e-01,4.800749434612454070e-01,4.620037385021892595e-02,-2.418030775177891500e-01,2.857642048416777353e-02,-2.654183459397205791e-01,4.510656630344698353e-02,2.285961013013723675e-01,1.494683126174648491e-01,1.125019990426812527e-01,-3.650827515885800567e-01,-2.148409421707096478e-01,6.785090225151961529e-02
-1.004670913184009667e-01,-5.965857043227460604e-02,-3.914680343475420154e-01,-1.379775131267992061e-01,3.450933569485240687e-02,-2.898659714042470248e-01,5.257905746856322837e-02,3.116851566157957665e-01,-1.193881340643751648e-01,-1.458659095855807108e-01,-6.119659005231346122e-02,1.348973197587670092e-01,-4.175535178051001384e-01,-2.500205610837022974e-01,3.565515301847662633e-01,-1.242217258016326820e-01,-1.060754348904577871e-01,2.342718446422518280e-02,2.662732701156501069e-01,-1.141990244726341225e-01,-2.325664606171932436e-01,-1.893933482170681581e-01,-2.005328088318325541e-01,-3.738495876845591287e-02,-1.940902595813160936e-01,-2.230756200896508723e-01,1.277445122640339381e-01,9.054292199275053299e-02,-7.183761097149282682e-02,-4.034907249553650876e-01,3.429833730540233772e-01,2.451022003744572630e-01,-1.395912847888973185e-01,1.705235246069879140e-01,4.255902949977966726e-02,-4.078602712189529494e-02,8.594383528748798795e-02,-6.617280806682708516e-02,-2.287323674384558747e-01,7.656710827337875891e-02,-1.110089152064705764e-01,-1.811415658870762502e-01,1.321829320333891833e-01,2.515944622317271007e-01,8.184621872028401135e-02,-1.610233574622505492e-01,-3.022421643522145707e-01,-5.227622022507029398e-02,7.745861684414265258e-02,-2.101415103853680189e-01,-1.755790251984882255e-01,1.659485218825769715e-01,-1.050019775235484093e-01,2.709561775198059408e-01,4.752378376341000465e-01,3.856725218059113558e-02,-2.387124030726305024e-01,3.393235491381975111e-01,2.391331402206314516e-01,-3.758638104816642844e-01
3.238671402086400475e-01,-7.543689026243190210e-02,3.232598720407700577e-01,3.181825905976279900e-01,-1.040644398252487703e-02,-4.944025634922245838e-02,-1.965205931077625146e-02,1.117610261911026158e-02,-4.424532711617475134e-02,7.077933175483935857e-02,-4.791997472110939155e-02,5.726091060593489768e-02,4.185578289603134605e-01,2.442686936573849332e-01,2.953043671143374960e-01,4.829950751284269039e-02,1.836921908445610097e-01,-4.682606439530785647e-02,3.394036319475142449e-02,-1.859048277216576173e-01,7.719734197304022050e-02,1.671240260868750993e-01,4.959964010409129154e-03,1.374170934419710333e-01,1.126099498241436986e-01,2.390555168109231854e-02,3.453176659397962089e-02,5.601587440311480565e-02,1.117296067896207112e-01,-2.341404564388019360e-01,1.263061925457339141e-01,-3.001513517675230731e-03,-2.723848630166798568e-01,3.823431638789172582e-01,-7.597389938282654576e-02,2.984566193235355103e-01,1.738529328937553076e-01,-1.798438094934718956e-01,3.745339411043867306e-02,-2.141993730450234279e-01,7.712012402500305341e-02,1.336634555312123385e-01,1.979411942288962500e-01,2.796144975357761631e-01,3.508749492563781880e-01,9.686630280821398320e-02,-3.305128022468575844e-01,5.121530117183638042e-01,1.166473618862892137e-01,3.708117438528267806e-01,-8.026835522092165554e-02,4.167728732389547330e-01,6.166356456692571181e-02,5.663491839098826197e-02,-1.283086255833612577e-01,4.750747973344562891e-02,-9.409403737837924997e-02,-1.265103513158605808e-01,-7.658341389370408592e-02,8.213734109228312819e-02
-8.302747900003140669e-02,-1.187685232648407752e-01,-1.871973674791761189e-01,1.740162773906587246e-01,2.085195643921921582e-01,1.349224164128103864e-01,-2.048315642789773905e-01,-5.733124383458480799e-02,-2.524451391389987420e-01,1.550307046664426980e-01,-2.656367908396128352e-01,1.996602829500107867e-01,-5.883074084979646179e-02,1.097880112533788644e-01,-1.116044362802546229e-02,-5.943580802710981409e-02,-2.403205205622420682e-01,-2.639281375681382102e-01,-5.858857720161063376e-02,-1.635504501140533709e-02,1.270773580628839772e-01,3.705202052493920817e-02,9.301074464334094238e-02,8.382616383814073258e-02,7.841797404437669816e-02,3.011702475075265784e-01,2.688158747032040052e-01,-1.073112333813969199e-01,2.197098596411422577e-01,-1.927045926982548507e-01,5.419833382219191309e-02,8.262786765507662556e-02,3.583324605728072099e-01,1.739493871203445785e-01,1.268361259506012029e-01,-3.112177289616470111e-01,-7.099762726412639155e-03,1.834563405594432373e-01,2.916039977105031045e-01,-2.062126558519127850e-01,2.754819840644951584e-02,5.113441507387714996e-02,-8.082739620241735645e-02,4.035341417669022213e-03,7.929629160111380248e-02,-3.190637155241285994e-01,-4.404415584299468944e-02,-1.140531795366893017e-02,6.311771234836181799e-02,-1.208735333853678748e-02,2.891597797920874430e-02,-1.095795416962311586e-01,5.260167021099222406e-01,2.320212351283832963e-01,-1.294653679487684783e-01,2.452182951334920813e-01,4.542052052571550480e-02,-7.582774674811736115e-02,1.418964510104041010e-01,2.749700359015485457e-02
