-4.003897912573428641e-01,-7.567394943306577915e-01,-6.961283256302561728e-01,-7.017105158188507996e-01,-1.645743618452275570e-01,-1.991300632376971635e-01,-1.466481825215539270e-01,4.242437367518049618e-02,1.899950750106849107e-03,4.359121873902236516e-02,2.598847838689481021e-02,-6.478351686256871023e-02,-2.376932193058243874e-03,-1.172060117957852005e-01,-9.552369841460654765e-02,8.388183497220912110e-02,2.730844374790087903e-01,3.983277048992287135e-03,-1.786737523454873799e-01,-2.059647422862226629e-01,-1.438084714260833008e-01,-2.055989081764588722e-01,2.124866380549670850e-02,-1.514458649951745117e-01,-8.707529630372493057e-02,1.657928361369209458e-01,-3.096303236305431722e-02,-1.490141228522235406e-01,-1.534487609880033909e-01,1.777379599109813954e-02,1.908172294728184837e-01,7.878089313963611284e-02,2.213662624896207964e-01,-3.207862799997672765e-01,7.438461768662180118e-02,1.008607222788651947e-01,-1.299066684803117655e-01,1.096775843768286463e-01,1.949036651652288343e-01,-2.066617495044621167e-01,-3.536048965226751967e-02,-3.848462714113743965e-01,3.446543225036413638e-01,-9.319724814202456908e-02,-1.878155235400220113e-01,3.721350484911574164e-01,3.795007878570596377e-02,-6.641359478036826247e-02,-2.761584419487507214e-01,-4.087125553128030941e-01,-1.867857439522343371e-02,-3.250346222665549401e-01,5.177766556627341060e-02,-9.701526648388635998e-04,2.263062372533008459e-01,-2.579965938876748743e-01,-2.293743872173471809e-01,7.430101654795009947e-02,-6.013305913796986729e-02,-1.104597182435284319e-01
-5.250791717233685985e-01,-5.185564110025542295e-01,-8.091101920940092507e-01,-8.261758908065136575e-01,-4.038202215142759899e-01,-2.535461892945080065e-01,-8.721269734578367128e-02,6.016844441530719984e-02,-2.328412227957805600e-02,-2.626664288196615266e-02,5.502242636319852609e-02,-9.446101096167952571e-02,-3.658091268846501432e-02,7.025881800551109224e-02,1.753831644541192503e-01,-9.640050140145464685e-02,-7.346374207768349707e-02,8.987369086683617836e-02,-1.200847355859178955e-01,1.748130068584722030e-01,-1.992519152154173523e-01,2.276718410308030127e-01,-9.689840580247464918e-02,1.565288766707519097e-01,-9.810984416622810234e-02,9.029644538804408940e-03,9.262371963920697227e-02,9.878409598062616592e-02,4.819218099444137066e-02,1.901319521973132143e-01,-3.365303122253222867e-02,-1.660207300572349165e-01,-2.679008069554439549e-03,-2.377255084790966255e-01,-2.855749377262836036e-02,1.452184170273134178e-01,-2.457360942561410619e-02,-1.428464463177648580e-01,1.986563950193243611e-01,-1.562839830250118411e-01,3.555567332089640264e-02,1.565384041075010280e-01,1.110627675259419911e-01,1.362308854747792397e-01,-1.787876523771225190e-01,1.480911936039261967e-01,2.256627002130663917e-01,-1.375604273031318936e-01,6.932859558339829475e-02,3.289813775029196141e-01,-6.546599795683831491e-02,2.921649497860606126e-01,2.343778300947633921e-03,-2.108262150730913775e-01,-1.664832538386829264e-01,-8.050470120762655279e-02,3.444456216466506016e-01,-2.793150318613632499e-01,-2.802652827302882718e-02,-4.197718608962432846e-02
-2.848175005549292704e-01,-2.844365725879135498e-01,-7.508508925958951030e-01,-7.322259299507004604e-01,-3.298042795417491790e-01,-2.294256439690221805e-01,-2.261086044764256953e-01,5.964835539618908167e-02,-2.290083148426595161e-01,-2.081985171369899468e-01,4.052547261251723820e-02,8.192136791966501963e-02,4.554955307276264270e-02,1.376017628194989295e-02,-1.628767052205494781e-01,1.598761247953970829e-02,-4.833434721063426670e-02,1.801164667102439498e-01,5.206338354071082808e-03,5.038663297607811481e-02,1.409829911086830923e-02,1.685323302487230779e-01,-4.332827661719301088e-02,-2.274745084201187928e-02,-6.335867223126692704e-02,7.162921256043283669e-02,-1.514511119940968598e-01,-1.029923284233041220e-01,-5.706516958581092994e-03,3.134597047078072074e-02,-1.857680783151191561e-01,1.542479043047310094e-01,2.517563353119324221e-01,3.327235647765946353e-03,-7.627918532826764852e-02,1.307969232483726096e-01,2.446192019429853717e-02,-1.996971507056945483e-01,-3.550695106060221956e-02,-9.947593880535227084e-02,4.841706417477485980e-01,8.573263642592716949e-02,-1.290700992068262998e-01,1.749894316990782683e-01,8.346517116744101711e-03,-2.069269318827270110e-01,3.397169633072871092e-02,-2.458778400377337192e-03,-7.527391779111909653e-02,1.224913196346706645e-01,-1.419329234699250042e-01,3.737972568080578650e-01,-8.798106646475670201e-02,1.951479805953290625e-01,1.174759506998340752e-02,-3.292137018457819142e-01,1.106978372084954697e-04,-1.060265519642786258e-02,3.248596022873238842e-02,1.413702975306306286e-01
-2.517288598599033422e-01,-5.168048994253110484e-01,-5.977476181826870683e-01,-6.650757390630753774e-01,-4.874818434174940096e-01,-2.889688344975464007e-01,-2.560727279936899081e-01,-2.702400735413808611e-02,-1.215897857774989044e-01,-5.993978629966208171e-02,-1.352043849134391962e-01,-4.909086671236172900e-02,6.654134890382853995e-02,-1.342773080699836696e-01,-6.503792882677308929e-02,-6.330095784088499156e-02,1.117778846251320235e-01,8.159255941307182181e-02,-1.505758424708122586e-02,-1.568113076740136891e-01,6.306099663085791562e-02,-1.049689166997924000e-01,-2.479475488150142959e-01,-1.159085060717601756e-01,-2.969591377039349119e-03,1.429481567282057941e-01,-1.319965674904878816e-01,-3.947411222304621214e-02,4.541345172513330114e-02,3.943286874840168377e-01,-1.351276907962299101e-01,1.888917841608436787e-02,-1.249423229819298688e-02,-1.782277691355014793e-01,-1.949378477609392257e-01,-5.296609495067727824e-02,-1.274129633307202192e-01,-1.846422320366190584e-01,-1.818158812856093820e-01,-3.532349418036916378e-01,-8.336048774904689096e-02,-2.488712538436597677e-01,1.594992371155680988e-01,-1.955964340893648346e-01,1.900108552133238926e-01,-9.982381181072402798e-02,-1.283660772261686345e-01,-1.587674679260112631e-01,-2.826777128748013679e-01,-1.448592792308218136e-01,2.306585488745662715e-01,8.385050595561463482e-02,5.980790663713984184e-02,-9.782558861619979063e-02,-1.212881975425489089e-01,-6.696765442734831097e-02,1.780420863253307506e-01,-1.347202137798461374e-01,-2.892741724370015977e-01,-9.989294853988983647e-02
-1.513121012064312376e-01,-1.623106938056798620e-01,-2.929270588397960839e-01,-3.586055776179061239e-01,-2.173055153527420347e-01,-4.329540408164503917e-01,-2.831733452510542051e-02,-9.449734206621637767e-02,9.725002353789346729e-03,-1.117703121267390048e-01,-1.031231088521587236e-01,-7.371706699685295905e-02,-2.442567029051361666e-02,-5.472114548397155609e-02,-6.814823529422117492e-03,-3.612643450575454135e-02,-1.526061951935797113e-02,8.396777594888506224e-02,-1.817841024398609839e-01,-1.703425460785841783e-01,-1.832414858727540174e-01,8.931190395916002722e-02,-6.091511570859177438e-02,4.707491305115309860e-02,-1.496786611527404498e-01,-1.308069912705327534e-02,5.455771346459473842e-02,-8.700592503210489992e-02,3.087628920130344179e-01,2.441877035202700552e-01,-2.152392629480122110e-01,-4.895346900050905059e-02,9.837733099094193856e-02,-3.860068632581281547e-03,-1.654918586468751840e-01,2.644980663457456235e-02,-3.014778070516124786e-01,1.502340265649617090e-01,-2.909607602498887613e-01,-1.673832162279213220e-01,1.611612383771186818e-01,1.439930134491673175e-01,-8.057584066104077347e-02,-5.490808813636123553e-02,2.268178421572420445e-01,-1.513759249597181888e-01,-2.325119808144357481e-01,-6.034185256998571972e-02,-2.429378126340997479e-01,1.468123337691094321e-01,-1.269160238620493375e-01,-1.641119509132274723e-01,-1.043259275254127677e-01,-1.146871626621941420e-01,1.398612017651359486e-02,-8.362582249042133098e-02,1.789024149341256753e-01,-2.382596589746891202e-01,3.353270319667137067e-01,-2.172993643589329338e-01
-2.203684700981516364e-01,-4.824607948958150594e-01,-3.704055806805125473e-01,-3.722497270438279715e-01,-4.310937388028747153e-01,-3.480454344103865449e-01,1.282285770922471368e-01,-2.491745880534737834e-01,-1.212741450760044942e-01,-5.691764102496912198e-02,-2.235476922637055774e-01,8.220265752064818965e-02,2.649110943016257450e-02,3.863646698316040851e-02,-2.793521792147651926e-03,-9.878480831535821349e-02,-4.931518505705426852e-02,3.596322500764006364e-02,1.203227016806084348e-01,1.245588545388174734e-01,7.739041942647328920e-02,-1.631337937862342991e-01,-7.045882774912348712e-02,1.460435322064189689e-01,-1.120657485649700913e-01,1.268409486001522701e-01,-8.867054016961287144e-02,-2.266533950862186231e-01,5.352052213950742260e-04,2.238066458531269287e-01,-3.053141386995120721e-01,7.261316192706815387e-02,-7.854193235819033336e-02,-1.344861697544464940e-01,1.520612495073649095e-01,-9.052234148024040916e-02,-1.490236159992868181e-01,-3.305970571055032448e-01,-2.114718219097827812e-01,-3.462075939623652232e-01,5.627803717875897588e-02,-1.905797939539891905e-01,-7.645291440092857882e-02,2.473731057594365235e-01,1.531335724956942312e-01,-2.317104463395770406e-02,-1.189108772707941214e-01,-1.282728833027413917e-01,-2.026694142840935187e-01,2.871919034164198692e-01,7.269420154933300959e-02,-6.719617999212323771e-03,1.208257335259180082e-01,-2.279615167450457086e-02,3.123811349043573160e-02,-3.553592521217932565e-02,1.189487120279367482e-01,2.290246556244956901e-03,-4.830829141491877268e-03,-1.391212389517481329e-01
-5.775198343573821613e-02,-6.979230821662460449e-02,-5.179040601046071002e-01,-7.685124450611345859e-01,-1.958115319863195092e-01,1.749048137104236567e-02,3.370823413255010642e-02,1.914338407972363820e-01,1.408439930128304041e-01,-1.462446961074322649e-01,-1.405369658388868626e-01,-8.932396777444477631e-02,1.605349332905531834e-01,-1.594165087233662959e-01,-2.108571855542558937e-01,6.436782456187260804e-02,-5.313206728096893372e-02,-1.192665995105110233e-01,1.498454697470082489e-02,2.479832984072388724e-02,1.378605356881309196e-01,-8.915856822559603545e-03,1.457236106357414351e-01,-3.748628759269091726e-02,8.006207426026205887e-02,2.885395269263796303e-02,-1.556759994401371028e-01,-2.759701267716712508e-02,3.731928738020869052e-02,-1.873247855608829032e-02,3.571998961226746094e-01,1.515853956578399886e-01,-1.323394108851450035e-01,2.155413273437779137e-02,3.597360730880665158e-02,-1.308822574950120887e-01,-1.678099295774468092e-01,-2.301280622760922545e-01,7.377204433817111107e-02,5.444825430059000056e-03,-1.440980376065247870e-01,9.745283997815609722e-02,2.220917244103507160e-01,-4.245953443954603168e-02,1.517632208721878539e-01,1.857450297912602299e-02,5.544340987687444017e-02,-1.724166433715018654e-01,6.162790988222986016e-02,1.112796125148447501e-01,2.802615099190933906e-02,-1.649371000832937639e-01,-1.499743273803143609e-02,1.024124867605908512e-01,6.325855535848172451e-02,4.780225869670384764e-02,-1.000147397680514472e-01,-2.766617613437345399e-02,1.390447903599562052e-01,3.314709117900627167e-01
-2.355463618968285933e-01,-2.676489679089674167e-01,-2.698678529308319307e-01,-2.744440203558717317e-01,-3.521021707406876006e-02,1.964318772623272619e-02,2.166579132963374066e-01,-2.594268585968579899e-01,3.809500564455160498e-01,-1.576253499389808077e-01,-1.777106233922587930e-01,1.869092705442068625e-02,1.096278646438983151e-01,-8.589985357777746300e-03,2.894465537810417960e-02,-9.332666580211682050e-02,-1.099567153971929140e-01,-9.396082493892579657e-02,5.654858651071292819e-03,-8.700097400484291948e-03,1.625560068462204577e-01,-9.231344287685969152e-02,-1.077916534205955179e-01,-1.029085005646405565e-01,6.515830790111865490e-04,8.206793436937553921e-02,-1.422811442314250441e-01,1.333268522181023374e-02,1.628455398871369031e-01,1.389328432667913948e-01,-8.913629022100641452e-02,-1.416162290506678967e-01,6.401577924639811901e-02,1.249817736698675824e-01,2.196475228823648387e-02,-1.066976186281009403e-01,-9.285562250941729878e-02,-1.937782905979225645e-01,1.731030995894958235e-01,-4.318647811405771364e-01,-2.536322591742993238e-01,1.422535364474752928e-01,-2.329689649849201183e-01,-5.131936579994269415e-02,7.714852967014615426e-02,-1.885007504877140305e-01,2.289056307674753807e-02,4.589802814438396356e-02,3.301453636217851345e-02,3.266641539407050265e-01,-2.200334990779801575e-02,3.881409749150943698e-03,3.147106955568908931e-02,2.489595158062639091e-01,-7.931707461626191780e-03,4.685053349609415163e-02,2.514500011612620378e-01,-2.443520883833426860e-01,3.337343638383832300e-01,-3.715379934057360112e-01
-2.417159213187138334e-01,-5.995269323598460820e-02,-3.751770777285942660e-02,-1.578899429267687296e-02,4.935774478254504466e-02,-3.451451670902344060e-01,1.592617019968151915e-01,-2.858331407686831582e-02,-1.075334375368959192e-02,1.765474531383995349e-01,-1.109191752698730493e-01,-1.806962758923578716e-01,3.853457572897910355e-01,1.924945250156742671e-01,-1.047137624587725774e-01,2.114803629113382599e-01,-1.590550406394042882e-01,-7.244306133365226164e-02,1.423819047043827501e-01,-1.198858982566145120e-01,-1.117281182077768664e-01,-4.936537000927874314e-02,-1.787401752686507694e-01,-1.379674282984524603e-01,1.075337759475564481e-01,8.443692089840876269e-02,-8.629665866114635819e-02,1.044963789102951318e-01,1.651170038339031532e-01,1.103346273324434523e-01,2.248430887735545364e-02,-4.646661094189717504e-03,-5.342135978368772742e-02,-7.026077482306228089e-04,-1.620681923532285296e-01,6.178257019263245012e-03,2.852730254912917984e-01,2.926990329272979863e-02,1.644653017480148804e-01,2.605006498864160802e-01,1.166618238866646423e-01,-1.399850721530723485e-01,1.844676293754874963e-01,-8.541323123108111870e-02,-1.083388250124446284e-01,-1.444748100297938986e-01,9.473503379626793675e-02,-7.051668721708823084e-02,3.446304687336528699e-02,-8.719705943985396612e-02,-6.847933621453577979e-02,1.773445807984193046e-01,-1.507249733754132959e-01,6.092904934283740331e-02,1.114456388869592834e-01,-2.389156716165001249e-01,1.053725292599741598e-01,4.227784551875596319e-02,-2.412069997539135480e-01,-1.225231657959199028e-01
3.291999982812668368e-01,-1.175929216785434085e-02,-5.347637748104737410e-02,7.801942371707640267e-02,2.480279987679221976e-01,-5.073993094348292626e-02,6.802262651705965127e-03,-3.795794222243137426e-03,-3.667985971412801582e-02,1.005267660378571237e-01,3.873753231118613055e-02,5.739705030502904176e-02,2.456350071433699433e-02,1.135359463731610286e-01,-2.665831149991128024e-01,-5.407894543629356704e-02,-1.929764129189566746e-01,2.921083104633560509e-02,-2.421683761392948164e-02,2.267340704241402327e-01,-1.265084829290435697e-01,1.658072074323078682e-01,-8.482478517019688413e-02,4.568029057391453235e-02,3.921222176720486063e-02,-2.258277523837123185e-02,4.685247851537421848e-02,1.172751863193967348e-01,-1.438865363926777018e-02,-4.382955788668078945e-02,-4.335765808645457992e-02,7.529343077993630451e-02,1.414090257927694827e-01,-6.720669803251548557e-02,-1.505113146138853386e-02,5.344985948068983056e-02,-2.002550864985282453e-01,3.903205450902254292e-02,4.458488936851729041e-03,1.800372655623904694e-01,-2.724025327471949962e-02,2.500296942812718082e-01,1.756613779788410434e-01,4.182555672356007004e-01,-2.389090980987454704e-01,2.919309171789730706e-01,-6.104031724683044169e-02,-1.809202815927764552e-01,1.463623685905744432e-01,-3.718793907559586054e-01,1.933093694556242415e-01,-2.008524670447886518e-01,7.088530804253452555e-02,-4.171482750349898155e-02,2.564052317074161924e-01,-1.272736999428410176e-01,3.292159962465308898e-02,-3.220928261148746641e-01,8.261942269205134470e-02,9.702584423235789679e-02
