-2.533268940782277268e-01,-1.942919522672707788e-02,-7.162329899397803894e-03,1.915022571682975516e-01,-2.910436246597918747e-02,3.054785141241134205e-03,3.258759663620584834e-02,3.152247731350766302e-01,1.180076928957248319e-02,5.435933842484456935e-02,2.493161414679103127e-01,1.608952582611162252e-01,-1.405970304270506011e-01,-1.357634952251213778e-01,-1.125668360588800015e-01,-1.291992447602708649e-01,9.340044544949656358e-02,7.581102641880375914e-02,-1.918708716172639120e-02,-2.455397288026362479e-01,1.367592093435841816e-01,2.581784978041091749e-01,-1.718753723407691614e-01,-2.730140556137678476e-01,-7.820692907604941124e-02,2.331863688773061580e-03,-1.381493353685465074e-02,-1.501492612753588529e-01,-1.447748412875494994e-01,9.672029420367855498e-03,1.587303285947287146e-01,-2.177333480989685766e-01,2.462513423884730435e-01,8.459264522043370704e-02,1.771643863341835767e-01,2.066821218439675312e-01,2.266166698572824600e-01,-8.162136616996966409e-02,-3.091593716897499400e-01,4.208907368072140609e-01,-2.604778265087623890e-01,-5.366906185297841414e-02,-1.408392116217068446e-01,2.378040064832465106e-01,-4.868182352042019212e-02,1.376745667017976182e-01,1.150144659883894638e-01,3.134621928419351056e-01,2.559056979646657237e-01,-1.342030821585099010e-01,2.950426136745793460e-01,-6.262937251960440377e-02,-1.137133737588610083e-01,-8.277859010929894401e-02,1.356133597402191526e-01,5.024364940539256807e-02,3.475623903603092257e-01,-1.908664553212301995e-01,-3.969170821567037655e-02,2.372452762032025431e-01
-1.396223572999265305e-01,-1.242057128956973316e-01,2.347438363699085873e-01,-1.783807564831001446e-01,-7.661624655075516092e-03,1.616383100980725573e-01,-2.034884530651218104e-01,2.198303368137003999e-01,-1.983244816752379180e-01,-1.819277996759147836e-02,-8.126164590599962989e-02,-1.802074663375193564e-01,2.079141822759202896e-01,-1.723538464328694675e-01,6.643885592224396458e-04,1.770660614036305425e-01,-1.299866813394479348e-01,3.902431552104823620e-01,3.874051014966544138e-01,-6.246215803682079321e-02,-2.876754926457814610e-01,7.640764771077121487e-02,1.861726407392574195e-02,2.287805774958259764e-01,-4.931601993641361592e-02,-2.766770871111450814e-01,3.002183738971513915e-01,2.359769029113107375e-01,1.947143820715728224e-01,-4.565733528489467896e-01,2.026249517729835914e-01,-9.752151855180438145e-02,-9.044227835457921416e-02,-2.522521678384789801e-01,-2.445659365070826097e-01,-4.326163357300374240e-02,1.852558360255650849e-01,-7.216974796973760209e-02,-3.507844483689027681e-01,-4.288292026016405356e-01,4.723094550048792528e-02,-3.682289478841831443e-01,-3.985187339246486216e-02,-1.266318732910670652e-02,-1.804546233659212046e-02,-1.997802939279451628e-01,-1.029919558790237666e-01,1.680685080011206159e-02,-4.481562955768325293e-03,3.440056644135945918e-01,2.512133523809340074e-01,1.796567365149188966e-01,-1.073941498833412139e-01,1.459020713629172183e-01,1.043715818511398857e-01,1.038824157258924491e-01,-2.682554555045899014e-01,-9.589888840110163959e-02,-5.912417285291166058e-02,1.599657823668967915e-01
3.662277563868485686e-01,-3.074752951881245533e-01,3.109505688598080894e-02,4.675054209722598331e-02,3.557839755619687794e-02,-1.651998783374017954e-01,3.591610334676641481e-01,1.988833896092920273e-01,-2.881966260491061194e-01,-3.547929209163427910e-01,-1.444680781866400643e-01,2.512158138701891530e-01,-1.231178234658851373e-01,2.882973025642913134e-01,2.941199741802052459e-01,5.166400973645022404e-02,-1.152269773968694899e-02,6.639060963454175568e-02,-2.495633918941910778e-01,6.156406302139728892e-02,1.194383141495267420e-01,-1.042237229431151463e-01,2.295245404987797111e-01,-3.235987208898054995e-02,1.948338560820560839e-01,-1.496453363448938811e-01,-3.876011674794530570e-01,3.051789318979194476e-01,-3.386448099364212233e-02,2.196756189989556296e-01,-1.275228550422805029e-01,3.717246151521533259e-01,1.573301176003472912e-01,-8.096020678663473288e-03,1.923525963643018533e-01,1.688103251812875238e-01,-4.941181913114719298e-02,-4.050163011040045641e-02,2.935543201080235143e-01,-1.431838719374186053e-01,1.136821146583663344e-01,3.620873949727066998e-01,-2.013159605460304591e-01,-2.831062708422114604e-01,2.637500375879783254e-01,-2.415010640686391929e-01,2.134835846714603635e-01,1.215988615424405533e-01,-3.703601052911043023e-02,4.050110849553198444e-01,-1.553923985640306427e-01,-9.692869872728573921e-02,3.588416714894737125e-01,-1.859779759297329749e-01,-2.765154924593381594e-02,-2.312624036608575684e-01,1.416887678119314598e-01,1.490600707503706435e-01,-5.352523554994935706e-01,-5.060007737696749913e-02
-2.423773543436689992e-01,-2.058152174915278965e-01,-3.170102571722736018e-01,2.482825615802813635e-01,-1.980957259465480624e-01,-1.946237738599333189e-01,9.712122205506091427e-03,4.193040073868958828e-02,-1.505756039109660271e-01,-6.479789642072732170e-02,1.419286889516465089e-01,-4.744508818926224114e-01,-5.322309310409439886e-02,1.471753563873130499e-01,-4.650308323244813774e-02,2.165065565922552615e-01,-2.201866468918983188e-01,1.108854531698768298e-01,5.546287870201840192e-02,2.856520297370631623e-01,3.320548797463170332e-01,-2.714204203039891072e-01,-1.696987740628617680e-01,2.319418120794810301e-01,-3.478498609600130242e-01,6.948422421242368696e-02,8.476464512398790285e-02,1.389641403641406758e-01,-2.753069226760373849e-03,-2.976352862905192742e-01,-9.889294731125796920e-03,1.621363364339326596e-01,2.321340450307678438e-01,-1.461690377276557984e-01,-7.378604544371006324e-02,8.022890648872690877e-02,-2.642024307053400523e-01,5.803856893221824576e-02,-4.333918494462354332e-01,1.965234795058544981e-01,-2.501221934395593260e-01,2.307582997217690335e-01,-1.855398928665490943e-01,-5.436235216129854664e-02,2.916719349349546908e-01,-1.010541074546254803e-01,5.232484127126073581e-01,3.475007922797206938e-01,-1.426494705227089252e-02,3.645081553667431362e-01,-4.561840724074581743e-01,-7.321644749702996280e-02,9.762780222163244814e-02,-1.302913477077017879e-01,1.709747117772155156e-01,-1.510392211740096413e-01,4.065227618398079695e-02,6.618905986924668305e-02,-1.492573179623516155e-01,-1.913942756075658336e-01
-1.841674999065305574e-01,6.808922444958420694e-02,-2.043951563580488906e-01,-4.778012512371551113e-01,-2.148946265671108635e-01,-1.757596498176689642e-02,-1.048913189364354820e-01,1.055954591911763274e-01,2.303105547036923828e-01,2.440770809592436308e-01,1.049390696265218581e-01,1.364065983797489445e-01,1.573188623449407186e-01,-1.537435726729135810e-01,6.257506187208872195e-02,5.329500871200605616e-02,3.246606495936911752e-01,4.216017506905823109e-01,2.192089462064730210e-01,3.594624973344633101e-02,1.195964729335996513e-02,4.938328438861027542e-02,-9.718789710402105098e-02,-1.228413649347885606e-02,4.611710434725897756e-02,-1.500928626203269778e-01,-4.276159976229322868e-01,9.308158245071163420e-03,-1.773474745554103893e-01,2.002141821841274538e-02,-7.438455132964027876e-03,1.594857921198672146e-01,-1.239173940301847854e-01,1.220817620529675018e-01,-2.998267555597351405e-02,3.235296917260258587e-01,1.827957827711708672e-01,1.134188992057732354e-02,2.574507585692690712e-02,3.065133652464207929e-03,-5.109100286764244048e-02,-9.610787898041205091e-02,8.224012278151476840e-03,4.898475868534755695e-01,-1.736962277207216299e-01,2.009317151360284492e-01,-4.078772587386448115e-03,6.552334187764956297e-02,-1.328725482161931537e-01,5.849684380498652858e-02,-2.025065732134199992e-01,-9.106355718377748265e-02,2.783293819516355350e-01,6.056785176089409667e-02,2.194456313200808251e-01,-2.125468465742232083e-01,-3.253142974765902418e-01,3.576123209616421383e-01,-4.006814107747896925e-01,-1.285377079932183975e-01
4.492510954992740002e-01,1.481984109488190815e-01,5.222278923568930697e-02,4.587347358528652552e-02,3.330183221336957544e-01,2.835646470634113347e-01,7.346727069991729198e-02,-1.267451904990133937e-01,-7.712045231590633487e-02,1.669221285253977283e-01,-3.109553273112651908e-02,-1.407018646662968643e-02,-4.104194525920749209e-02,-1.107799681804653574e-01,-1.856341379240684097e-01,-1.620114777471279854e-01,2.317278763033573941e-01,-4.861063230529883046e-03,-2.550352924275003236e-02,3.538853415284714393e-02,3.518690409764970162e-01,-1.375193332926479550e-01,-4.692226512698923629e-02,1.167739773775184481e-01,-9.695163502620099405e-02,1.372809277327770028e-01,1.559466270971842650e-01,-1.271349751374031833e-01,4.432730041797897091e-01,2.773428455921798236e-02,8.423746901516084018e-02,8.417987971585816354e-02,-1.607593393662245518e-01,-4.088512499846798098e-01,1.036816395930031387e-01,-3.022527474921735680e-01,1.158514324761704267e-01,-6.205721430353459966e-02,6.708641623025546515e-03,-3.334642207317560780e-01,-8.939650433344369096e-02,4.646875282654047007e-02,-2.703016629225157841e-01,2.581691777067628424e-01,1.415155902706904112e-01,-2.694831330628059129e-01,2.199498373274408891e-01,-3.207729016839410141e-01,-4.706137886874207643e-01,-2.945469375164212478e-01,-7.189328421902183019e-02,2.784204965102112794e-01,-3.259867384920230038e-02,-1.556705341370245299e-01,-2.109966651876717114e-01,2.754870676620114756e-01,1.683976520484896100e-01,9.314829970042354246e-02,-1.833618712256484817e-01,-3.272246530873185871e-02
7.281935237044102893e-02,-2.109941628966873761e-01,1.539408775076375469e-01,1.449215904828037860e-01,-1.880381374442145481e-01,-2.783954244954311985e-03,-4.460907360614931039e-02,1.289064394954103354e-01,-7.820792761351239020e-02,-1.699582112074382034e-01,-1.107651173125201536e-03,4.618631420499105106e-02,-1.177960623866548123e-01,3.615170445306038760e-02,1.575299939078632361e-01,-1.482732433367511260e-01,6.182398313500354903e-02,1.643297466083568359e-01,2.017133685818091049e-01,-1.889679398230651453e-01,-4.017671350133770747e-01,3.436817450594247675e-02,5.571199311416689948e-02,4.017976894652942610e-01,1.518375640789897466e-02,-1.571704730744235001e-01,1.184059571997527482e-01,5.387316279224324544e-02,1.181442388701586521e-01,3.980729815882487477e-02,3.705873928988737687e-01,1.635875254625874520e-01,2.085739759664875792e-01,2.308694255358925140e-01,-2.006757180644830052e-01,-2.695372409588550622e-01,-3.134257158164297508e-01,1.973811417990906092e-01,6.443309055545601294e-02,-4.642131589267207981e-02,-3.058393478406549737e-01,2.459848479847595026e-01,-9.373655222870899695e-02,2.546905763776891041e-01,3.104145122543224278e-01,-2.675438176885906461e-01,1.904153027165663148e-01,2.478634574360626119e-01,1.074568118077590534e-01,-2.867658093702238897e-01,1.194763383548233665e-01,-3.586913422206097213e-01,-2.431637810759997576e-01,-3.991082632372544570e-02,-1.974771935981258775e-01,-1.726895731083511465e-01,1.219601022639465321e-01,-3.982544211641850934e-02,-2.246379485088968175e-01,5.303217764539238516e-02
-2.607907320391135153e-01,-1.171416093803667735e-01,8.571343613829132679e-02,-1.414517559130912538e-01,-1.606786388713132884e-03,-1.386236601583035709e-02,-1.438489915777274308e-01,1.803452033685511713e-01,1.762706210985647351e-02,-8.818854300667476609e-02,5.292909703202341998e-02,-3.015145580745838202e-02,-2.303490292406094875e-01,1.720926654553970037e-01,-1.364908028005259177e-01,-2.609944354036032865e-01,2.036637183077144309e-01,-3.192747066212733159e-02,1.177625007391004675e-01,4.198262512135103042e-01,-5.063663668855953454e-02,1.130263010584158651e-01,-3.870164466069238307e-02,-2.582862263135515812e-01,3.904835902473872966e-02,-1.006654209490970009e-01,-2.397631411252174605e-01,-1.328532098844672771e-01,2.137823637379608621e-01,1.916478452498664997e-01,3.398497146702487148e-01,-2.121987404551954060e-01,-1.705438901067971580e-01,4.107745501618376704e-01,8.308922199538068543e-02,-1.666856373770181643e-01,1.641265611256789991e-01,5.518943821459158794e-02,-2.803275044300230778e-01,6.856408778145238470e-02,-1.917588987921517441e-01,-1.236129627580369317e-01,7.499164588213023952e-02,1.287144831213173912e-01,2.396696691595717188e-01,3.557610398749801450e-01,-8.356176092418148016e-02,8.996382971180180710e-02,-4.489697409161122477e-02,-8.309063863935720051e-02,2.463969213593582841e-01,1.404240222881286138e-01,2.588188812535169303e-01,-2.576509801731163285e-01,-2.750796526864928149e-01,1.727762533955101709e-01,-2.091196723160547999e-01,-1.943588047291484322e-01,-1.834054594807933147e-01,1.004817081668627210e-01
-2.951989645946290208e-02,1.943918994543596956e-01,9.638470966638205961e-02,1.617155371301631228e-01,-6.453741632878527701e-02,-3.218748543399990811e-03,-2.900894316770992118e-02,-5.702395119928412026e-02,-8.725206495201609860e-03,1.422406575983292676e-01,1.097402416460960123e-01,-1.796404574261644127e-01,-2.846680640036212684e-01,-5.526822541113977222e-02,-3.716345497699478084e-01,1.251919164536050011e-02,7.710812601207714390e-02,-4.659045222590501578e-01,-2.286529405852607000e-01,6.972622614462344048e-02,-1.035126658658471338e-01,-3.051022446682369327e-01,-1.760782880619332358e-01,-1.329587001517065492e-01,-8.532539421128032542e-02,-4.667777802036411627e-02,-2.249453219946022098e-01,5.199497092584111357e-02,1.515419182273817778e-01,1.241370040575239322e-02,6.444188229907851784e-02,-3.226061635776476116e-02,1.919346842132774733e-01,-1.614881254459434035e-01,-6.740910816823912632e-02,8.100021795960685167e-02,-3.217820069438369346e-02,9.366609277542713163e-02,-1.150676215085459503e-01,3.195925723905557736e-01,3.374132082013225897e-02,-1.697862034700785561e-01,1.646538659475246802e-01,3.413938369752054780e-01,-6.925533203052045006e-02,-3.287201474194499373e-01,-2.202294190065263724e-01,5.268710753191779839e-02,-1.578217499625215667e-02,-2.093509538171630380e-01,2.099349025608489572e-01,6.753879036432246241e-02,-2.730155760793867570e-02,1.050457810017275256e-01,1.004971493871141403e-01,-1.568489239597913310e-01,4.784421888591981059e-02,2.726856577903372658e-01,-1.000138944597727952e-01,-3.436411794408370662e-02
3.210688235594422735e-01,-1.148722509053741597e-01,-2.032412057175555786e-01,1.175864779127149540e-01,3.588344952171384494e-01,1.570698776992910384e-01,-1.121346561068285591e-01,1.796144623181280264e-01,1.668239582973911617e-01,1.259080847956653704e-01,1.049384308629392332e-01,-1.589593375983722277e-03,-8.576609799990293770e-02,2.283384359851964307e-02,-1.682148502115649591e-01,2.284620741150416856e-01,2.382555861198666636e-01,3.409104857466336291e-01,-2.235435740540439586e-01,-1.673250027447001076e-01,-3.672111591267138708e-01,2.206790084016522768e-01,1.724797040712188270e-02,1.253663970906619407e-01,-6.226366013673702987e-02,2.023783238118796388e-02,-1.157634028795701403e-01,-3.068243245990481122e-02,-1.088989724225135625e-01,7.534556687141816256e-02,-1.730020625693476921e-01,3.107519974184325129e-02,5.100519059743785499e-01,2.403031626607658178e-01,1.528679101319124489e-01,-1.899420750986841600e-01,-7.328378753908583454e-02,-2.183600789081989735e-01,1.459266153541454725e-01,1.100087709727382845e-01,2.596434997040540371e-01,-6.836627725107946585e-02,-2.953435973154632244e-01,1.558382838219356525e-01,2.439405721425607076e-01,1.173140770390795479e-01,-3.561649390642192964e-02,4.141811608820133647e-03,-1.930013402073909312e-01,3.937435444919640259e-01,-5.662968066417199686e-02,-2.147399321220412882e-01,2.643788837892203092e-01,1.241591316726010572e-02,7.320763268415064751e-02,1.242738454216984617e-01,6.123861591670783089e-02,9.832984737265487718e-02,-5.149301214879533489e-02,2.170898417767928024e-01
2.946664113940269947e-02,9.317782823624119748e-02,2.248684984449146607e-01,3.080223520333410028e-02,-5.372344326102272000e-02,7.655775168935308184e-02,1.453639252882817957e-02,1.730595024194047649e-01,-2.387338719772211931e-02,7.894243466606759574e-02,-4.972470598810367626e-02,1.493054827517580896e-01,1.591832489825175528e-02,4.040223381473474484e-01,-1.747389930373843825e-01,-4.060304775344497630e-01,2.774558405039300735e-01,-1.522060356415335935e-01,-1.606010188915937553e-01,2.725767159898085379e-01,2.743120757093593307e-02,1.885803761984230775e-01,3.722707739235585622e-01,9.192524911774183072e-02,1.116978970257841153e-01,5.328498793098988134e-02,9.913610402774078456e-02,-1.177574469495741710e-01,6.092834619085119204e-03,-1.212445231967783713e-02,1.013207217340313521e-01,2.300184266518248699e-02,-1.773532968959614098e-01,7.756386795807196366e-02,4.360720418748524341e-01,-3.822460703099860302e-01,-2.982162318618895025e-01,-3.163952495889324479e-01,-5.531591699762834768e-02,2.521222402092367365e-01,2.372223984982995970e-01,-9.221687057157054723e-02,-1.225927837739704263e-01,-9.985371010669176484e-02,2.976298154269576002e-01,1.725250247640140039e-02,-2.087052174306852081e-01,8.523604585948015011e-02,-1.414058846083892165e-02,2.434410384075898770e-01,-3.486951026554287875e-02,3.996264833055150900e-01,-2.400048443494941508e-01,2.102492590289164326e-02,3.086223575284646747e-01,5.845138343018667360e-02,1.893520328662041605e-02,1.699224035961914292e-01,-3.850218136186884244e-01,7.334585459978437520e-03
2.804886236970539556e-02,-1.571889035719228889e-01,2.278990271891913333e-01,1.916457143370198235e-02,-9.339988562057441324e-02,-1.097398268882863598e-01,-3.812837809934555098e-03,7.455367809137629365e-03,1.325203300179653987e-01,-1.750349607818457998e-01,2.526411523373801593e-01,2.357471719548230316e-01,-1.834399460728408562e-03,-2.914260864753058788e-01,-7.598369809810336106e-02,7.911411211384870856e-02,-9.607055792023480589e-02,2.591645160290769606e-02,3.770472797548823918e-02,-3.610505530447812722e-02,-1.952284292890882900e-01,-7.311980833646913869e-02,-9.026150977351374283e-02,2.282103485408362997e-01,-1.500479474062250962e-01,-1.237705049146292924e-01,-3.842317501578300654e-01,2.702725709806528751e-02,3.062914124244022276e-02,-5.839222501861349862e-02,1.322065626216842593e-01,4.874622390198565108e-02,4.467188841766858154e-01,-7.039768524505177205e-02,1.106498818183717370e-01,2.345954064116484439e-01,2.427734777625001339e-01,8.279071932067302853e-02,-2.906401094586046341e-01,-2.113804685619421753e-01,2.958448302671404240e-01,4.757925423879628968e-02,-2.393463034300641612e-01,6.646948205202049542e-02,-2.979237909510207283e-01,9.755204210138504473e-02,-1.387512820699282889e-01,-1.146593098614312467e-01,1.307937325181770562e-02,-3.762533796125825530e-02,-7.580210095124098602e-02,-3.384275302213283210e-01,1.222789533115167283e-02,-4.549869787418543976e-01,-5.233966756540000403e-02,-1.806942652662156534e-01,-4.041226114376386680e-01,3.454338737395172276e-01,-2.491175306410136625e-01,-5.471625137728808319e-02
9.752929007606844780e-02,-1.345064296206694709e-01,-9.600585726668406372e-02,-1.222932479337384970e-01,1.771507492953220964e-01,-7.679792819069575574e-03,8.205619629049795694e-02,-1.565679415117885165e-01,1.638356586914794244e-01,1.301560284190078076e-01,-7.245548939591418824e-02,-9.864192641719969623e-02,-2.688325307694058308e-01,5.461210902578982063e-02,2.191035914713104216e-01,-1.101636490582988542e-01,1.061779779898071457e-01,-1.913652152736011747e-02,2.707114407796405997e-01,8.882019224284831271e-04,2.418536060020070322e-01,-1.455866331379615519e-01,-1.355970564694022884e-02,-2.170006495658973189e-01,-2.624228520887084692e-01,1.071202189865415183e-01,1.072510563692730540e-01,9.199216448268333901e-02,-1.035736035332047722e-01,-9.234445074223239514e-02,-1.289584837290510266e-01,-8.693177091059905992e-02,4.393520733395428479e-01,2.213679442158850708e-01,-3.224880118322956402e-01,-1.813897355475970197e-01,-1.712181204922996747e-02,-1.816549032951736697e-01,-1.736303538641300048e-01,1.749712107161396357e-01,1.029526304664922787e-01,1.361181451958634603e-01,6.867348008601319165e-02,-2.979585419071254515e-01,1.507321550440692826e-01,-2.060391194083436572e-01,8.116203870664054354e-02,-4.897781084073795088e-01,7.872365579864556984e-02,-1.889872315946307668e-01,-4.406062820461372626e-02,1.934176488185976872e-01,-8.556098989183663628e-02,7.362976387405875678e-02,-4.907345595138908750e-02,-1.819533901707557910e-01,2.297590472790653204e-01,-1.975266721404468281e-02,4.206665905128469940e-01,1.059364353637831935e-01
1.017224791905766840e-01,-2.473353474624023496e-01,-3.047165112126366537e-01,7.147716281607666144e-02,-1.341043888443481033e-02,-1.975169534656962544e-01,3.567321168947253929e-01,-1.794098518504388395e-01,4.573780527540579621e-01,4.453113043871336774e-01,-2.426860983985031639e-01,1.923765132950881751e-01,1.262781249970488795e-01,1.390943340440768394e-01,-1.613729362223704500e-01,4.677510500507701119e-01,3.721257282955506979e-02,1.080959810866374549e-01,-2.568686270924598891e-01,9.451584512790921211e-02,3.840748718212878832e-02,8.158217232687677012e-02,1.850359477652266382e-01,1.497022909016245129e-01,-1.999610044017549604e-01,-2.198593918772075995e-01,2.198489737660819510e-01,-1.700283242874045444e-03,-1.752331966241955363e-01,2.580134973963923994e-01,1.155940905010905129e-01,1.742276002118756106e-01,-8.279604788721008080e-02,7.113972139826327257e-02,-6.364907745677438056e-02,1.730186955830541606e-01,8.178044501153890200e-02,-4.750978567590714852e-02,2.915717825274364433e-02,-7.318652382324550287e-02,-2.117225447949455663e-03,-8.053927819599530913e-02,-1.695430003986965820e-02,1.849831240935693732e-01,5.463599729656520507e-03,-1.694310768896971353e-02,8.844463703780811037e-02,-8.778904315514135526e-02,1.778023741086071086e-03,-4.039721158771968079e-02,-3.118914981585247381e-01,-5.200132383042991441e-02,-3.540676557992172846e-02,1.279870138097170540e-01,7.485788581655296314e-02,3.747419555221117582e-01,3.259705390040176232e-01,-1.014085495540259646e-01,9.327965768430815374e-02,-1.367753077534080985e-01
-2.431264956051414905e-01,-1.273833182188077815e-03,1.237754975236197985e-01,-1.737349073168013569e-01,-1.196465708802654654e-01,4.630272066646643619e-02,-1.848687719685261632e-01,-3.860909718231392840e-01,1.364915487956158413e-01,1.093597347386062769e-02,2.552027709654364207e-01,2.131692879606146285e-01,3.578384726540213140e-02,-3.310131665702700787e-02,2.076761142721611497e-02,-7.465458091863327872e-02,7.387450276550300288e-03,-2.513330835268977603e-01,-6.979841315837657933e-02,-1.864103823268314919e-02,1.704120195274378136e-01,1.725676970950345557e-01,3.929616066089375859e-01,-1.083145320617558277e-01,1.925495679238480862e-01,-2.935021593400585216e-01,-6.940260027009395594e-02,7.149767129750612960e-02,-1.058527001867348438e-01,1.734137836058478876e-01,1.608245522494434476e-01,2.431889224595778012e-02,-1.813236201413713847e-02,4.062691315641638046e-02,-9.428709220223399634e-02,-1.186210071015538492e-01,-1.898051224927952974e-01,-2.021878482760178231e-02,2.385321147715454004e-01,7.847893685460669011e-02,-3.165513798181279065e-02,2.160315119134222639e-01,-5.970291764184907507e-02,-2.849428959993157567e-02,-9.336169846069093670e-02,4.560604206697352336e-01,-3.669929416498411701e-02,-4.163290682185182001e-02,1.195016743914148333e-01,-1.701429597883737099e-01,-4.500402230847240503e-02,-4.047503435424265605e-01,2.151155404525654791e-01,1.695244450632135413e-01,-2.731002788370111012e-01,2.850743152806229919e-01,7.090280864390849369e-02,-2.396044671754503363e-01,-2.207424252559986311e-02,-9.850924753425065183e-02
2.288611307117049409e-01,-2.257808977187088575e-02,-3.258516286510980409e-02,2.922488778968745926e-02,-1.237042101132669047e-01,2.227760491987006708e-01,1.024399693083459864e-02,-6.690030502615029739e-02,3.097596431173255671e-01,-1.009261318515554048e-02,3.306368999217914467e-02,8.736172143001451340e-02,-6.628092558084942854e-02,2.366525230078198039e-02,-1.089032728706370613e-02,1.171972404847619192e-01,-1.931304686930653547e-01,-1.192739824297698314e-01,5.408823724392829158e-02,-1.020338822984803578e-01,2.983062910008725879e-02,-2.117271992033313913e-02,-1.982426947416676688e-02,1.759923202003764453e-01,-1.493699050589208377e-01,3.540774742150091248e-01,-3.616875572353241836e-02,3.704344532062036621e-01,1.745305769634788451e-01,1.186380146441247743e-02,4.477140905243157804e-02,2.079794369921688091e-01,-1.146197934922803530e-01,1.256634635670081379e-01,3.437630896942130976e-01,-8.401607739326308333e-02,-6.142962098468009169e-02,-2.883356557501596737e-02,-1.439757683680652212e-01,-2.519937829026603834e-02,-1.385756123851625277e-01,-1.436496135199735458e-01,2.255131807369613328e-01,1.170539923618367784e-01,1.421965846642383458e-01,-2.009229078070995378e-02,1.425706830822368043e-01,1.238957830430535978e-01,1.981811135794681153e-04,-2.645130457110205224e-01,5.560040312288870579e-02,-2.060858395997838266e-01,-2.044364958644580565e-01,1.060833886614536425e-01,3.538680395666471967e-01,1.295669389929677284e-01,-3.940893326011792874e-01,-8.324236196788820097e-02,9.156773134651181867e-02,4.343687875605084688e-03
-1.057914166786706398e-02,-2.060976937328832803e-01,-6.132463409076691768e-02,-6.111417220061060585e-03,-1.194469704481444933e-01,1.313566243917218546e-01,3.269064864995228220e-02,9.242776877022298998e-02,2.219610102686588038e-01,4.705225195187984211e-02,-7.848043255152443304e-03,9.721021742239598085e-02,-1.104814548966286808e-01,1.015871370174091515e-01,-1.116393983263291589e-01,4.589932187273847164e-02,-1.015722700579191340e-02,1.352151148888766120e-02,8.279291310821608463e-02,2.158590451252887232e-01,2.777092391468337640e-01,-2.104359514447539520e-02,-2.995357489128098183e-01,1.098806541536256620e-01,3.034829253901047408e-01,-2.401104257184313029e-01,-7.032597452595096277e-02,-2.819051767793169239e-01,6.762245478939444155e-04,-3.309613475871436838e-01,-1.951192354973764198e-01,9.700543640532782730e-02,2.704984213202134002e-01,-2.853395583884216768e-01,-8.997219390658098281e-02,1.002475899300188100e-01,-7.799987758652719705e-02,-3.590106281874084343e-02,1.426464219889595798e-02,2.952529926231110546e-01,-2.511790149297065677e-01,2.597434943669680793e-02,-1.463048351916702017e-01,-6.285316589033862695e-04,-1.617285363409690646e-01,2.064199977786417561e-01,1.494977612401129363e-01,3.042726901707750731e-01,1.096379821576287661e-02,-3.926248593425993305e-01,6.994550074661405603e-02,-5.388247335963615436e-02,2.369263625858230096e-02,-8.646159624248264675e-02,1.059279024897665789e-01,2.496345204447611987e-01,8.771358855533024912e-02,3.177270158917970266e-01,2.627934185192434824e-01,-4.972311897991065210e-01
2.893050701709770633e-01,-8.590394554772498234e-03,-1.063429980974312655e-01,-2.786039939449478503e-02,-1.363447979013015510e-01,-1.594329976427361073e-02,-9.357870663522553645e-02,-4.274861670395876945e-02,2.337463579937594516e-01,5.614944723841095581e-02,5.936004496443231249e-02,5.261652201460906980e-02,-9.112238303515432514e-02,6.988074020527876296e-02,1.412235888601713341e-01,1.181625099105578364e-01,1.307474700888095198e-01,2.612461745274746172e-01,2.724027023954782994e-02,-3.355513977683816096e-01,-1.567922459803796909e-01,1.774487811870191223e-01,1.073812308143428790e-01,2.524749306625442280e-01,1.896219944072978780e-01,8.671007401300367609e-03,5.880438034249239193e-02,4.092444037612709418e-02,-2.973417955178098149e-01,1.118544789038724147e-01,-3.022268409323803917e-01,-1.196030636639677878e-03,-4.085762215163277894e-02,3.432887962678392996e-02,-8.017347456588018451e-02,-1.535247885132842993e-01,1.156751794092250041e-01,-4.864349466433436076e-02,-7.759391332310232314e-02,-1.293277221939969843e-02,-2.017976509713400313e-01,1.309850466605241848e-01,2.365399549404280030e-02,-3.238692288367129302e-01,2.668789824748479811e-01,1.431448501355516746e-02,-1.908390447312989235e-01,-2.288838842073694091e-01,-1.927779035052803458e-01,3.816027992080832099e-01,-7.669888771710561826e-02,2.772091351905124901e-01,5.065639925054490345e-01,8.033687095959399227e-02,-3.233417778517416741e-01,-4.552096358848278790e-02,1.500653982479732140e-01,-2.508604151495950063e-01,2.761029354623744103e-01,1.239198424726141168e-01
