-1.666158711470363263e-01,7.852970047004647486e-03,-5.893285344145850896e-02,-6.053247120835140993e-02,-6.351681677938256221e-02,-1.312105453078847295e-01,-1.286751273596373202e-01,-1.530502132908583834e-01,4.309695130034438965e-02,7.385546341301015005e-02,1.903122818207204081e-01,3.620936133226029113e-02,3.212725880782453802e-01,4.450029399087246200e-03,-5.464019503084668189e-02,-3.064261133426123274e-01,-4.590762965798463047e-02,7.655116136521744608e-02,3.133274239475273837e-01,5.624980288324023942e-02,-1.821307936294268570e-01,-2.190040014401824497e-01,-3.479095079016675807e-01,3.561441262436863125e-02,-2.192557095839914039e-01,1.572383928554554333e-01,-1.265849173200191136e-01,-4.085972220122180421e-02,-1.285667630875019785e-01,1.338943319159827394e-01,-8.667246761326583004e-02,3.770480686210662680e-01,-4.738035134665795345e-02,1.013656462112502987e-01,2.628785277370555562e-01,3.067405215414745201e-01,7.458290092722529019e-02,-2.019072492270090891e-01,-2.225861615830481421e-01,5.640663036396611346e-02,1.082349769813742563e-01,2.093395147957938067e-03,1.538533280906642653e-01,-2.364454572984913683e-01,-8.158553584541219927e-02,4.118875167275094507e-01,-2.154811699764427324e-01,3.215550288704567550e-02,1.451733675086682163e-01,-9.439983295574141953e-02,5.788646446533116802e-02,-5.456706659103097712e-01,5.507580059031826764e-02,1.357681907910384400e-01,-2.015166967016928171e-02,1.062144058771611818e-02,3.122903340595090810e-02,1.510139049213653217e-01,-7.238846766861109505e-02,2.080934025705061807e-01
-1.330377237916204325e-01,-2.069391587318621661e-01,4.665727290023530087e-03,-2.497317580987357954e-01,-3.755074886877722840e-01,-1.121876720516044451e-01,-6.529421893841137747e-02,-9.296970371768850661e-02,-8.747763473630316977e-02,-4.108575387148968167e-02,1.325665388639923892e-02,6.104255584213524877e-02,3.491780985377581498e-02,3.189606253765381316e-01,-2.264931215669178377e-01,-1.201506668772461400e-01,1.099544475827399503e-01,4.210806771618279959e-02,2.466094955200709704e-01,7.652009707383702897e-02,8.159549227318341549e-03,4.819946927355573535e-02,2.272652833227062439e-03,-4.441645478256232848e-02,1.221073554681664231e-01,2.590862294300529389e-01,2.583177225839646263e-01,1.952436150251480318e-01,4.919108472587885306e-02,2.853200525232118534e-01,2.164235557406151977e-01,-4.884997394501065793e-02,-7.053175881273263115e-02,2.568316808056209100e-01,6.930141510730633558e-02,1.367132164634004554e-01,1.999154324729052745e-01,5.415024571451295538e-02,-1.563885617075009837e-01,2.879931658296418506e-01,-7.278914945076558896e-02,-2.221578807888734963e-01,-7.774433742626928046e-02,1.053877590987771090e-01,-1.162793583481797344e-01,-1.684957555770726645e-01,8.434831663062067331e-02,-3.348445381822136580e-01,2.303436814171755474e-03,-1.844756837084858825e-01,-8.193279009576663607e-02,-7.804878202003046050e-02,-3.063501385588721787e-02,2.704238680139129380e-01,2.230213181007415640e-02,-7.196918120753738324e-02,4.296278670765733831e-02,-1.302548938532672174e-01,2.033482178789364769e-01,7.830086425607442335e-02
-1.784096402707016915e-01,-1.587934564463095444e-01,-1.033947394515083856e-01,-1.044125113975320207e-01,2.954234341595625511e-03,-8.399388772284159532e-02,4.908645963525827549e-02,-3.592799699450463513e-02,-9.944471269265769964e-02,-2.407823869334050626e-01,-8.321572698874450669e-02,4.839667105688631038e-02,1.700418726534023151e-01,-2.490729794214712189e-01,-2.657848814540162974e-01,-1.989741060830667041e-01,-1.586046544457830609e-01,1.492449855497358091e-01,-2.411159098915059418e-01,2.390084240706006891e-01,-1.853998189886413572e-01,1.536121536267622267e-01,4.152741473152514184e-01,1.947157446036958950e-01,-2.855836486230854954e-01,-1.339803273847601228e-01,-4.907110451939739049e-02,2.168883476754892570e-01,-1.777716845603389273e-01,-3.223813378247793460e-01,-2.280253842510006346e-01,1.223131036128807525e-01,-2.165945294092743167e-01,4.402825520252183766e-01,8.099476671729934074e-02,-9.370964365937417551e-02,2.067051232300771701e-01,-3.648593743942134537e-01,-7.416158569934941380e-02,-3.055132399463949058e-02,-2.365716148237243244e-01,-1.161917337035390102e-01,-2.925444570939171873e-01,2.874273850628201732e-01,1.300172256726696562e-01,-1.790794046549183949e-01,-2.420280117162724731e-01,6.914382985648678814e-02,-2.637778131503800694e-01,-1.583975601469709837e-01,-2.574938578981306181e-01,-1.359458735480737201e-01,-1.495521045630139323e-01,-3.308197257496979793e-01,8.362095557748538965e-02,-1.201888440347210069e-01,-1.178508422806057998e-01,2.312326111886778557e-01,-1.346649986532490462e-01,-9.260753506095079080e-02
-1.290323762293978382e-01,-4.134364753410538912e-02,-1.097091845376495789e-01,-5.197885439994755913e-02,9.200508140503196874e-02,-4.642065276078895936e-02,1.131032947404780192e-01,-1.033921489331397492e-01,6.105857464064846571e-03,1.576874962197253871e-01,1.092241327858363142e-01,-5.188084376137516024e-02,8.060320483680119552e-02,3.919422878687311984e-02,3.110348308917397775e-01,-7.543653250724395576e-02,-1.867153130706204062e-02,1.377234252060873521e-01,-9.892003793393908118e-02,-4.024916586843524380e-02,1.207189870394053191e-02,-8.495697906466495586e-02,1.004663981699519953e-01,1.872969416647219665e-01,2.794687164461139850e-01,-9.160933719701899736e-02,4.497709376579744900e-01,-2.475406718985562748e-01,-2.388965715051138972e-02,1.051806895423699484e-01,-1.742777799246130604e-02,1.341686058341258203e-01,2.369323166567909866e-01,2.218662014852368358e-01,1.841590435879069398e-01,3.778882607868515597e-01,2.316589070703124753e-01,2.517987304568212181e-01,4.375913214752158997e-01,-1.366463214415456207e-01,-5.748142125523426904e-02,1.447044324876533561e-01,-2.273313482004843122e-01,-5.589516866916022578e-03,-2.175413576957601139e-02,8.829432943531911882e-02,-8.981576462699092378e-02,-6.810464646242890552e-02,-3.283661811341406223e-01,1.747011327431951810e-01,-3.891576237778217318e-02,1.448729579069648055e-01,-1.364464483173145060e-01,2.768047255842568388e-01,1.767094719163732341e-01,3.212898874807226801e-01,2.401008618712444365e-01,5.847914963933387167e-02,1.490299671546427007e-01,1.282307680398155937e-02
-1.285904234350987961e-02,-2.758135043388169200e-02,-1.734876751339449741e-01,2.878959366575504358e-02,-4.000288331774481260e-02,-6.292874137390649936e-02,-1.354040167555094947e-03,-4.738733621124894407e-02,8.084585439404110008e-02,1.008139866257017070e-01,-3.109833256838879373e-02,-1.235280004778279289e-01,-2.019573254686247432e-01,3.278476398739366138e-01,3.577037640737005392e-02,-8.586829547065252810e-02,4.533227580915065447e-02,-2.754226551536041040e-02,1.127586992550311945e-01,4.459936897449817694e-02,8.774657929410703550e-02,8.197124612861039772e-02,-9.969779811184176915e-03,-1.088313880535363987e-01,-1.641090196717385208e-01,5.590284287524271978e-02,-3.715937935815197962e-02,1.285349449478337923e-02,2.323860316776187318e-01,2.708001299333477330e-01,-3.765859885723419481e-02,-1.417987877510656636e-01,-4.507425068867476517e-04,3.574673264132937622e-01,9.200315149769637546e-02,-5.983382047907837183e-03,2.957165605269975739e-01,-2.530111472323771649e-01,3.433927687815093721e-01,-2.436862142943384824e-01,-9.856510494707833303e-02,4.504376115860271590e-02,-2.147069021470287831e-01,6.714038503414881953e-02,-1.423159307466845269e-01,-5.524285780962932130e-02,5.253602004267221570e-02,-8.902362640441878472e-02,-1.155342356736402398e-02,1.924282473956398787e-01,-3.571136438865492591e-01,1.491693501099349839e-01,-1.549868618814001786e-01,-1.864553560051893794e-02,1.512687656157357119e-01,1.059824746959985575e-01,-1.595340692123682277e-02,-1.760041526660419131e-01,-2.114691460932582867e-02,-8.686300194721727208e-02
9.927867349095691185e-02,-2.587143417883758061e-03,-9.921995637702019089e-02,-1.576404925431290349e-01,1.988160654253296467e-01,-7.676699362766928325e-02,-1.180022937164715569e-01,1.186833411209665401e-01,-1.630331634723841960e-01,-1.427118417135219419e-01,-8.597119982024660489e-02,1.533742056457509939e-01,-2.297602164711305406e-01,-5.208171133419077226e-01,-2.694979812615173539e-02,-1.666063118268132082e-01,3.125450737620039110e-02,-9.564462426928121985e-02,1.723173600627717350e-01,1.997245844369622755e-02,-1.120157408873370120e-01,4.008357309981688127e-02,2.297283776134983468e-01,1.723289631604023320e-01,7.530737838360310188e-02,-1.678135907159926735e-02,-3.260793606044515291e-02,1.312397284729076019e-01,4.369403193465799112e-02,9.368495502085209814e-02,-1.076369913429327252e-01,4.227087567668895429e-02,7.180182718735786396e-02,-2.072588026280330984e-03,2.130156584179814308e-02,1.766560576317675879e-01,4.488862502039848157e-01,7.964280924081787449e-03,2.000395564511659730e-01,6.336929768050174605e-01,1.433343445827832130e-01,-7.977843430447946471e-02,4.074108723206617405e-02,-1.536303776035647106e-01,-1.212177448280823133e-01,2.350564442621979055e-01,5.100501684782121625e-02,1.473074328545694771e-03,-7.324353728545918152e-02,-3.471318270317670374e-01,6.886615197704401559e-02,-1.573715129003543933e-01,-1.542419693136461434e-01,1.939487300858928343e-01,-2.538247765309837312e-01,-1.258132293040540584e-01,1.097574724061395335e-01,1.811741413948636525e-01,6.938363296007672709e-02,-1.194265378377566272e-01
-1.038721569013325782e-02,-1.161292284228920002e-01,-7.674211000848321640e-02,-1.659527975012245748e-01,-1.881624936923984859e-01,-4.058271295059019679e-02,8.973307345782079170e-02,-4.258348842266386214e-01,-1.099387669517409016e-01,6.503195468506972610e-02,1.256817762628263391e-01,2.004260353380704629e-01,1.021938314387276642e-01,-7.430431730718065064e-02,-1.269920324338937867e-01,-1.505569516394427432e-01,-1.800066625075823559e-02,-2.404603316308010219e-01,-1.843728596895024552e-01,-3.547171241361122274e-01,-2.509879292245392746e-01,-1.590601493237218111e-01,2.347998902290498319e-02,1.257621921434196599e-01,1.064721812743409518e-01,2.455604289891308994e-02,-8.725655783612469574e-02,-2.384670361565227881e-01,1.131703981466592318e-01,4.708034333818057748e-02,-1.647725083067011764e-01,-4.342778970267250488e-02,-6.826631823654358278e-02,2.796337810515070466e-02,7.175656456182662180e-02,-6.502766220350769677e-02,-1.291216688002053414e-01,-1.832740393596280770e-01,-5.316916819261004179e-02,2.049571360075244097e-01,-2.906453256760792997e-02,1.959748659110641111e-01,-2.762128509763585038e-01,-6.437784440313591705e-02,1.860493606801340849e-01,-1.284887325161145344e-01,-3.084080007774244181e-01,3.448403478101667863e-02,-2.782628107035107767e-01,1.081876088153670423e-01,-2.044139961504159719e-01,-1.735346431133875378e-01,1.215681390737597817e-01,-1.538887067916455409e-01,3.316307768934961264e-01,-5.175962412286870540e-02,-1.278542727740077933e-01,2.651520374045179904e-03,-3.194645744269269949e-01,-2.707913408529086796e-01
-1.052840307640073442e-01,-1.378139709936137824e-01,-1.262028021151583301e-01,5.700819505995624939e-03,-1.193683315068835987e-01,3.087682464530185425e-02,-1.201089346306702943e-01,1.349917343680538395e-01,-1.236467181936958121e-01,-1.151092939250331487e-01,-8.867051470023637472e-02,-1.408970098596409315e-01,2.721390423662977121e-01,-2.590309842285868497e-02,2.181607650549231558e-01,-2.648219019500872018e-01,2.181676590508576513e-02,1.819381350496275529e-01,3.201971936194093760e-02,-1.587564444039170075e-01,3.033971095673716478e-01,9.319849658633913569e-02,-4.252855891330982741e-01,-7.587729658249603437e-02,-2.374329936899722548e-01,9.449164321085615215e-02,-1.281327951154631606e-01,-1.841733933911717663e-02,-8.043808442688700489e-02,9.444155240902066262e-02,-7.422677380595085750e-02,1.623878257445457995e-01,-1.091027882726578468e-01,-2.232174475400889313e-01,-2.054749733487259977e-01,-5.291858736040255806e-02,-1.551187588625514147e-01,2.232546609070506227e-01,5.694589874535738172e-02,-1.623689727194311261e-01,4.735982109442257171e-01,-1.965501926487875015e-02,1.087663258687447260e-01,-2.109355278124039612e-01,3.453938564526553012e-01,2.966818806476197862e-02,8.194531864969292756e-02,-4.238828615483555273e-01,9.045212463353466403e-02,-4.588357857348091332e-03,1.232802711067400303e-01,2.244910290119511431e-01,-1.926674248969690029e-01,-1.602304414817963818e-01,1.066338472611660405e-02,-1.650748634385472979e-01,6.284652210510602299e-02,2.508674840030950537e-01,-1.019384544880093807e-01,2.219566850515713452e-01
-1.254694722736295585e-02,-4.452588802652505950e-02,-1.180361449406756719e-01,2.400314940143116749e-02,-9.637437292664545463e-02,-5.682923037963314578e-02,-7.162531136589914138e-02,1.270903069065582557e-02,-2.119983711278585758e-01,-7.549043562037623112e-02,5.818797869015328306e-02,8.026010998371913008e-02,-4.337552724139946692e-02,-1.966955714285798518e-01,-3.670566321937934751e-02,-1.147644824151983038e-02,-1.407438359383962334e-01,-1.329659413208525518e-03,-1.020298158380998979e-02,6.046559167000503448e-04,-1.187925284107191060e-01,1.918610430622344210e-01,3.208682165429892208e-02,2.436213180622078533e-01,2.071500262484205976e-02,-2.825864368524168557e-01,-2.071091635100109560e-02,2.651967687719691269e-01,-1.601766914992173996e-01,-1.800734051647580602e-01,4.833911495912975864e-01,2.856676143979527405e-01,-1.586600792509212376e-01,-1.143484380406112610e-01,1.371708763022592634e-02,-7.598910109789857930e-04,1.214656127829277510e-01,-5.480934648299976703e-02,-8.680560346387208859e-02,-6.499625952005282092e-02,-3.053619017366785565e-02,-1.464658621008086692e-01,2.212828219699964488e-02,1.897284395892926689e-01,-2.750743211788997389e-01,-2.511498996547804063e-01,6.311996374566432311e-02,-1.776280777227691107e-02,-1.616107500095033678e-01,1.236007206653242374e-01,2.214707699419272632e-02,-3.054360483250775915e-01,1.364297397103178544e-01,-2.400013114944128390e-01,3.761203564113398956e-01,-1.900726252401569172e-01,-2.052036782421264860e-01,-9.856823775213023608e-02,1.597678669325339196e-01,-3.971034040775025392e-02
3.748202798532519753e-02,-2.129627412997845970e-01,3.921536550648684061e-02,6.913951108480828611e-02,1.079365241554126331e-01,-5.537757508423657264e-03,-6.978094524649748609e-02,-4.278954893327591852e-02,-4.234101219190663373e-02,-1.936761694024138336e-01,-1.424091500437485555e-04,-7.614760969012647485e-02,4.518081281832170282e-02,-1.186672552519321168e-02,1.098982066982634176e-01,3.428841068032632833e-02,1.401052448062725109e-01,-1.299979573136309796e-01,3.030516735021137054e-01,5.158976537572136645e-02,-2.650635430167092195e-03,2.005525283165282002e-01,-3.440377005874440397e-01,4.201024028626659801e-02,7.222441533679770098e-02,1.514581181931603515e-01,1.054251797549397435e-01,-6.446641024182475817e-03,3.734559435581109588e-01,2.402690101956725041e-02,-1.650685882823294259e-01,5.049475215631225172e-02,-1.875583321332535414e-01,-7.524187206611797352e-02,-1.382415267251045632e-01,-1.655669675936993213e-01,-1.346537160788163767e-01,-6.482059409911028469e-02,-2.134041773160348376e-01,1.199211661405721746e-01,-6.678746895438761495e-03,-2.120142323061013911e-01,-1.069228626883797773e-01,1.892421215018604275e-01,-3.261307902599613895e-01,4.331655733794604890e-01,-6.412250486017483098e-02,9.827152689017487619e-02,-2.238647547177787245e-01,-8.624772595342664050e-02,3.556777310880200604e-02,-4.707524379449114227e-02,2.358480862497616959e-01,-9.016290497802434412e-02,-1.316982066495592796e-01,5.569718781258407858e-02,-6.286841895747638520e-02,8.897571165955897587e-02,1.519850258280676658e-01,-8.982297620243452629e-02
1.220122097124829025e-01,6.464440574765870084e-02,-1.552961635296825071e-01,8.691386393575380176e-02,4.427592344770424349e-02,-6.107884684355478072e-02,-5.893070943216112412e-02,-1.424844409303003268e-01,-1.950497812880113147e-01,-7.504049778252107339e-02,-1.796613454954159098e-02,-6.655396671643051820e-02,7.363647168925635533e-02,8.321843057923833387e-02,2.483533982791296668e-01,2.038259010561661172e-02,2.367127795132343560e-01,-2.402865972497962854e-01,4.658592952657589908e-02,2.425615603812696364e-01,4.235118691009282649e-02,-6.653326840760116767e-02,-8.084096962571676870e-02,-7.658824892907437065e-02,1.535813871491910343e-01,2.433259157433581288e-01,3.794935686032496203e-01,-2.638606868078568479e-01,-6.820197165509105097e-02,-3.494786993337878900e-01,2.488826489303114925e-02,-4.125740813229153425e-02,-3.542676725915446662e-02,-1.844446503626699096e-01,3.234293305673415775e-01,1.094066534557484316e-01,1.158224237837967088e-02,1.877985438566593113e-01,3.966778863570218083e-02,2.131404634487810701e-01,-1.530517236163548012e-01,-4.425793924201976703e-01,4.544680534412415089e-03,-1.674793912243990324e-01,-2.748859827305859538e-01,-6.919646767558303158e-02,1.322671644332188978e-01,-3.451324445518144657e-01,-4.467499034116930584e-02,7.187760515315988301e-03,1.388337127816848537e-01,6.790350923141737216e-02,2.488384491088074246e-01,-1.068387399929167092e-01,2.805342816815576401e-01,-6.999861232915488563e-02,3.650843138865474818e-02,-5.156093474252147757e-02,1.858163985935232798e-01,1.391482780208365966e-01
-9.351720599849111526e-02,6.892982775622276403e-02,7.106102584895326868e-02,5.907377512984053614e-02,-8.632350771598577832e-02,1.783076578936783618e-01,-6.244187288542286940e-02,2.068951060999124625e-01,-1.789429031979803963e-01,1.204897820776479854e-02,-8.756322670292140953e-02,-1.795925306928797954e-02,-1.438336917161281148e-01,1.283844166801817455e-01,-6.538211521552589681e-03,-6.739944620242051265e-02,-1.630520372260953477e-01,-1.666266179442014161e-01,2.031205832317656002e-01,-1.991237333754174998e-01,2.463372620244079769e-01,1.429528132455697709e-01,-2.017220978641668661e-01,1.870509639881517694e-01,-1.525902402948671743e-01,1.384744416605664663e-01,2.375941301431578473e-02,-5.918451871820051835e-02,9.834797094842240295e-02,6.702473499355741937e-02,3.155803217655877013e-01,9.108126081992604095e-02,2.374058017465137671e-01,-1.844932756655252304e-01,-7.694926469254387280e-02,-2.590222149033854504e-01,1.522622568480878624e-01,1.013092948777457626e-02,-1.419723280947717825e-01,-2.402673059000658695e-01,-2.306704895359572571e-01,-4.771159468825867528e-02,1.817800645750754229e-01,5.084468084389270892e-02,2.794147745146683542e-02,-1.327638323618088034e-01,1.507972402869017237e-01,-1.745686285978875762e-03,-2.372661303297665947e-01,-2.554007959073053002e-01,-7.582808042821119476e-02,2.651331249616166799e-02,-9.766419924620231563e-02,-2.417951245083395373e-01,-2.148530412309692661e-01,9.376302875286732230e-02,4.780476300965047498e-01,2.315224398728419897e-01,6.329755502261448508e-02,-8.557921868819701183e-02
1.124135856701036738e-02,-5.759812496467954512e-02,1.490895216482247543e-01,-2.292637448444530615e-02,-1.032057971995939960e-01,9.829165593043406868e-02,-1.750365652101431302e-01,-1.036948765034362979e-01,-2.159527764801420502e-01,-3.728483247829862679e-02,6.580018767363686460e-02,9.383479469346155816e-03,-2.394117119782191716e-01,1.329411727663037390e-01,2.342541404439231201e-01,-1.342683629937581613e-01,3.181079797419643362e-02,-1.704362582347527799e-01,3.795137388685676516e-02,2.245117694110243534e-01,-3.698309034395698414e-02,-1.751439575055366848e-01,-4.561099532363146331e-02,9.639021256044312536e-02,1.154533431926348247e-01,1.256457566841943374e-01,-1.353411556396048598e-01,1.577760460040437684e-01,-7.536153659836553054e-02,2.888225013958247711e-01,2.366630663937118739e-01,1.961147346270813441e-01,-2.945648738168495373e-01,2.010480693557388232e-01,6.683004506282433366e-02,-2.352109298376764759e-02,-3.730149212033723183e-02,-8.856506787286276550e-02,-3.929893939181126894e-02,1.109523891652173661e-01,2.788983303934692293e-01,-1.350250904899418514e-01,-2.418935251352019589e-01,3.654484690996759877e-01,2.577117330215759061e-01,-8.539042841450031340e-02,8.908374537523530701e-02,-1.430607195879972371e-01,-2.799777150570866291e-01,-3.917648762749807445e-01,1.402209578719987304e-02,-1.105755459752193887e-01,6.018742543879658513e-02,-1.125355909922762521e-01,3.775820139768254480e-01,-1.874115319096714416e-01,-7.308223823530518581e-02,-2.346899017593209180e-01,3.051117926414754766e-01,2.219729150027741071e-01
4.795954386158123722e-02,4.100763858821863950e-02,-5.462641182112201906e-03,-8.723762761598889692e-02,-1.299066357180864162e-01,-7.308421509621022827e-02,-3.841926989951906235e-02,-1.180499053228770412e-01,2.587840054719580188e-02,1.417393834962867305e-01,-5.434684924968891107e-02,1.291947953971624430e-01,-8.380307271473851072e-02,1.000613976453017806e-01,1.685759166493774885e-01,-1.250103235264041213e-01,1.253129516252194653e-01,-1.798717548050090820e-01,1.173157594833711681e-01,-2.462196335640895462e-01,-7.513585732717917298e-02,-5.532630711198242152e-02,-2.145192839234656978e-01,-1.195835557355345337e-02,-6.898347930526310505e-03,1.450324617767683455e-01,-4.523875431352886688e-03,8.278499198875621801e-02,1.875500613087444091e-02,-6.235647581857640953e-02,-8.330951667785127523e-02,7.137656899772625019e-02,7.029487892468944295e-03,-1.138774970032061934e-01,1.635888084849317636e-01,-1.585355060171962926e-01,2.678008945246448391e-01,4.582115763445358120e-02,5.366135308196209180e-02,-1.193581891926045191e-01,1.464888234903084507e-01,-8.517399952925008844e-02,1.962010669302522992e-01,5.081453287961042176e-02,-6.863088360798062781e-02,5.626939778439404849e-02,1.854667568986266279e-01,-5.824085173855240299e-02,-9.988056063742370427e-02,2.017970743180531046e-01,-1.422734560812555782e-01,7.039031991044583658e-02,2.756042667140777280e-01,-2.709219266282801852e-01,3.231866507848522585e-01,8.783178634120361594e-02,-2.421752732354341409e-01,4.292328493659857136e-01,1.933743121365723572e-01,-9.784334866146163212e-02
1.258565531397747572e-01,-1.425442714259719246e-01,1.104006355041560299e-02,6.272339029554066525e-02,1.246719392234214158e-01,5.853352328732112919e-02,4.757190628066087362e-02,-1.938795277831819874e-01,-5.377506086567003518e-02,-1.136448141025538511e-01,-1.709756001836504613e-01,-2.495545576758558676e-02,-5.399781682906416164e-02,-3.002463139506352310e-02,-2.023349753402063286e-02,-3.549209444927210466e-01,-1.303905293678940813e-01,2.368472699907369083e-01,-7.695794084705789850e-03,3.176988371831668823e-01,1.253770411842131671e-01,5.336853854422594218e-02,1.269068287891667590e-01,-2.139938076144219659e-01,2.193709707262373187e-01,-1.991515438911180824e-01,1.539939831878798203e-02,3.525001609531326352e-01,-5.797962132068987945e-02,4.005004803238586958e-02,-9.657098887819166866e-02,2.031514552612729285e-01,2.920147477763431754e-01,-7.382816831389250878e-02,1.470702932605444102e-01,1.373203042156640741e-01,-2.880567715138415696e-01,2.228610592024671960e-02,1.651455782432948161e-01,7.977515498262791049e-02,-1.142920548602239100e-01,-1.191599411269699538e-01,-8.014116178434418925e-02,-2.698299698507345967e-01,4.959097929462237542e-02,-2.858762631376500218e-01,-7.733845850296697244e-02,-5.796779580375460705e-02,-1.116078564636157344e-01,1.972461106694902572e-02,3.154900071564176872e-02,-1.969279627136944488e-01,1.598187554130471866e-01,5.203773632110085534e-02,1.953589183788226602e-01,2.158811696008548081e-02,-2.670706918618374198e-02,4.289493060899684379e-02,3.024209029107115601e-02,-4.058197818170790616e-01
5.546058314804831746e-02,-1.296972742862617378e-01,-6.525457802013079345e-02,1.237250645977890431e-02,-4.872335428898373622e-02,1.346882277184956733e-01,-4.683616945358945460e-02,-1.072506047315291942e-02,5.945880984817653384e-03,6.103320366685488496e-02,8.960671082043744629e-02,-2.991276517940671866e-03,2.117272439858210453e-01,-1.337395377580149203e-01,2.761538908709571666e-02,-8.105470581504621574e-02,7.855701514352702447e-03,-1.353975214310217945e-01,1.262877487263253662e-01,-5.088876152208813286e-01,-2.908526946229855747e-02,-1.626515163385747892e-02,5.698292215369719915e-02,1.489271037999075065e-01,-9.016139326007818755e-02,1.846291750590785541e-01,3.595446138652821227e-02,3.848322765315823069e-02,-2.469022503965882243e-01,-1.330479562377422376e-01,-2.391905012607173364e-02,1.133911156754866117e-01,1.882246970904323177e-02,1.198440175740814462e-01,-1.125363364731436500e-01,2.128734397750848828e-01,5.049801391674483414e-02,1.004196708414777789e-01,-4.144167390731555156e-01,1.852320793918536823e-01,-5.075624143615107275e-01,-1.109574228045751704e-01,-7.600719491211588297e-02,-1.244580204720880240e-01,1.275684748061505780e-01,-1.274818034746254825e-01,-4.264080553055908662e-02,-1.829940393946249688e-01,1.245730756446820769e-01,2.744663224392465684e-01,-3.390057505238295438e-02,1.509293748574530858e-01,1.067427823523404637e-02,-1.023372152102402372e-01,-1.650890599737161735e-01,-1.340898656792422761e-01,-4.389490048590745097e-01,-2.319049182399785247e-01,1.764878698758601538e-01,1.378794549558043370e-01
-1.813772316515451510e-01,1.341363268297327827e-01,1.294810355682126171e-02,-5.125210771474488641e-02,-9.119722704709784522e-02,4.060405889896002984e-02,-5.419291519363258688e-03,-6.502285217102342363e-02,3.019526435385889301e-02,-1.484191752961117605e-01,2.310825823306172574e-02,-1.142206000376924380e-01,2.546837919771398617e-01,3.606212877550881574e-02,2.049995189391942974e-01,1.258848067340157494e-02,-5.607151366563153244e-02,7.436746561071782072e-03,-9.878384270507109544e-02,-1.808441020610935743e-02,-3.104574817656207686e-01,3.480510524038059328e-02,2.676636802697107600e-03,-3.436975561082410147e-02,3.519326165027123615e-02,8.407032363956234988e-02,-6.779304196874910704e-02,-2.711241861660597663e-01,-9.851401462057483849e-02,1.312122414580182694e-01,-3.698376832022505500e-02,-4.168852239113939040e-02,-3.601689000849967459e-01,2.561147869100364738e-01,-2.040251616742330687e-01,8.046942234647376513e-02,-2.765570957293320697e-01,1.324953655339860051e-02,-9.293144569322489557e-02,1.945500305226721960e-01,2.464253644744866523e-01,-3.012034036680717453e-01,1.190277581000049878e-01,-3.215838492851413877e-01,-3.115364971252357895e-01,-7.898920789583641772e-03,1.579766633486598126e-01,1.009214206422176796e-01,-3.673915535982608116e-02,2.536565973160189238e-02,-3.993277696268847377e-02,-1.325836453215137323e-01,-1.138809435206136478e-01,-2.266436919064808708e-01,3.334176323166165856e-01,-2.017767767800066336e-01,4.606134242941415519e-02,-3.451209577955015595e-01,-6.618122607541217228e-02,3.166582462181159047e-02
-3.140408155077488526e-03,-6.867164121751637151e-02,-3.923942446020077524e-02,-4.423866714104032066e-02,-4.959052494734783600e-02,-1.154819012050191732e-02,3.172339712093182051e-02,2.226258396661918437e-01,-9.295670913201051211e-02,1.918032614449815543e-01,-2.998651159989043635e-02,-1.197950665442866838e-02,9.933994249600088672e-03,-7.707247132883855711e-02,-8.035239933158824788e-02,-2.581722429695234022e-01,1.146090931325840223e-01,-6.610606054658884831e-03,-9.207685013284072628e-02,8.348114962637029346e-02,2.535436431504815499e-02,9.370592641692540581e-02,4.573189882704236514e-02,6.064156760139269992e-02,2.917604097900109439e-01,1.479101972864443337e-01,2.640477505572141892e-01,3.608062172131034501e-02,-2.923833622212046457e-04,-1.716650968608565420e-01,-9.489852798529641031e-02,-6.220267925879752191e-02,-9.983892370423026741e-02,2.038276730160665795e-01,2.622409778564018246e-01,-1.278094742841233422e-01,7.983904090291424338e-02,1.907693823700810087e-01,-7.522295028280626128e-02,1.170836577537467671e-01,-2.055659317082841331e-01,1.789018860535986355e-01,2.663272235270851621e-02,-3.287367150197967325e-01,-7.206532378866700728e-02,2.460748732437886138e-02,-8.768120179952154647e-02,2.292739064809629634e-01,7.624613372285828170e-04,5.170338217934949965e-02,-1.128754085179682481e-01,1.041946732648195290e-01,-3.577565847548680542e-03,-1.634693608791972230e-01,1.910731004121224985e-01,2.298743050310315117e-01,-2.050133452214221441e-01,8.273642378386032031e-03,-1.793224489626735890e-02,3.469468538980167716e-01
