9.821591316552651107e-02,1.728996612649485315e-02,-1.378649605218266669e-02,4.226255915020792064e-02,-3.833952822348321021e-01,-8.873200389262239640e-02,-8.714986786361338111e-02,4.316666234496925603e-02,2.525488350409267266e-02,2.915410100526606360e-02,-2.707169731882960728e-02,1.392054360855677630e-01,9.702056109485454605e-02,-1.209680886837420088e-01,1.487151750866985700e-01,-1.202130987235086323e-01,1.621168893170660819e-01,-1.132044443847775861e-01,6.914423166698634160e-02,7.457259743316330125e-02,-1.216336619832227434e-01,-4.741259326606073459e-05,-5.755406656250914438e-02,1.220718076563771931e-01,-6.292515987742327566e-01,1.580388296952636717e-01,1.953201425011976966e-01,-1.066569241528977398e-02,3.156119605998995020e-02,1.588206786258501355e-02,1.930708692342183730e-01,1.844689853477186892e-01,-1.608417430285878358e-01,3.684083043259971935e-01,2.517062850868525548e-01,4.854050497108167717e-01,8.927956918974018496e-02,5.377521496358037695e-02,-2.259355558462262381e-01,-1.766167054725507612e-01,-2.368608397753231842e-01,1.881025399637555329e-01,-8.359253165813293474e-02,-1.961827564704681226e-01,1.172854931909726312e-01,-2.177480976207039620e-01,4.434524534961123976e-01,-7.707477988105131128e-02,2.020861684097496336e-01,-1.469422206626249949e-01,-2.844112239425759456e-02,-9.116038588878709603e-02,-1.207623072937056563e-01,5.650130916051475383e-02,4.523128369232386203e-02,-1.017067038866625028e-01,2.901830815624857896e-01,-2.410660122883293011e-02,7.953363867327256642e-02,-5.116765740468217499e-02
-7.390158975563308752e-02,-2.289808654654590936e-01,-3.424119405022549301e-02,-1.115721520783147583e-02,-2.627375477242878052e-02,1.393979597763082834e-01,7.913493964024441440e-02,1.571577223951556856e-01,4.894330949489082705e-02,-2.487122145931240647e-01,-4.048356539333505255e-01,-2.140778705181086428e-01,2.660964676617542241e-02,1.839842926902890419e-01,-9.848482293465335435e-02,1.760622524969145120e-01,-1.770561276321813149e-01,1.090378345351511041e-01,1.385763066885630293e-02,3.657735813314320905e-02,-5.285223107678824750e-01,-2.456199142313687453e-02,9.150908791868681003e-02,3.598301301469864627e-02,1.262904264255990672e-01,-2.522004319894536328e-01,1.203200781305656386e-01,1.271601935239020376e-01,-1.535342178058940188e-01,-1.687491026991641552e-01,-1.188546730494037876e-02,-2.587992071941437322e-01,1.356147592465738183e-01,7.670917776323496473e-02,-2.041539625536742675e-01,3.699748616233720921e-02,8.239775294033775677e-02,1.348099121500744846e-01,1.888863293759925344e-01,-2.887962276818555329e-01,1.744427014856481384e-01,-9.958714745654882738e-02,1.125159959906115031e-01,2.409370567913287908e-01,9.289314188648264969e-02,4.499254402822409626e-01,-3.459031350041023023e-01,-1.518510921038678518e-01,1.519622514086412801e-01,1.693052488254030430e-01,2.833297480102037746e-01,2.535337823810657892e-02,-7.513858585265723034e-02,6.080429793664039739e-02,1.457145004085563245e-01,9.356097205073050926e-02,-4.981641114687452437e-02,1.427258682111773591e-01,3.405774663955380976e-01,4.161354449877249090e-02
-3.806070454423799987e-01,-6.099146130868558779e-02,-4.045166888444982622e-01,-5.182169715415907429e-03,5.918988953419523913e-02,2.130032396855424115e-01,-1.363163757665777388e-02,-7.122091072600400530e-02,2.011884541019345191e-02,-1.076172897274478429e-01,-1.681321506191666981e-01,-1.045058039052110255e-01,-1.244636361862629971e-02,1.709250564535873262e-01,3.971872991545166154e-01,1.321781139294806416e-02,-1.480848173159715064e-01,1.723779222768856978e-01,1.316512989634434638e-01,-2.160092017663000907e-01,1.355659562951738771e-03,3.908077979940640656e-01,9.670830237288458031e-03,9.218042959274949655e-02,-9.944560581054737169e-02,-4.356508640699641166e-02,-6.005451549367551642e-03,2.605716677221592281e-03,7.872268530848285095e-02,-1.598324781034541897e-01,1.206854903064856072e-01,1.273649572446326206e-01,1.680151733612957610e-01,2.576483104881553965e-01,-1.071245576291285639e-01,3.425266948546279999e-01,-1.277993005505196622e-01,1.284563242985639342e-01,-2.143421609413159179e-01,-3.141424997932874136e-02,1.060818524658268050e-02,2.646494063973063304e-01,9.863288343420272691e-03,2.371041646569354566e-01,-4.041460834214980619e-02,2.988691372514962752e-01,-1.728296492583877852e-01,-3.008564423993093651e-01,-2.308299797862020664e-01,1.585748323549778793e-01,-7.895286217093333558e-02,6.723464280963208084e-02,-1.612007306454746325e-01,-9.071445935212947564e-02,7.292307075266388217e-02,-2.150696816583307913e-01,-6.876404632251235938e-02,-2.202670392525410761e-02,-1.678613686634153057e-01,2.542844883432561209e-01
-3.183506677635421500e-01,2.322269194930394118e-02,9.666388024745817265e-02,-6.040729920700804549e-03,8.322983919034628031e-02,-6.988094589983104288e-02,9.159972804567557969e-02,2.576959690293705862e-01,-1.877231120162521083e-01,4.050709208323461930e-01,2.352370850467311314e-01,7.332736787734481232e-02,3.319270754644824128e-01,3.005238789222517554e-02,6.164217599963604105e-02,-3.935524258300891753e-02,2.661312812063769129e-01,1.953288299501289987e-02,-7.998429638787840634e-02,-2.237438351854341700e-01,1.075169561663991830e-01,1.562804310696910559e-01,4.791435412953500006e-02,-9.551709365257672613e-02,-6.957527688921089082e-02,2.044544155086619741e-01,5.071895595025198433e-02,-2.056635948371144385e-01,1.386212123473801738e-01,5.673613923789329327e-02,1.158502362422703519e-01,1.492143915606484461e-01,9.264885072471965022e-02,1.040721767681173082e-01,-3.235132470668924398e-01,-5.072424402941334842e-02,-1.777674587264825856e-01,1.242965064331991998e-01,-2.119551187110707280e-01,3.885779679752021654e-01,-2.023402606358808975e-01,-7.381148490906529192e-02,-4.403491831474561080e-02,7.470568542183882166e-02,1.128967674588919612e-01,-2.944408337009129517e-01,-1.488945640646952874e-02,1.488661530523805454e-01,-2.543581834053579849e-01,2.462920159412803067e-01,-2.061194980913901575e-01,2.173822739082910058e-02,1.090470864999643491e-01,-2.614685090601431283e-01,-2.184093408336924558e-01,-1.760535808630740440e-01,5.868320204167933735e-02,-3.008829145368067115e-01,1.902492913126048735e-01,-2.300376957972698477e-01
-1.843191900268862926e-01,9.881594072148555674e-02,4.154535035439377300e-02,7.843044271833904402e-02,1.168006244495831403e-01,1.320837850085086751e-01,1.567843677091624033e-01,-3.447506584710489930e-02,-1.927236154145691993e-01,-3.070131097548952637e-01,2.440642902983969909e-01,2.527200425185086585e-01,1.410082240622257121e-01,2.756666751893607215e-01,-6.573942342406170758e-02,3.291864413794825528e-01,-7.229519933433436671e-03,3.344305559731467481e-01,2.800238588451295363e-01,2.541928265097975759e-01,2.798791884703546451e-01,6.090501131445255623e-03,-5.749607883887249832e-02,2.367180137325005096e-01,2.251447353153533670e-01,-4.341972823928080816e-02,3.347565329413214053e-01,-3.369227667111571178e-01,1.243485478144064488e-01,2.605159927826484756e-01,-2.173905151463167429e-01,-2.280508337775793704e-01,1.193485616026191687e-01,-1.197929119801108139e-01,2.950300984639527280e-01,2.313360157926910021e-01,2.707255465078769463e-01,-7.877935923731303747e-02,2.752801207336806888e-01,-2.452621361896783481e-01,-1.849358169470079749e-01,3.823490297047369563e-02,8.704040866226443740e-02,-1.390139745750921807e-01,1.376760492895982291e-01,-1.417735820132024482e-01,-2.567517613210197891e-01,4.858234098608928131e-02,-2.507220621997274246e-01,-1.468977454723880138e-01,8.412281826754228198e-02,-5.196828090379688320e-02,-2.026264415803692154e-01,-8.661923211480540563e-02,2.327997917677147866e-01,1.694036517050478930e-03,4.035645313623829888e-02,-1.318876974630847909e-01,4.597804489663892547e-01,-4.565027167379699657e-02
-3.282051610412118903e-01,-8.462202073340205355e-02,-1.543065772152749371e-01,6.322679153431007282e-02,5.268220829778171715e-02,1.996642269381599666e-01,-4.793985445192292666e-02,-2.664326926839577503e-02,3.003195876197807188e-02,3.153067131432137904e-01,2.576559103709250564e-01,-3.616791084865480371e-02,8.779731557359539418e-02,1.170039518719546978e-01,4.057655551717416487e-02,8.517741372658785282e-02,-1.692602306824337599e-01,1.057332914073849661e-01,-1.272888437480215462e-01,1.267169688332156208e-01,6.499934534564164035e-02,1.681839812216301966e-01,-2.284226982068538608e-02,1.935650748440860200e-02,2.397985555493219734e-01,3.508011596125891751e-01,-1.249495646905971445e-02,1.957026282975424525e-01,-2.334540827262704121e-01,1.846265635842425090e-01,-3.263567134958569871e-01,-4.396348027267934361e-02,-4.040862676870531911e-01,-4.822792709807548900e-02,4.619830349898991495e-02,-2.264495677413915220e-01,1.819357842794379621e-01,1.345301708071351965e-01,2.281469243496925259e-01,7.919296401427797227e-02,-6.395125158342057636e-02,-1.844352456578614990e-02,1.710896753564471184e-01,4.241987783454186922e-01,2.084639628939526923e-01,3.438447575037840709e-01,4.430901628948956394e-02,-1.853233175683188794e-01,-1.305477888668746256e-01,2.070465177734778506e-01,3.164089531730419624e-01,1.707028682488001825e-01,1.872871707332762203e-01,-7.812199994195678787e-02,3.677338340567667951e-02,2.714266212742949547e-01,1.299228867454713943e-01,1.118660017899629766e-01,-1.697245809133002270e-02,-2.022555995526958417e-01
1.306304187931382477e-01,-1.652910009124426011e-02,-2.112863528115764278e-01,5.459150039477926597e-02,-7.625533139369977242e-04,-5.650206399161308152e-02,-8.130298803190373624e-02,2.032110265900033963e-01,2.776889403112492438e-02,-1.187422341554823096e-01,1.903334055296919125e-01,-2.397910670080374840e-01,-1.757813061395181731e-01,1.619194435463163217e-01,-3.095874607888517427e-01,1.163450477444794712e-01,-4.833788241305077976e-02,1.776597366256662536e-01,-3.412989966798080088e-01,-1.897867435617305865e-01,7.232099110253746577e-02,1.893169166010361393e-01,-2.964366811897630738e-01,-5.822913907405459022e-04,2.124740867367680766e-02,-2.166813108400787447e-01,-2.526857102612410921e-01,1.322041209733586520e-01,1.612904828795438394e-01,-1.263159380135253085e-01,-1.143064369121127716e-01,7.662153542785712923e-02,9.350177289969706373e-02,3.422258371163992841e-02,-2.417930882924681502e-01,2.160299045760575021e-01,-1.488468645454996651e-02,-6.245618727956136866e-03,8.452536635809190790e-02,-1.976178828149830202e-01,2.962417780832835024e-01,-2.323898871307091551e-01,-5.162218050374977945e-04,4.045918069105745862e-02,-1.277936156254519395e-01,-2.708225363195660429e-01,-1.015621700537969324e-01,-1.620349120347065186e-01,1.889933718397917295e-01,2.136373427685008541e-01,-2.570311852330037228e-01,-2.852480904005053608e-01,4.159410757575977141e-02,1.742870262247322999e-01,7.440785340854122812e-03,-1.236690968871289042e-01,2.538534824653883026e-01,9.154816306413302018e-02,2.943118707470554485e-01,4.768991712058380517e-02
1.826515032479503753e-01,-2.678903688402770739e-02,-1.099172998370807619e-01,1.684993547146406700e-01,-4.597156844098869710e-01,-1.533931089760518229e-01,2.336196071909490135e-01,1.386180671197478897e-01,1.960974203152461015e-01,1.389596413992990609e-01,1.263277983353430223e-01,-1.631737946746772694e-01,-4.278556536008124717e-02,3.913011577528425766e-01,5.467125289237389878e-03,-1.641381032981177324e-01,-1.584938017494173512e-01,-3.695933582533920125e-01,2.032482673962504316e-01,1.616641941290906659e-01,5.501975212977777696e-02,2.260057384545906545e-01,-1.396691530988147245e-01,-9.868592856854427331e-02,-1.022825786807430443e-01,2.845441899944548686e-02,7.908088130522784864e-02,8.951352681495899910e-02,1.435737592794129880e-01,-3.070166845359966201e-01,-1.632825468421150172e-01,-1.504148539622503500e-01,1.814711441701185035e-01,-2.029542228011685656e-01,-1.438828892479845634e-01,4.733196751833448901e-02,-1.619071000032592522e-01,2.404603515732564589e-01,-6.024191582076318489e-03,-2.321423742449798266e-01,-3.005687701600193718e-01,-1.360240940237766871e-01,-1.698748463830732636e-01,-8.432343658194947633e-02,-1.123302101652650931e-01,1.483216582894691382e-01,-3.768300097233893975e-02,1.573821040889004375e-01,-8.976124546567532114e-02,-4.845233413429043956e-02,-1.789829525414555755e-01,3.160539699402516167e-02,2.301880423809878340e-01,-1.896313043457630576e-01,3.454095609648136778e-01,3.211770453941078518e-01,-4.589686519446014440e-02,2.991733577710571912e-01,-4.464642766467329105e-02,-1.589337377140067065e-01
2.288126780148563577e-01,-5.673414130343940043e-02,7.507794336371712007e-02,-7.750955630637679228e-02,1.360116760587085638e-01,-9.580451782612030287e-02,-1.770768348783717250e-01,-4.673585810198327417e-02,-8.642927525794188992e-02,-1.790372570225395032e-01,2.407480441937854265e-01,-3.719124187652352032e-02,-2.763655416170751611e-01,9.485915874035596995e-02,-3.036205038732123218e-01,9.438499550969996210e-02,2.728992813848322707e-01,1.540388666856589740e-02,-1.526376706857799914e-01,4.568568007912203466e-02,2.839897792307419233e-01,-9.741836817858348652e-02,-7.182321246952548532e-02,1.891149881577107172e-01,-1.141687732761470231e-01,8.818630050786856189e-02,-1.195565095991469040e-01,-2.782803323850897570e-01,2.134894621330793996e-01,1.729223317776965863e-01,1.860628842723980048e-01,-3.364952166728599758e-01,2.015184139831851986e-03,-1.149749548344242145e-01,6.041734330366357181e-02,9.550416630508623550e-02,-1.103942023682371321e-01,-8.108342223189894671e-02,-1.228213046358466870e-01,-3.755917428537164926e-01,1.620000188336288838e-01,2.198958663990080997e-01,1.670956393543892582e-01,1.684098536384281419e-01,-3.108417005726626381e-01,-4.628052304856512117e-02,6.153561615253144712e-02,-5.843275129033474735e-02,-1.261875105959250065e-01,-2.580349344457485428e-01,1.112169441917712359e-01,-9.523614833342047836e-02,-7.913855603424765905e-02,3.278467484132772114e-01,4.175777788316424877e-01,-8.218085451836008859e-02,9.287816135035441983e-03,-1.179665817964899166e-01,-2.664936124469066137e-01,1.355384399636740123e-01
-2.633316941114294263e-02,-1.723019273947475061e-01,1.744602418564072666e-01,7.034556295544866500e-02,-2.189932463549319475e-01,-1.829507707355849111e-01,1.190363341213668269e-01,-6.458556583910481097e-02,-5.089930891783876060e-02,-3.347781836794892496e-01,-2.489257207061557897e-01,-2.832665766512419414e-01,-5.311050455843724198e-03,-8.911853740970182569e-02,1.291489769026314405e-01,1.768442922695584452e-01,-2.261394543540506119e-01,6.102961233521685125e-02,1.975000400118121502e-01,1.718350974878756765e-01,-2.214585052667750187e-01,-2.407536136204283250e-01,-1.258216492080799220e-02,-2.525089346290828596e-01,7.204452398070952668e-02,4.750407577798781804e-03,1.158890528327088110e-01,2.583795504777793850e-01,-1.224810523894574177e-01,-1.090702814041686342e-01,3.554428869596629875e-02,5.539376308217650730e-02,1.441918482550647584e-01,-3.667844431436706465e-02,2.063474638745320111e-01,-1.733367909975695453e-01,-1.053916332959483615e-01,-2.103674648219217291e-01,-1.321670382431910373e-01,3.198463076509727165e-01,7.492978819009690761e-02,-2.460295710511457498e-02,-1.090147279019192672e-01,-2.143387971253095103e-01,4.117098472041056390e-01,1.549105081639576831e-01,5.007794373981914321e-02,-2.879935421832998527e-02,6.218890855712348037e-02,1.774501040339361846e-01,-1.733216859738640758e-01,4.603790967453096072e-02,-2.578235081512385563e-01,-2.068466778454391419e-01,-6.060264068356931849e-02,-1.161219737492955179e-01,5.856676708066586856e-02,-2.231376686882924898e-01,-1.680892811304772749e-01,8.580859103721194536e-04
1.730497254356400672e-01,3.163460105155730950e-01,-5.300647952347363745e-01,-1.567011282434574160e-01,1.432492948240353114e-01,-2.412734080375647794e-01,-3.292825470555568040e-02,-2.578852537309625492e-01,-8.089576605769821516e-02,4.085119577782965195e-01,4.520450530470875028e-02,-6.319727021663953948e-02,7.634245627986388505e-02,1.951454344119318285e-01,1.784030811535718963e-01,-1.303967730289450899e-01,-2.300756807079976790e-02,-9.825184381602505845e-02,5.152453399114738375e-02,-9.354064481558604927e-02,-3.641519267053537900e-01,-9.160694679191311307e-02,-4.526632353750294213e-02,1.145328430661010505e-01,-4.205876562684934816e-02,-1.204902276564641522e-01,-1.270053659711364302e-01,-4.861700810834572450e-02,-2.087798129341177089e-01,-1.450558348588578128e-01,-1.865169453577855407e-01,2.019823962987348231e-01,2.682295961037717835e-01,-2.182689270602417575e-01,-3.331945608939139436e-02,-2.835495551575998308e-01,3.175100199706858972e-01,-1.539407490792804034e-01,-1.207323631106838567e-02,-2.498506170582570074e-01,-7.142409400182933576e-02,-1.012929841066395886e-01,5.063866032579798088e-02,3.179349703476841982e-01,-6.958230063918766084e-02,-4.838782622016702950e-01,-2.490102495229772617e-01,2.182786709929330216e-01,1.543277607509334071e-01,1.378583872449618275e-01,4.999658129553037900e-01,-1.887607842211687925e-01,1.058668019961550577e-02,3.683466283690545878e-02,-2.712792143511743026e-01,6.031999115061807692e-02,-1.308258024799508756e-01,-8.210176972753666091e-02,1.067455141963655728e-02,1.176129981938518476e-01
-4.129631046249811199e-02,1.258311124305103168e-02,1.294263002024424458e-01,-4.200757088434777242e-01,-5.026536500123801599e-02,-1.453426211221515718e-01,8.167594612614574590e-02,-1.943201818499432632e-01,1.739393884067538115e-02,-2.376226399594850436e-01,-4.271083513744847876e-02,2.717163737549489477e-01,2.281930100318651233e-01,1.620860684226700377e-01,2.221862964717584779e-02,-1.800546623213411246e-01,-6.668558597536301813e-02,1.648376303303211166e-01,-4.273777686614421145e-01,-2.332757525540662402e-01,-3.699342247793260818e-02,-1.968457342102329921e-01,-1.109963097145405114e-01,-1.773914178292495814e-01,-8.103372748282555021e-03,-1.414263988041423135e-02,-9.702990949560956480e-02,2.958143606788083968e-01,-5.055128762993380681e-02,-5.376280023976620637e-02,-2.769497418963508956e-02,-4.257176131523637830e-01,5.097222153253938570e-02,1.840475623322048171e-01,1.082298725448170920e-02,-4.599655325750091894e-02,3.189670699477174520e-01,-3.609555645402199864e-01,-9.853219601699425567e-02,-1.356413839257215037e-01,2.324511829628496049e-02,2.309928951167464217e-01,7.205401742772821194e-02,2.194079526068416219e-01,-3.317253309841730058e-01,3.066794236139629981e-01,-2.186568320174631652e-01,1.608473590792728336e-01,-1.989688487839885722e-01,-1.715141899163638226e-02,3.259812656520993390e-01,4.472349074967226779e-01,1.459282022923863165e-01,2.829275742358221615e-02,5.987809063266784360e-02,1.612891553992428784e-01,-7.151842001925889925e-02,-2.110625970169897891e-01,-1.206088529855232211e-01,2.946760590812511071e-02
-1.056469595256082916e-01,-8.019421258385886486e-02,-3.217592639396799625e-01,-1.889091537270878168e-02,-1.020141964302632570e-01,-9.101723861778562852e-02,4.411063467202026855e-02,-4.875032731533901660e-03,-3.658690571398726110e-02,8.188895152620272178e-02,-1.050282637681462933e-01,-1.906001321185902403e-02,1.334113413909248369e-01,2.047920830140671222e-01,3.009693303886547544e-01,1.371762676672543327e-02,-2.261720416618466234e-01,1.281584147447998034e-01,6.972072635929907336e-02,-2.090764587126140994e-01,5.488516655927898336e-02,-2.517570543841511355e-01,-2.936315478525376443e-01,-5.068710006915013583e-02,1.613691168863642666e-01,-3.974911888438381266e-03,-1.665768125407066647e-01,-3.471489384583342774e-01,-8.233768603263860730e-02,1.092352859260129899e-01,2.284428218035463587e-01,7.869242150731306507e-02,1.468551003899796481e-01,-7.849845695313337202e-02,-1.922854472944030002e-01,1.337908857592406964e-01,-6.671524401054527986e-02,-2.272402410593509295e-02,-5.906451607659665148e-01,8.529263619357513315e-02,-3.696593746543677672e-02,5.027812306098218553e-02,2.329019530606857291e-01,-2.832842509837551481e-01,-5.795200530987500154e-02,-2.713180900054482647e-01,7.391397586861299385e-02,2.993370622927892244e-01,2.336502848261792775e-01,-4.821233103894017810e-03,1.130141699730220425e-02,-2.326068714987640784e-01,3.040960106091631504e-02,-7.272588867330739837e-02,5.036158658271790156e-02,8.935970513136336918e-03,1.386437034757037057e-01,3.555073426268416659e-02,-2.835575108922565590e-01,-7.956840427307118602e-02
-1.995615027140147310e-02,1.409766177956764122e-01,7.853909081389034985e-02,1.277786781103519842e-01,-1.812823309606457212e-01,-1.353327696223360355e-01,7.419891224339462965e-02,-1.288588482490041487e-01,-2.062881887374895702e-03,-1.988670821356641749e-02,3.446476291612092790e-01,2.662636983126722562e-02,1.687484619010968800e-01,3.565795928582619206e-02,5.783065719600655533e-03,6.870703767008590028e-03,-2.571300249465987564e-01,-9.212893427262419666e-02,2.685324646935112192e-01,1.482306947259854901e-01,-1.334986371040011721e-01,1.610930110131375825e-01,2.280627889925728735e-01,2.025177498775876384e-01,5.828103454611375384e-02,-6.703301678435092011e-03,-2.355950627238117059e-02,-2.772635262703807557e-01,2.517878264328908267e-01,2.502620928341945938e-01,7.811368358467561668e-02,-3.209753532570874812e-01,-1.370785323694961866e-01,1.756283578185598160e-01,-1.005237481136363187e-01,-1.489370038494492732e-01,6.298723718083132361e-02,-1.963631983447525209e-01,3.708372003808925177e-01,-2.172720025184666226e-01,-1.366989466682674292e-01,5.471857857071441705e-02,2.311365892870401173e-01,3.365049452042626760e-02,1.566145281979779702e-01,-1.668809373147381314e-01,3.677157378886686256e-02,-1.345214138882994681e-01,3.215786182689970296e-01,5.494819979657920850e-02,-2.054134191149465105e-01,2.348405529803698211e-01,-7.158759637482986493e-02,4.059337669612302774e-02,-2.139663318564525574e-01,-1.116059286958241553e-01,3.260132103899100464e-01,-8.525366530675182464e-02,2.916192874134798108e-01,-2.786745957031818710e-01
-1.854247125009171049e-01,-8.144048490669202056e-02,8.994912158845827510e-02,-1.421168464429091727e-01,-3.093253575182642878e-01,-2.197802355068864399e-01,-3.741935131301141193e-01,-1.300554236266029395e-01,3.637990457371886865e-01,-1.147725595796547926e-01,-1.141885091370980210e-01,-2.949057474704229187e-01,4.930835316332795454e-02,8.673967468096037414e-02,-1.916695390573735502e-01,5.047587489447582371e-02,9.446879832389595832e-02,3.112632599445295384e-02,-1.598714898609514615e-02,3.188464187203788325e-01,2.970985629508492848e-02,-6.339769048531783413e-02,1.953977591664989855e-01,3.789718400570880052e-01,-2.601310421612746393e-01,1.641134034071553560e-01,-7.233877248768859347e-02,-4.866183955075154000e-02,-2.881368286123647815e-01,2.295898029486058145e-01,3.144661168379187521e-01,-3.151460725074816116e-01,8.701786431859143134e-02,5.264777442203427693e-02,-6.073826174356435764e-02,2.487248130227771026e-01,7.669859243268824234e-02,-9.013205145168250165e-02,-9.368491334060487230e-02,-7.416414521222620959e-02,-4.681983094695132269e-02,-2.831409992241703533e-01,3.502908483595216782e-01,3.209122362398746375e-01,1.719732887226627926e-01,1.194104780963221035e-01,-6.756471305310129960e-02,-3.902749928473282781e-02,-5.303681508281758022e-02,1.633268407446788195e-01,5.605940713237887729e-02,1.109407639053165140e-01,8.622175596054267033e-02,2.765762004668992913e-01,1.814855778355013993e-01,-1.427377282187376750e-01,-1.269910331849065099e-01,1.865746038147347297e-01,-1.116681361471398848e-01,6.559067632100450129e-02
-2.448742042870234031e-02,-1.720231189051013576e-01,1.475471992374721708e-01,2.085096229245961275e-01,2.808820615835051424e-02,3.066077484127253117e-01,-1.141919067263904158e-01,8.637152277712104032e-02,1.992666200533869253e-02,5.006120523151499357e-01,6.637757736490580707e-02,2.380977663803443001e-01,9.278078607913492482e-02,-2.138492101902524367e-01,-1.444822471595897939e-01,2.217931196237852842e-01,-2.621956558668226966e-01,3.757817825644484827e-02,2.347206434918918672e-01,1.240340438271770040e-01,-2.456137253992543013e-01,-2.254027386166463851e-02,2.741664601561640685e-02,-7.131645018880869435e-02,-3.380717369437304387e-01,1.342809419904570922e-01,3.509577888650630695e-01,-9.552936350741421390e-02,-4.515941330839939177e-02,-6.192576643034438527e-02,5.553525604492002415e-02,3.730991381002843332e-03,4.541798487374765214e-01,-1.549696717530580914e-01,-4.685505229093681751e-02,1.680084326669429584e-01,-2.472162145464305572e-01,-8.860815892099359325e-02,3.328890306004381738e-01,8.137041246383495963e-02,-2.155716692808655188e-01,-1.901791171728303698e-01,-1.735977274756822786e-01,-4.717837924880415035e-02,-1.211265243676927506e-01,-3.730086249578948299e-03,-2.005323147734011935e-01,4.351170043039997992e-01,-1.520037029130473158e-02,6.918196222899268555e-02,2.261143108746995478e-01,2.337619856906707483e-01,-2.145798935700717891e-01,6.718553815024894127e-02,-1.285932318398486009e-03,3.284458932880279791e-01,-2.792891095176600613e-01,-2.748037611376651368e-01,-1.200009572523702550e-01,-2.345214461807094142e-01
-8.432343318868736060e-02,-1.356562268563582252e-01,-4.082731917420411721e-02,-6.141258328625768398e-02,1.394291190640985501e-01,4.164541396949405366e-02,6.971807892329187628e-02,-5.165771190503815058e-02,-6.835797797561352085e-02,-3.037161757969274456e-01,1.513921823513242294e-03,7.110314515502758059e-03,1.039877201918079780e-01,2.225336178461004288e-01,5.458885253603821403e-02,4.004492156230748390e-01,-4.096400742551178920e-01,3.153820128503986853e-02,-2.083688630346876847e-01,3.938944667247461229e-02,1.577721930517674009e-01,2.451048943760967408e-02,-4.383285483914508424e-02,-7.249658812298451216e-02,4.340832651192446517e-02,5.098891422724538547e-01,-5.513218384069058786e-02,-9.097750801032399026e-02,5.987818042644214855e-02,1.390074952176943157e-01,1.838049041245208293e-01,-1.563135931054377703e-01,-1.523437398838846032e-02,-1.369978676576654453e-01,2.068611685621871144e-01,3.159165081343520698e-01,1.588647203535014374e-01,-3.165600993420299991e-01,2.751410427203262316e-02,2.185189077935079105e-01,-3.662902664792854202e-01,-4.006265613821868854e-01,-3.708443246084136558e-02,-4.388764984713685452e-02,-1.993782427250415101e-01,-1.681311453150103885e-01,4.267716449057733230e-02,2.620446649084236523e-01,-2.063960953938960216e-02,-1.904361086220968391e-01,-2.003759865320996203e-01,3.300441728085900528e-01,3.007563217349581430e-01,8.009034036747045282e-02,-1.776612058812780323e-02,2.227341960225424078e-01,-2.456368452459068707e-01,-2.512542704666304583e-01,-2.776105538216871449e-01,2.496122640710916607e-01
-1.283582238700538558e-01,-9.112390197162603678e-02,1.247271020938043318e-01,2.334597615422211447e-01,-1.948251550017078559e-01,1.278786524408467330e-02,-6.589680464962090201e-02,-1.752289815760366687e-01,-2.552206614158429934e-02,-1.438743333606721242e-01,-3.534075498290319833e-02,-1.500544400642412346e-01,1.532178182220633456e-01,8.884320597349777693e-02,-3.402705544930176851e-01,3.728585298248611457e-02,-9.252086262872305511e-02,-1.613550873108332839e-01,-2.052481741365906956e-02,5.866597783904727026e-02,-4.960197539342485196e-01,3.933321289823035055e-02,1.736138820108023839e-01,-1.424612562968421980e-01,3.091882017660493951e-03,-1.797830188804413198e-01,4.666399822295849015e-02,1.633261070793325942e-01,2.576443021855718829e-01,-4.659775819686563098e-02,-1.493017595489391502e-01,-2.915855168083695825e-01,4.644236636976442623e-01,-1.764301622803756686e-01,5.935165219358302935e-02,5.527481182316377334e-02,-1.156563012173587868e-01,-1.418722008517434539e-02,2.656172037997749369e-01,2.404790971414454970e-01,8.816802899668972626e-02,-4.997786559712626142e-02,9.845546418312028925e-02,4.503996471826710035e-02,-3.871706220880701821e-01,-3.379347212702055181e-02,-1.461360445549831633e-01,1.309224119313843193e-01,-7.007861070831548911e-02,-2.427684571030534477e-01,-2.466391173538568238e-01,-9.934679742289259652e-02,-1.002632563744521033e-02,-4.445106199764631283e-01,2.313314576448134152e-01,-9.331224533879378669e-02,-9.498150451619091425e-03,4.720453328115799263e-02,-1.494489509547505257e-01,-1.228991575577984552e-01
