-4.995675775839201194e-01,-1.693539912260410563e-01,-7.156577368669179151e-01,-8.502330787933681799e-01,-8.408370975231533873e-01,-8.106915755854700034e-01,-7.900315406380115091e-01,-5.690110220711221967e-01,-4.613019386630771157e-01,-2.969924980844591000e-01,-9.922140913338806101e-02,-1.082388853293160952e-01,-1.900656738866541295e-01,-5.173048411794649304e-02,3.869855018807899418e-03,-1.482235643813021031e-01,1.035941522093300343e-01,7.455713887297729658e-02,2.337316934349985623e-02,1.208655345038105872e-02,3.264174532612983126e-02,7.184203094676482266e-04,3.579718481199782587e-02,2.985542693819275353e-02,1.748466765702299530e-01,-9.990047577411757806e-02,-1.231130583139248592e-02,-4.243117263691385810e-02,-2.469064356978057373e-01,9.191039728709730905e-02,-1.225805416789358185e-02,-7.885539791171203641e-03,-1.300568758548924786e-01,-2.458578219283712868e-02,5.928491448378799683e-02,1.876282952550233085e-01,-8.409550407791006876e-02,7.780717666812308857e-03,1.693779721510618175e-01,-1.992731879775166692e-01,1.596646639579644283e-02,-1.085535356167465909e-01,8.940387441356084652e-02,1.010888501116927046e-01,1.340279024286037124e-01,9.510626678865001515e-02,-1.708796093873789501e-01,7.668813253600789692e-02,-7.895479668762995021e-03,7.571958542971826689e-02,-4.994776005797372381e-02,1.804022715857796777e-01,2.282340966277252373e-02,2.754007232798105220e-01,1.142944047945186475e-01,-2.882929681647146136e-01,1.723089696052306288e-02,-1.079469839833853556e-01,-4.429736365601266018e-02,1.019181449001468343e-01
-4.471754154064676579e-01,-5.622518308607959980e-01,-8.385292461103917017e-01,-6.049859178960834694e-01,-8.824894812619114015e-01,-8.670026370082656308e-01,-7.917338981234024464e-01,-4.815435459306645072e-01,-3.790617355172047342e-01,-2.983286834589983783e-01,-1.244493639911591065e-01,-1.392885850994178276e-01,3.848962678434079271e-02,1.823562908606791641e-02,-1.601601620276851268e-01,-1.869116952717338187e-01,5.972444799825362555e-02,-6.428026047921693575e-02,-1.306687598061472833e-01,2.475636665955383009e-02,4.628826075514172467e-02,4.864724012740342246e-02,5.304575142709903879e-02,-1.400704481642089383e-01,-1.770574979425118545e-01,-1.382122124845236964e-02,7.129281016534225190e-02,6.423090629625885506e-02,3.163936038871788259e-02,1.515276739201170952e-01,6.241124387120318417e-02,1.534091280531596768e-01,1.611832106895593614e-02,-1.144148027937588602e-01,6.573981816490778729e-02,-3.674322938499906266e-02,-4.876010227507149991e-02,1.865438915470353787e-01,-8.420009234912155527e-02,1.930790986923524091e-02,4.704393730654793382e-02,1.223010227534305494e-01,2.512689241281255148e-01,-1.386949967227624758e-01,-6.232333545184391005e-02,1.785929608648270661e-01,6.003588135552363758e-02,2.355652205501997665e-01,-9.900441821579709922e-02,1.984530320223428512e-01,-1.987548848625418085e-01,9.334410618396536685e-02,-1.727805590211418385e-01,-1.548947816869866434e-01,-2.403830485134675343e-01,6.619071344005572621e-02,-1.041842072751813231e-01,1.615522824802305968e-01,1.411116037353558617e-01,1.974310708993468888e-01
-1.165288204573143027e-01,-3.354054882924464298e-01,-6.419121705519251764e-01,-7.766748566120114106e-01,-8.652608426842285372e-01,-6.043898826300090343e-01,-6.745586539406245308e-01,-6.680131031961156207e-01,-4.612230363172218905e-01,-3.895506379450960344e-01,2.366801649670862220e-02,-1.674532647773217531e-01,-7.151282648435426659e-02,9.577074666114876456e-03,-3.625992818508617932e-02,-2.493213793931566696e-02,3.162333208782958094e-02,6.120181909077152677e-02,7.083286028734026019e-02,4.224527018894772695e-02,-8.524633385788603357e-02,-7.850633741185500392e-02,-6.907154489073628889e-02,2.075118912865381304e-04,-6.659650175869642752e-02,8.879691194264349502e-04,9.281761816802489018e-02,-1.468510429993543087e-01,-1.818659410634610452e-01,-8.388077261918086905e-03,-7.483502869719733941e-02,-3.708190232973459372e-02,-1.808210937186111034e-01,1.573195150410517107e-01,7.042614197349381100e-02,-1.215622795290067781e-01,1.625407806307540559e-01,4.676883206006273580e-02,2.595031425677906192e-02,-6.426511051564348653e-02,5.511068221934945291e-03,-1.835391444980204734e-01,-1.761812211242611836e-01,2.162389520462758841e-01,2.601030403825395076e-01,-1.698121643728677660e-02,-2.339645100272710054e-01,-4.322229294034429792e-02,-2.266569967568848598e-01,-1.873222572151709425e-02,-9.608765497095653196e-02,-3.652251707966587546e-02,2.531569200895534832e-01,-6.527628154690078011e-02,4.184188058721325515e-02,7.869201264513603356e-02,-1.038628298578430503e-01,1.314504452591324923e-01,-2.375507332856229004e-01,-2.117589956529129513e-01
-3.834117756195804527e-01,-4.563224778703863227e-01,-5.303791260379661088e-01,-6.177617032896491889e-01,-5.977837501959558653e-01,-4.962412715922351336e-01,-7.684911210083568145e-01,-2.289014908440360485e-01,-1.873234177292343872e-01,2.898769353097604279e-02,-1.566940326470580014e-01,-2.529231851957790544e-01,-4.309332219545607134e-02,-3.153513302328753154e-02,-1.392533094280683781e-01,-7.346489575510076198e-02,-7.381405869386617469e-02,5.569446491913886133e-02,-1.658628732186952920e-02,5.130599434858569563e-02,-2.218487736190510179e-02,1.070068886364086147e-01,-1.169874369380000390e-01,-1.104115719739933998e-01,-1.924580032928215056e-01,2.454694913232324718e-03,1.516152132792925045e-01,-7.543108744296348270e-03,1.129671156595591225e-01,2.004496952867905468e-01,4.917590040792200329e-02,2.967202833180553403e-02,-3.568961962912474417e-02,8.053705408044875558e-02,-3.529857976278551884e-02,7.942171508267112379e-02,1.262794961912743208e-01,-1.765259250179519457e-01,8.943399177288380297e-02,1.831387984922360768e-01,2.365470289473020349e-01,2.954005366318297396e-02,-1.580680318427900855e-01,-5.491953114350774101e-02,-9.728420956983603596e-02,-3.120366558085951869e-03,-8.933298980140993995e-02,2.103512326346502342e-02,-8.945646515221616695e-04,1.261035767613796765e-01,1.594289160181154921e-02,1.487225065827044723e-01,-3.431641469567497382e-01,1.192697731541998707e-01,1.402281850792103102e-01,-1.312292546910425184e-01,2.126887818148222586e-01,1.113055938939265521e-01,1.947416417841322522e-01,5.601098103078998303e-02
-2.526782503824100967e-01,-2.420242685182235343e-01,-3.458486210538481709e-01,-4.908493570345246471e-01,-6.593152688726169330e-01,-5.169055759079566048e-01,-3.602937674515218625e-01,-4.180028191136408999e-01,-3.017390901711686224e-01,-1.691654473058070984e-01,-1.648948057181851556e-01,-3.003703100954424610e-02,-5.010345842173976466e-02,-3.951205408281993452e-03,-1.904799442023608069e-01,-5.476661183916484328e-03,-2.981742444111206217e-02,-8.464431788880535934e-02,-1.198132100364316804e-01,4.241241147709126809e-03,1.205877774304306080e-02,1.769395667954703488e-01,1.493208417526075693e-01,1.239500896781101438e-02,-3.986561407087278047e-02,1.388169572196799872e-01,-1.425642700617481828e-01,-1.405106912491389456e-02,2.426218251106845580e-01,-9.834813668363531769e-02,-3.695066743762766975e-02,3.626003817562210157e-02,-1.009065750268561129e-01,1.108368890815613489e-01,2.410022190603393066e-01,5.455851742697146595e-02,-2.759374959263781735e-01,-2.378851545329641048e-01,4.239103244512010607e-03,4.135750079503090065e-02,-1.445340245238123100e-01,1.553967980091588985e-01,-2.000227638662533669e-01,-4.798634354027419766e-03,-3.269452231087899285e-01,-2.226881534828035192e-01,1.217578130342326058e-02,-2.311095768430238562e-01,1.375412952754433427e-01,-2.492972290320250028e-03,-1.776241922153370678e-01,-1.733039311582600939e-01,-1.818736129412969471e-01,2.872065807444139016e-02,1.306981645166886141e-01,-9.889396710740590291e-02,2.123804056975716475e-02,1.751835588410936839e-01,1.680180861149103144e-01,-7.934512130408459540e-02
-1.755766433928639125e-01,-2.867750518132724524e-01,-3.731785826466886280e-01,-3.903607515397366501e-01,-4.613825166673102274e-01,-6.634820835753840740e-01,-1.969511802539271605e-01,-5.813697091334804057e-01,-3.650473523983387425e-01,-1.029721848906495901e-01,-6.347997548565972870e-02,-1.688988527997919899e-03,-1.592311716964409096e-01,1.648726984399529610e-02,-3.325726724734298090e-01,-5.140685757401549510e-02,6.677175299756529792e-02,-8.862587885689923728e-02,-6.580371335229795449e-02,-5.991544217964285546e-02,1.502896507421069318e-02,-1.476786364490781378e-01,1.701727640952686305e-01,-6.484979940352121608e-02,-2.276159807185983985e-01,-1.577834947885984052e-01,-4.651155212022697709e-03,4.051654391344488952e-03,-2.431932254308578345e-01,1.712826837197666680e-02,-2.978792276275302880e-02,1.329413029959096160e-01,-4.272802403262242199e-02,6.066150217804431449e-02,6.893714266017747505e-02,2.328429166493072716e-02,2.997370738849152241e-02,1.923135959321405769e-02,-1.632069301111649384e-03,6.407606493969979222e-02,-2.701190050098610795e-01,1.760406951756913752e-01,-2.623343408917488961e-01,1.400731333753708618e-01,-1.179710795875892754e-01,-4.300421947367509823e-01,-9.117072809634431396e-02,-2.606546550304522647e-01,1.216566005758513980e-01,-1.324761906566760961e-01,2.457742197849165436e-02,-1.892015677602870150e-01,1.128963504851732413e-01,-1.212487339595071240e-01,-1.245608761506082074e-01,1.276154813900057250e-02,7.496068350451802476e-02,1.351381187292778271e-02,-4.325317766343813458e-02,-1.838932080564108229e-01
-3.713017626918205805e-01,-4.855161877922285762e-02,-3.363878833708163207e-01,-3.218624613981865279e-01,-4.818972461626468418e-01,-4.105898113765190094e-01,-3.581422011282666129e-01,-2.050976076282322036e-01,-3.414146628930431193e-01,-9.061696934224644506e-02,-2.886888841785457127e-01,9.688659071162902814e-02,-1.702002106861179587e-01,-1.836937932498869108e-01,1.113456160350843743e-01,3.227269289840024868e-02,-1.080278642190108940e-01,-1.232887648958440330e-01,8.006585258251852633e-02,1.990121960128180822e-01,-1.285576155143852706e-01,1.264643608220985815e-01,-3.353637163302601587e-02,1.187592441796387066e-01,-3.045188564841351878e-02,4.542522875232631041e-02,-7.604657849205265219e-02,3.230612182645498653e-01,2.013101920736561773e-02,-2.195717299166031755e-01,-6.214227172697084356e-02,6.200157822861046553e-02,-1.035664910424489993e-01,-5.405695098061924497e-02,1.254424794144005373e-01,1.989962632364762896e-01,-5.092308813264499051e-02,-1.775969164291836544e-01,-3.028271324261394559e-03,3.895774461313461674e-03,1.481973991346650053e-02,-1.744396705725714900e-03,3.994809404159427486e-03,-1.524777397461339890e-01,-4.197800546179375827e-03,6.387387946948994144e-02,-2.752846091774227566e-01,-5.403244850697828255e-02,-1.538778587311864787e-01,-4.915543744117974179e-02,4.097460337088557614e-01,7.404526911854276972e-02,6.991414704306762873e-02,2.118614306842746611e-02,-8.940275344352946463e-02,2.956830457999832726e-02,1.337631549592312175e-01,4.193958677211686026e-01,-2.706974696380565204e-02,-5.092439624719728719e-02
-1.037100276771446977e-01,-1.226632742526391831e-02,-7.954981333234839580e-02,-4.639757664372844148e-02,-5.087170359331415481e-01,-3.349156683548312197e-01,-2.139396154623520174e-01,-3.526559974438333578e-01,-1.463749202876368782e-01,-2.134587961187650040e-01,1.107456283819389757e-02,8.119313033787958767e-02,-4.319583705878028701e-02,-2.181435209190094038e-01,-2.659691078504565764e-01,-1.467424596632540268e-01,-5.615148619714784711e-02,-1.175740405721273640e-01,1.084095615912716859e-03,-5.469230614443142124e-02,6.381153315036007523e-02,5.099574772948907431e-02,-6.028222440173127555e-02,3.303139121631021302e-03,-1.716765756000305718e-02,5.654621963580587496e-02,-1.475304068394892587e-01,-5.710413202952062395e-02,1.212665948373297178e-02,-7.960304404183578264e-02,1.900837566386680971e-02,1.283019933769983210e-02,-6.431880143759731439e-02,1.510447205679274485e-01,1.273971167935442073e-01,-2.679266546499834561e-02,-6.746291494777771625e-02,-2.384420748562475489e-01,-1.187931579653385590e-02,-1.279130541010141953e-01,-1.390190810152142908e-01,1.512520916573014684e-01,6.783416118344279266e-02,1.778233370165405169e-01,-6.088842304478201545e-02,-2.246900986852415905e-01,1.033853752873055559e-01,-2.257248688103331846e-01,3.531077728103974855e-02,1.199814882275556938e-01,2.052528292520098552e-01,6.961010855141418208e-02,4.747514017166437963e-03,-1.687654003726849622e-02,1.481355431246448862e-01,2.008955834278119412e-01,-2.412688340551618071e-01,-1.239020580673507038e-01,-1.455859405568498133e-01,-1.196629857701718702e-01
-3.350113898260738132e-01,-1.924295545520406658e-01,-3.476568157602802356e-01,-1.071530609686690144e-01,-1.129023038056760908e-01,-4.013528640028609512e-02,-4.149389239652943179e-02,-4.662236058572248321e-01,-2.032924100594572236e-01,-3.706855235738044096e-01,-1.321879683885229251e-01,-7.039953484367025838e-02,-1.184848573128656213e-01,1.381317916711188032e-01,-3.468026235971669591e-01,1.006553473383696024e-01,-1.454704928566626088e-01,-3.492127876614644494e-02,-1.491554973626008085e-01,1.194003079427490704e-01,-1.685626756910520857e-02,-5.528394553375100273e-02,2.736472575761786930e-01,1.930975598065156063e-01,-2.895938504476494590e-01,-1.498543469785262316e-01,-4.335840537634376435e-02,1.208175983064629228e-01,-1.594357965286666012e-01,-2.188497092689284662e-01,-2.621803789806426838e-02,7.848210801271802983e-02,1.923219354906201273e-01,1.278222833961468151e-02,-1.511357805497763884e-01,5.447880117273277284e-02,2.387253122359847823e-01,1.821216002608201656e-01,6.119502395466093481e-02,-1.364503916594373908e-02,2.170579426427018122e-01,-2.103036192145222305e-01,-1.723414088691218593e-01,-1.340321418475606298e-02,8.139971951212399831e-03,6.492959480696097740e-02,-1.309959860458783931e-01,6.627568260616477358e-02,2.093605180091878404e-01,-1.115669441325728845e-01,-3.707194558844621457e-01,3.357136153442558668e-01,-1.169728675682311925e-01,7.883245610206021659e-02,-3.655453379446579887e-02,3.765063942675246911e-01,2.829346881620135035e-01,1.043861248125223656e-01,-3.168582546842332176e-02,2.183052869874480828e-01
3.579613801654267513e-02,-8.895309504462844963e-02,-1.382666815399980452e-02,-1.517836552669448447e-01,3.224525779337173992e-01,-2.288442032758251088e-01,-1.032640018088054890e-01,-5.573048838033215630e-02,2.579773250870420753e-02,-1.289219272701142005e-01,1.381930141617337682e-01,2.183888840466522152e-01,-1.794736365227093400e-01,2.035586011697114797e-02,-2.849170241412946059e-02,4.203953915668225128e-02,1.777507773018879855e-01,2.747281703914226658e-01,-2.320821260493838856e-01,9.258013119854812539e-03,-1.382530160236599692e-01,-6.522736603340911765e-02,-1.157159092897093872e-01,1.088761582662948202e-01,-2.007941075003708831e-01,-4.189856659233978870e-04,1.381987284502904020e-02,3.630541679708893660e-02,6.211198702089348878e-02,-4.011326119955455627e-01,2.239295354104064995e-01,3.367293940611797154e-02,-2.696919022709661634e-02,1.282403745659462524e-01,3.585923040238874759e-01,8.780301996385075913e-02,-7.269656927170155269e-02,-1.157821205962806729e-02,2.649179073760297154e-01,1.745134564192827864e-01,1.833875299773838619e-01,-8.385017867325636476e-02,-1.041460138990813328e-01,2.214762023436744054e-01,-5.757378799483307830e-02,4.091890551099051226e-02,-6.458200132741984123e-02,-2.695072710610269158e-03,1.115772389743620863e-01,-1.339721583144242445e-01,1.889648957528846165e-02,-2.503528889485791553e-01,-1.214572903667009152e-01,-1.136448746859372722e-01,3.959521708947746216e-02,-1.340932338717819028e-01,-1.396000463756747190e-01,3.614430583380822126e-01,2.692989054200595755e-01,2.399973915205482200e-01
