-2.210859208481502358e-01,-1.307558114168411167e-01,-1.780901855715676385e-01,-6.786396730019648993e-02,-2.639012092560251085e-02,9.402000253814560282e-02,1.306428897799030986e-01,6.882181544913432147e-02,2.721345715774880492e-01,1.627670398219079884e-01,2.737367412616103501e-01,-1.615835160609727372e-01,-3.748790292129628582e-02,-8.226568902108991055e-02,4.943658433481847025e-02,4.530731735055084503e-02,1.610943940885055659e-01,-1.346066846007561435e-01,-1.624690288561582152e-01,7.076426905323854322e-02,4.767233563579571787e-02,1.260042369223723091e-01,-5.562934375840097867e-02,-5.410811019544498751e-02,-6.918491764444063830e-02,-1.291987969499416022e-01,-1.198464957667854242e-01,1.235142700856972642e-01,7.239766981753030343e-03,-6.828030735236008397e-02,-1.074941314983230978e-01,9.454211151025213034e-02,4.558793114453971868e-02,-3.810830653704770296e-03,-2.997090936280643603e-01,1.104565347672759046e-02,-2.215530021091037180e-02,-7.568145114517761674e-02,-1.048193039498041407e-01,1.434555803085585668e-01,6.954272522936513767e-02,-3.179545170622637834e-02,6.882129546786634744e-02,4.286581931041977267e-03,-1.066507360724993497e-01,1.240595422072946624e-01,6.850223440629955862e-02,2.569411805436951357e-01,7.840528130821991515e-02,-8.217446790840651771e-02,-6.311026283623591415e-02,9.070400328140072743e-02,-1.665498078485002087e-01,-2.428726848253054751e-02,-4.528892484417720160e-02,9.060172038074361389e-02,-4.785644473915390967e-02,2.035162541993665863e-01,2.773186423904032069e-03,1.645646061450344866e-01,-7.959167721126228501e-02,-1.080575488287462277e-01,8.022335609099998099e-02,2.056086621527697667e-01,-1.268861360528796174e-02,-3.335148963843922454e-01,5.414681786346309950e-02,-4.758466294556323167e-02,-1.322953225376579008e-02,-2.539207488284875996e-02,-2.175262047425945838e-02,1.165372176808394666e-01,-6.842184649710120192e-02,-1.742505018031252073e-01,8.780641490477938960e-02,-9.498210539157073140e-02,7.981246850032973350e-02,5.872346811639053699e-02,4.803030652278159063e-02,-4.777316202889660135e-02
-3.168289587065189483e-01,1.177225797229723529e-02,-9.654243335073393883e-02,-4.042684138518656128e-02,-1.649528749143982509e-01,-1.064714376930635531e-01,-6.285460247907684317e-02,-1.433605762333446387e-01,-2.321384119229183418e-01,1.659858433114390908e-01,-8.263531496389232844e-02,-1.317947886492145948e-01,1.507511680761722261e-01,2.453930970955923736e-03,1.046276954168721962e-01,1.323097676089254326e-01,-5.619402889485202585e-02,5.971247056910775758e-02,-8.975922381843276510e-02,1.304005052933592534e-01,-1.695870243444755621e-01,-8.953002999536362194e-02,-7.252940900023424620e-02,1.606009240243910091e-02,-2.291825189411925701e-01,-9.599300749702313618e-02,8.726426553833238620e-02,-1.310022299497640430e-01,-2.432393607516825790e-02,1.077759304444753929e-01,-4.578973701483990411e-02,-2.103349656465573203e-01,9.851462052623333188e-02,-1.122353013246237263e-01,2.258940735399418351e-02,6.042050257716226336e-02,1.056154699212920461e-01,-5.984127140276143675e-02,-2.851739148826244047e-02,4.032068349035088095e-02,-1.140860583934289046e-01,-1.732853789660323066e-02,-1.900424660093148060e-02,1.699251960608774425e-01,2.058544540970737580e-01,-1.158026468852002902e-02,4.641936994593972438e-02,7.499240229258893019e-03,-1.871007802611971728e-03,2.041968362985919494e-01,5.703013382400363290e-02,1.315459709068285965e-01,-1.374012746464057799e-01,1.011348129408222857e-01,-8.707932963056526365e-02,1.619111116666546724e-01,-9.565632042090645160e-02,2.592019474162843284e-02,7.601668055880700381e-02,-9.681722296359970836e-02,-3.399548926459473180e-02,-1.295427134669764335e-01,6.125532719706475865e-02,8.384982010069820524e-02,1.585879947893274466e-01,2.607845304504605860e-02,2.465454078765174500e-02,-1.377523297027356264e-01,-2.434649658257451443e-01,3.627256214985277033e-02,1.157092236576854130e-02,-3.932218846127082806e-02,-1.020744691448387392e-01,3.669367321136099425e-01,-7.604668146667201145e-02,-8.327560027310369761e-02,1.253883873925618238e-02,5.967071245520542272e-03,-1.590870187143880454e-01,1.014349346922002737e-01
1.728232795787835660e-02,-9.424856342807318155e-02,-1.249644201019778217e-01,-1.519855074351162405e-01,-1.549176339473283259e-01,5.379118453180983112e-02,-4.293085275050385896e-02,-9.078629419281708524e-02,-1.270406119502552056e-01,3.160665593015817704e-02,1.221737619221363244e-02,-1.650906673127763014e-01,-1.545671576213895719e-02,-1.824425751627095594e-03,-9.930754347051305719e-02,-1.273861628281587055e-01,-5.186595001952323120e-02,-5.630856158114390386e-02,-1.501339775769464646e-01,-3.570479354254930265e-02,-1.247240165488136682e-01,1.017791718155542854e-02,4.232103014831786747e-02,8.170078306904278789e-03,-1.929527220871456727e-01,6.187498910799263396e-02,4.767979796343151805e-02,-8.916135435140769283e-02,2.336243724955534284e-01,-1.223925238310721725e-01,-2.298854795034330489e-01,2.245493291644220790e-01,-9.360233657198871460e-02,-1.131075022480645537e-01,4.786196365196739022e-02,-4.500394496732819383e-02,1.551983349133227198e-02,1.457247303718810227e-01,2.336961362401363540e-01,-1.539896560287548448e-02,1.340480296058329523e-01,5.796922742444059889e-02,-1.632829769753261495e-01,1.441764244071574164e-01,1.030017811772688946e-01,1.486670817785468168e-01,-7.142721968796625354e-02,-1.458355756165128324e-02,1.542601759335341695e-02,-3.046026131631152014e-03,1.886854717304672080e-01,9.926484461999326991e-02,-1.087407603402620604e-01,1.706589501043442175e-02,4.364979832758064671e-02,1.502157003595631091e-01,-7.045674589159377221e-02,-1.200867001061659139e-01,-1.125163109160005892e-01,-1.148123790521234089e-01,-1.561032607171986171e-02,-7.458810045298266966e-02,6.148138550928897855e-02,-1.113541876495891536e-01,-1.602907418832818023e-02,6.891527908536573821e-02,-3.035391911449102434e-02,1.042514850385666131e-01,9.566319293365252441e-02,1.239908870559789690e-02,-1.066240697209312749e-01,2.894203297692180335e-02,6.453927640350420880e-02,6.397137627436823293e-02,1.177943854700863081e-02,-4.895767629081948513e-03,3.502994850336742239e-02,-9.280194196323751643e-02,-3.649903985601487405e-02,-3.563299402972123359e-02
-1.775325127552903615e-01,-2.597970132016422240e-01,-2.549622635751090383e-01,-1.370045720848835635e-01,-2.706761441996263784e-01,-2.164081403975192872e-02,2.600821160361112272e-02,-2.095442970943932337e-01,-7.293328303769804413e-03,-1.054580412975225506e-01,-4.795529230022148315e-02,1.390014248982806566e-01,-8.557429969642274536e-02,5.906166185572803151e-02,-3.607432455115991421e-02,1.455986187950394084e-01,-2.150856936628510185e-01,3.583102277057045176e-02,-1.045502780142496813e-01,1.289722532019557145e-02,1.586625932108171877e-01,-6.860082090395755450e-02,1.698175777340691639e-01,-3.540214426987991353e-02,5.860988755244314619e-02,-7.193321498549791471e-02,3.569176655081843230e-02,-7.481968494030925843e-02,1.125845219978116596e-01,5.554311499279919462e-02,1.424626023905688384e-02,3.725229379021943038e-02,1.509815400757589729e-02,8.433084314617070310e-02,5.859167790139901272e-02,-3.288402963268136775e-02,-1.150115218585165411e-01,7.717674486488416974e-02,1.081765877397693337e-01,1.783176127193606686e-01,-5.892671869437167420e-02,-2.800790052127799523e-02,-1.074144060828812058e-01,-3.003721036098721056e-02,-4.592453892645413649e-02,1.715737570578229065e-01,-1.040748692530334835e-02,-2.071368862199702079e-02,-4.954417823270395455e-02,-1.253289426665190470e-02,1.347838850683290568e-01,-2.528858534310502448e-01,2.779057326729014645e-03,-5.201369536527249843e-02,-5.797238676143601915e-02,-6.755372409524698640e-02,6.287281279250253596e-02,1.073425268239179553e-01,-6.722386407670301323e-02,-1.706941686310991246e-01,-3.582745147381493495e-02,-1.990267229610361358e-02,-2.795847992539485238e-01,4.374132103244354752e-02,2.147489646298276489e-01,2.392436556921408164e-02,-1.136424589595650403e-01,-3.317091911579158614e-01,-7.143914191396727800e-03,-1.321572615452261679e-01,-1.168058660560790246e-01,1.365399099588174014e-01,-7.288399535273640262e-02,-2.385225337695617287e-01,2.829203961086618202e-02,-1.082025561306909078e-01,-4.932858747475565159e-02,5.426683625572967240e-02,-8.087938655215282102e-02,-3.451834485581978945e-02
-1.706367455681250256e-01,-1.070022831711898298e-01,-3.298589708113061070e-01,-1.395510007173847433e-01,-1.024829889505361885e-01,-2.862722989327979861e-01,-9.826326946709328103e-02,-2.376018098870195938e-01,-6.453149628921257819e-02,-7.590755443522496926e-02,8.907593763547586030e-02,-7.622502863611782531e-02,-1.825102831120932467e-01,-6.912849244974823837e-02,-2.209284293658034526e-01,-6.925612466881563012e-02,-8.936693329798423013e-02,2.003832524910008905e-01,7.556759601230342988e-03,-7.950948697278402422e-02,-3.829265092004427995e-01,1.072163019527155037e-01,6.986489890433683625e-02,1.112825918103549777e-01,-6.306037021395867470e-02,1.150386170694559784e-01,-1.809924904816113400e-01,1.106914626428987941e-01,1.950274601661557972e-01,-1.795853075561813506e-01,-4.033843904314414475e-02,-1.537348513854927372e-02,1.410926785162684716e-01,-8.631909955011600466e-02,-9.842566509012487530e-02,2.422465419412707099e-01,4.312370517313239386e-03,6.551652854951155180e-02,-1.456770108763415575e-02,-3.037951925749306920e-02,8.991237552624133100e-02,-8.948044647960085030e-02,-5.857453605434382454e-02,-1.023461915286316554e-01,8.535823808636099075e-02,1.280086839004665189e-01,-6.094683292922022100e-02,7.239013498098581523e-02,-2.112412898645064374e-01,1.964208895648029141e-01,-9.947804244854771202e-03,-5.024418947505472632e-02,3.823126718516546563e-02,1.329322531053885870e-01,1.570890951588471141e-01,-1.396184864158321777e-02,-1.072389353494680383e-02,3.194727249985174211e-01,5.380054817181632171e-02,-6.058290103661212456e-03,-1.288839338929951006e-01,-5.734253129212196765e-02,-1.170993681144801568e-01,-1.747946388568687170e-01,-1.387834227507842300e-01,8.807402787134528677e-02,-1.838154678237714224e-01,1.250124787769454626e-01,-9.678069951244774871e-02,1.175359907036914280e-02,4.912585897713498545e-02,1.239969445196570513e-01,-9.983073116757983090e-02,1.395172054389134109e-01,-1.136298060037851665e-01,1.861105268958722749e-03,-2.421355523587774838e-01,-2.081823215853305653e-01,-1.724189984015769839e-01,-2.054341414781048758e-01
-1.648496594898749279e-01,-2.179629327339649147e-01,-2.032967642072646408e-01,-1.564526537570433140e-01,-2.117119165132116676e-01,-1.833282701353118604e-01,-1.101214068585174150e-01,5.548169017947269903e-03,-1.346905014871268846e-01,-9.329185597781086692e-02,-1.676226650956538222e-01,-5.641743401501586597e-02,1.155833524793464656e-01,-7.892536426548080186e-02,5.952410914035240197e-02,-1.531284972873251660e-01,1.744430406919044996e-01,3.953584972940016318e-02,6.907154219335724481e-04,-2.011280333016788602e-01,-2.592994029931754429e-01,-1.767779277545215855e-01,2.557456988207939541e-01,-1.111619462808616648e-01,2.045592301091784734e-02,-2.617402179988133348e-02,-1.256471545070974860e-01,-8.612399333175281557e-02,-1.325173124870812624e-01,1.291455583171441102e-01,1.743423332653097624e-02,-1.747324350499583345e-01,-7.858853140067302567e-02,1.370838149200622434e-03,1.786796394627882534e-01,7.184659359309923665e-02,-1.176162189588239454e-01,2.698163562931812226e-02,2.052653908263695759e-01,-1.880224340590314624e-01,1.336695661334626750e-01,3.889622427418875511e-02,-5.168496150695763881e-03,1.604707539311961140e-01,3.531880812193304020e-02,1.511843534596288563e-01,-1.272696913904952654e-01,1.026994893360725775e-01,-1.424284708527764343e-01,5.703266495789260232e-02,-3.301327443118830252e-02,-1.793515912584092986e-01,-9.058973617634262510e-02,3.881188624090100431e-02,1.352418067843362826e-01,5.544172759990256133e-02,-6.219356930663213351e-02,-1.696429181754135762e-01,-3.647633174350561197e-02,-2.032408090958281177e-01,2.308145502204483890e-02,6.661407219343627728e-02,-2.235104485699545840e-01,4.855768348342719143e-02,7.224905706999565358e-02,1.149276459362503638e-01,1.687973791062168105e-01,-1.328277849977815561e-01,-1.661323408217604131e-02,4.087638411533855987e-02,1.017543213061100627e-01,1.381663111174190328e-01,4.781599300717576800e-02,-8.395922583883995427e-02,-1.376083501709061407e-01,-3.527433375173558150e-02,-7.693408448195972194e-02,-8.933463908044193824e-02,3.170440498685352798e-02,5.158897588422332176e-02
-1.725679141706411290e-01,-1.456525795825825698e-01,1.160542859301103014e-01,-2.913311244515499610e-01,-1.884247784781653279e-01,-1.319151174576194685e-01,-7.940187106752631674e-02,1.060955912833149491e-03,-2.893079571284802309e-01,-3.040736539825574236e-01,-3.510686110789642406e-02,-7.076233635998582794e-02,-1.897415056081539625e-02,-1.889701340305546540e-01,1.496514093286922531e-01,-1.418035006936186060e-01,-6.324613503428089256e-02,-5.533716556385021718e-02,-3.030431489758768637e-01,1.901824104846823738e-01,-1.082133112367077571e-01,-8.004281653721677381e-02,-5.999593753817687725e-02,-4.434459560920069737e-02,-1.968337811482822886e-01,3.156866093248115318e-02,-1.139472897000067125e-01,-2.935821846907741769e-03,-5.158118206891968566e-02,-7.190163356136498873e-02,-1.193092531555110247e-01,1.957173799202891612e-02,1.594138583950283350e-01,-2.414938634764833281e-01,2.007389470661440425e-02,1.218865617963710984e-01,-5.272015092504613032e-02,6.999798370680144349e-03,-9.359177797477220839e-02,-1.575727411323551153e-01,6.391661881223419106e-02,-7.900855877273012251e-02,-1.273834348766071135e-02,1.184474730342148091e-01,-1.498510457936654550e-01,5.982058228753251578e-02,4.083580093613581319e-02,-1.003585805870956527e-01,-8.322700398868836114e-02,2.934735270507492222e-02,-1.981700509249649522e-01,1.737941568518867885e-01,-9.034315629467300560e-03,-1.836226300208075035e-01,3.705041210409876912e-02,6.258548246337473919e-02,-1.961856922206896975e-02,1.028275155715998104e-02,2.264966626662600138e-02,2.520617751946364546e-02,-2.267743909310995093e-02,2.507275869497571988e-02,-3.277014791058541765e-01,-2.463354358390821772e-02,-2.311030298539322736e-01,-7.093192097744531466e-02,1.005474440724674345e-01,-8.670985227579550148e-02,-7.894660389053197169e-02,-8.020463134086819323e-02,1.088686881026550424e-01,-1.821752351212545806e-01,1.878068322298428183e-01,9.507838270035699757e-02,-9.528355276525868681e-03,1.453823948180881787e-01,2.292412647358267330e-01,1.965375126172723141e-01,1.774685786396966725e-01,9.745304173288865668e-02
-1.308946400982890501e-01,-2.931562862963433824e-01,-8.915368873320296539e-02,-2.453517265724807495e-01,-9.623744254509516982e-02,-2.339743628304676859e-01,-1.463230597949433109e-01,-5.986279053525746935e-02,-4.372793824773921201e-01,-7.800254053825655953e-02,-9.440238416810536881e-02,-3.163371136272796202e-01,-1.480882804370159678e-01,-7.960501555381823899e-03,-4.861500974198953301e-02,-7.146075618117500583e-02,-1.527347435672861062e-02,-9.725570260197474726e-02,-1.401850304749460985e-01,-6.830355085273363824e-02,-4.167430225110019953e-02,2.440685356152142577e-02,-1.717278670327243850e-01,-1.194850339561208535e-01,3.940406628142637674e-02,1.008319489234868749e-01,8.842581302202241755e-02,-1.527906258137150808e-01,-1.693141443852242203e-02,-1.256998274927209336e-01,1.561690511958056631e-02,-4.542040011767648931e-04,7.334311721251569882e-02,-1.154818837704499161e-02,-5.522745921483902115e-02,1.801164359609307153e-02,3.643962872787120250e-02,-6.085701791526000604e-02,-1.785313476476755867e-01,-4.945037860561442983e-02,2.145184605128106978e-03,-7.861612326270586704e-02,8.031658814455065742e-02,-4.435416667671178426e-02,-5.693990624916268894e-02,2.371973732162819051e-02,-7.337889428599894681e-02,-2.960416717461576697e-02,3.535293433845550920e-02,-1.905274992761582242e-01,9.575520271454845966e-02,8.352588240001434725e-03,5.041001240433126696e-02,2.926611598286403271e-01,-4.983207419872650451e-02,8.586758301602319399e-02,-8.340158217885793035e-02,2.264055942148700817e-01,-1.218359997523609526e-03,-4.695142731600002867e-02,-1.058587812530649569e-01,3.691813320035235158e-02,-1.008721507550228158e-01,-8.930978056027168155e-02,-9.444250289998697145e-02,7.118968536246013390e-02,9.769074918910244931e-02,-4.204801844119421261e-02,1.293413310725616272e-01,-7.687113607054243958e-02,-2.873596349806773614e-02,7.274462414064648830e-02,-6.247776716335096819e-02,1.490483484454911689e-01,8.749836448977604819e-02,-1.725168769853069328e-02,2.567784933196962886e-03,-7.879987235521640487e-02,-5.914906456434068649e-02,-9.817075674316605785e-03
-3.709793580676644664e-01,-1.684093513167205514e-01,-8.655377589989304843e-02,-1.894839990618559511e-01,-3.603316007224591222e-02,3.246389416022742169e-02,-5.162239606739182224e-02,-3.077185630272430972e-01,-8.862161237271810876e-02,-2.706985471611325633e-01,-1.087999751749147009e-01,-1.163260226269296899e-01,-4.814990489651642391e-02,1.563967966803098408e-01,-7.938608406626451730e-02,9.512752475445465650e-02,-2.860774031052300617e-02,-7.921659178254128464e-02,-1.440164554585199597e-01,-3.149509583028021198e-01,-2.074631853397973860e-02,-7.386276182283675606e-02,4.759947925486455317e-03,-2.795882344007998010e-02,1.752294594262714666e-01,1.523696036872431272e-03,4.572456081206674461e-02,1.765832651745145865e-01,-1.117897194348574097e-01,1.994503039557488366e-01,1.774264339921303446e-01,1.160336028317970752e-01,-6.686098847931515321e-02,-1.694319413775709215e-01,-1.184814526664431690e-02,2.052515885175850222e-02,1.222592306450471233e-01,1.775205605038593648e-01,9.673685952036463476e-02,-7.947377226955142093e-02,1.384033378688383498e-01,-1.969130312048486819e-01,-1.160045659006948005e-01,-1.387371731337257719e-01,-6.402153563257312330e-02,2.070091219398851462e-02,-4.101554210367031397e-03,-1.303960313340845056e-01,1.376056306104872853e-02,-1.269987598815949977e-02,1.775126420401054728e-01,8.174273342261585695e-02,5.578411685130716530e-02,7.836840842364246884e-02,-1.223495092663818701e-01,5.709354580065665458e-02,3.142805980758964918e-02,-5.713375776605618406e-02,1.349094696463611354e-01,-4.323944028856941540e-02,1.184770993666380973e-01,5.990299062052630019e-02,-1.155961791643591446e-01,6.236191828974278761e-02,-3.931956619405133080e-02,7.340446439663102229e-02,1.583033354270165470e-03,-1.227877074348191211e-01,2.279215666094478246e-02,-1.954182973861938455e-01,-4.696349956579723428e-02,-3.759736870127879799e-02,-5.068302473220364507e-02,1.066348259058077196e-02,1.375301136685348757e-01,-5.129420472001589015e-02,-1.149145273480092592e-02,1.666017946187323961e-01,1.934418229716713131e-03,9.791180742571972684e-02
8.379472309372089367e-03,-1.227482593246966569e-01,-2.749617378981442650e-01,-7.665900141472617446e-02,-1.202916833914685207e-01,-1.704683874331251459e-01,4.610878529253222002e-02,-2.205925364606127759e-01,-2.121717651201683319e-01,-3.861062413344642369e-02,-2.839638886360677517e-01,-2.700561447603533338e-01,-7.195484720930685196e-02,-1.800166227859960333e-01,-1.519665983480420202e-01,2.069407332973597635e-01,-1.638802199571533502e-01,-5.226950839378840391e-02,-8.727345126841654088e-02,-6.954808162013353945e-02,-1.461954989129679028e-01,3.568398940812171193e-03,-1.599253489452212296e-01,-8.925351927812348596e-02,-2.194852905146748578e-01,1.340284360882805330e-02,4.062957399932135005e-02,1.260206947045732218e-01,-8.601571061971476084e-02,-1.173025399392997464e-01,-1.349506006366217314e-01,2.759857770471364768e-02,-2.787739163934048123e-02,-1.482419145511360004e-02,9.377680492490145236e-02,-2.512114587284470027e-02,-2.154462824930614417e-01,-2.606818969010024079e-01,-2.258198006815584635e-01,-1.510235475494149660e-01,-2.218388952231076516e-01,-7.475186544100841102e-02,2.241548382065134543e-02,1.247690230176155546e-01,-1.033463103730782456e-01,4.996831091788691420e-02,1.157481766376937810e-01,-1.076931880184035240e-01,4.984397198621886432e-02,2.768154731713693556e-02,2.690096635859991481e-01,8.983181801761198904e-02,1.079630024110434100e-01,3.544625434713843254e-02,1.565267353921415416e-01,-1.718525178387576291e-01,5.637677503929611894e-02,-1.104737974932541028e-01,2.002185780721333075e-01,-1.354633894046972792e-02,-1.061856067001360794e-02,1.436526296951848997e-02,-3.775433299335947263e-02,1.827685656190583888e-02,-1.500080494344981433e-02,1.439430028805163131e-01,-5.993571907539831795e-02,1.956901657460873023e-02,-1.057902107889589632e-01,-5.133276454148178597e-02,-2.939640607406481670e-02,-1.803230278055182679e-03,1.011635020744468400e-01,-9.488856349140292745e-02,1.141985118396787180e-01,1.810592804330013114e-02,9.979308266851889819e-02,-4.958503796322273616e-02,-1.260326044941103563e-01,-1.799372535785286054e-01
