1.769361185396611524e-01,1.271240888987900386e-01,2.624410264388045699e-01,-1.593417074420037938e-02,2.002914049873559532e-01,5.253877728953708359e-02,1.467293134992301018e-01,4.952989497782531170e-02,8.950156366903858074e-02,-8.911810586849892857e-02,3.939178607806563259e-01,2.155721339808280013e-01,3.850652781957802917e-01,2.879616902008071966e-01,3.017291602019540053e-01,3.595824859152267350e-01,2.071002332575668653e-02,9.885158070050814594e-02,-8.782734374980545600e-02,1.977032004868243542e-01,1.033149952622427897e-01,2.975425234476420516e-02,1.068179957637029470e-01,4.871462238531754779e-02,2.508994900889520707e-01,1.354977200821282368e-01,1.669817951886633511e-01,2.459612116381726110e-01,6.136769749560452847e-02,1.305991766964294809e-01,1.209566668467217665e-01,1.186675866067804647e-01,1.577564417525767482e-01,2.176558420457799514e-01,1.792762153458432040e-01,1.233118936479895844e-01,7.533145521159262392e-02,8.266374478792849756e-02,2.760104132077316752e-01,-1.176001186881192040e-01,3.273317796129053270e-01,2.151793875245835708e-01,2.191834139439070295e-01,8.331040751059641536e-02,3.746965301196456682e-02,1.594503273399670573e-01,1.268615846564356275e-01,1.579338226993151628e-01,3.201935651364047342e-01,1.184546896300377877e-01,2.930767091912943045e-01,-8.189606984638218498e-03,2.779740243949339051e-01,8.093458403069821172e-02,-9.525760114235211004e-03,9.844613680475898521e-02,2.712189759791376886e-01,2.350226543059936168e-01,1.025226757300155001e-01,3.926420513234306076e-01,8.447826280344261640e-02,3.087229423010500184e-01,1.810814689047680892e-01,1.547818850993517015e-01,5.333055072505241828e-02,1.100743933900095034e-01,1.209685989651542726e-01,2.182884866163937176e-01,2.576438266847293490e-01,2.122296062661272950e-02,3.526524009072444787e-01,3.024837249882372237e-01,5.200092493154524764e-02,1.318624901777090130e-01,2.875955852525579060e-01,2.764583631030075872e-01,3.484668974902930816e-01,2.118761239753726849e-02,2.888612953593389654e-01,2.064094689643927449e-01
-3.368516592984843044e-02,1.431879861405932486e-02,2.081023967491294757e-01,-8.509682317608794483e-03,2.412012454842910880e-01,9.392954364033927195e-02,3.154138320375218241e-01,2.535206620271970857e-01,2.152132050313955713e-01,1.652291241511952558e-01,2.935940159278900841e-01,3.433167730890485103e-01,3.380177059098270487e-01,1.906135582066378620e-01,1.562141759312182243e-01,1.347564853253386263e-01,2.958003683317501908e-02,1.581493355589708438e-01,3.890603925289831677e-01,3.915682753966936991e-01,1.529610871671405192e-01,4.026103315061549393e-01,2.495956165288816253e-01,1.251475926665472083e-01,2.717772183116943241e-01,-1.557472830299381772e-01,4.620100298992833171e-02,1.575812386073050242e-01,3.277639191493435522e-01,1.303185676303016405e-01,7.284055931592224586e-02,1.934407857940748099e-01,2.756174406674409272e-01,1.439810995498566060e-01,4.457212241289847804e-02,2.137306850940460801e-01,3.386454988892221851e-01,4.355378246947201881e-01,1.444811963174504610e-01,3.533626418850054907e-01,1.757033848879142879e-01,1.691374737338422751e-01,-2.398223080188134279e-02,1.885452135622386061e-01,2.689796525340746799e-02,1.385412019692228713e-01,3.626218057491571445e-01,2.846685054922434288e-01,6.624068376880408449e-02,8.237521651410954771e-02,4.850581154580565352e-02,1.676992870055307450e-01,5.151578015187075615e-02,1.554506434588990849e-01,1.249066778479927392e-01,1.691327293484402583e-01,1.000287189313935343e-01,1.755418336757376963e-01,7.926255939893188385e-02,2.494265749209532146e-01,-5.953118670209354285e-02,8.388667578068577380e-02,4.735833014114324701e-05,1.452801480413375146e-01,1.803485488293825878e-01,2.288940735096299806e-01,1.530031635903496556e-01,9.714813517074505356e-02,2.158671416202168902e-01,1.076723261493318373e-01,1.540473966063762579e-01,2.001917668478574719e-01,2.142215225253430722e-01,1.101111586375249779e-01,2.552974838016205394e-01,2.627947681765973043e-01,2.216546345745175339e-01,3.146258648273030922e-01,7.051110001882585077e-02,2.194235883757405040e-02
8.051665907167306069e-02,9.411617488991819158e-02,2.231721181724110048e-01,2.574371870469478463e-01,8.381754832187024440e-02,2.435865538342625314e-01,1.740119319139479537e-01,-2.883219850012202351e-02,5.668251694016115255e-02,1.271745075955900695e-01,1.397660598706458035e-01,3.628983249909879805e-02,3.722775693816994247e-01,2.731099070140281526e-01,1.235124471756976483e-01,1.575541565613116923e-01,3.313344014760334355e-01,2.450657602793426537e-01,1.662578472779635275e-01,3.843558185100349189e-01,2.849713913166889157e-01,2.052902965649502365e-01,6.768838379693022100e-02,1.740394023870989459e-01,8.836174572566379837e-02,3.111171449190976990e-01,9.406560896578142206e-02,2.839622810480052495e-01,2.937247720643665350e-01,2.320518414514340100e-01,3.429251578886153284e-01,1.630588193505003725e-01,1.526455267331666144e-01,8.346384224328337598e-02,1.141731550205874329e-01,1.178445747661803905e-01,2.164884116854652873e-01,1.273052071648823058e-01,1.624922262712722165e-01,3.522062246432604571e-01,3.533740147016496413e-01,-7.488467713525667757e-02,8.744681954289186543e-02,1.966871020903712686e-01,2.485991590387001682e-01,1.413397352220222836e-01,7.545869426792713164e-02,2.870907929217928478e-01,2.006403136601705439e-01,3.176156794144135986e-01,1.733354919697614460e-01,1.340719111561177249e-02,3.016655453347116822e-01,1.312215004075535374e-01,2.203455318863675738e-01,2.872389678449706607e-01,8.556965302253108363e-02,-4.630608327847259009e-02,1.116689606168162485e-01,1.880309199822679245e-01,1.538774634018228726e-01,2.943791378304680406e-01,1.001665338857975762e-01,2.394449356330316178e-02,2.515719392430144086e-01,1.810130767563631060e-01,2.314529033669435465e-01,1.650184953665369270e-01,8.013106330311935144e-02,2.757809713573500243e-02,6.223288673477180011e-02,2.561667800189711408e-01,1.870466721964861995e-02,3.063316675958928648e-01,1.044534883385511564e-01,2.291828786455119837e-01,2.940136643914955088e-03,4.616087784420030288e-02,1.057865657445490049e-01,5.575727514448881872e-02
7.251849138283161800e-02,1.926817470318319403e-01,1.043750477595191684e-01,2.198675891214593725e-01,-8.197757456790480401e-02,2.538913075454656276e-01,1.808381846928814041e-01,1.326531782615369137e-01,2.164962038342936601e-01,2.127148190943459471e-01,3.090501888477295012e-01,1.012924674888264903e-01,1.919364551932796203e-01,3.439613903696568942e-01,1.623692553827319751e-01,2.232917585217247536e-01,1.545115002880308452e-01,2.979201071137135282e-01,3.041544148219160748e-01,2.652356888281909297e-01,2.320166787783552453e-01,2.628607886806125782e-01,2.807531170873694970e-01,1.784598351832144270e-01,3.168713216084860784e-01,2.733272033146076918e-01,2.312188777749213942e-01,1.057042800139823893e-02,3.405927269079571662e-01,2.435443309332890535e-02,1.625635325162653466e-01,1.317580382032871311e-01,3.570078534809598692e-01,2.912926410832067381e-01,1.577352748019766049e-01,1.364160905331400497e-01,1.347583338150827037e-01,2.407026636068236025e-01,2.265620250747496789e-01,2.639948773888242672e-01,2.447938738054293017e-01,-6.979721023947854652e-02,2.103079319736020636e-01,2.541127942017586822e-02,1.950376975010882641e-01,2.908111361491712565e-01,1.056261426783199203e-01,2.412302741293277653e-01,2.507502928596576641e-01,5.837455342660815422e-02,2.517246067408992483e-01,1.821505752713040507e-02,1.870379897032882210e-01,3.563873216222783191e-01,1.030964187883991467e-01,7.242111057349273628e-02,2.695302942816715785e-01,1.353719044427220963e-01,1.649889328887662598e-01,8.060390377246647725e-03,2.013041499460291317e-01,1.959924814135740323e-01,1.565126346252713185e-01,1.161902020264691388e-01,3.070516208159012050e-01,1.144413258385658660e-01,2.425345139972621133e-01,1.342879374087943556e-01,1.797677964582511112e-01,9.905512245102979230e-02,1.420051809493153017e-01,1.981890627248910353e-01,1.028963952146665084e-01,2.506860065693961581e-01,2.762500193513843516e-02,-3.399583449346304381e-02,2.277809777612757602e-01,1.650939090075512483e-01,1.031468836914764681e-01,2.144723125547654263e-01
1.677084738331343361e-01,-7.476732730574319613e-03,1.377329151353093584e-01,1.783128152671401567e-01,1.007027306393652039e-01,1.200691826982549365e-01,2.231879298096321462e-01,2.507367171553762653e-01,2.191560280232689728e-01,2.028454269565698465e-01,1.776514546875086198e-01,2.846600139604453239e-01,3.220738423355334334e-01,1.881874495838297134e-01,2.817674878237357294e-01,1.247057126017441786e-01,1.766422612701047112e-01,1.496174557456985410e-01,1.578548738881798141e-01,4.386759610167271783e-01,1.595401709752568287e-01,3.097153480785348467e-01,3.018215662751526085e-01,2.537484314306305833e-01,2.800651264314851230e-01,1.232412166960585864e-01,3.278772413623529114e-01,3.959791042117547510e-01,-2.386680843362639238e-03,8.427075144035892085e-02,2.320638369067545004e-01,3.982009218536332051e-01,2.438579257772115483e-01,3.114352157010153443e-01,2.136983958154098917e-01,1.608670588834320292e-01,1.640620265433500591e-01,2.199872656387125702e-01,2.348628750054800596e-01,7.962753642951098110e-02,1.876705927717692846e-01,2.976630557878293670e-01,2.879617330575218181e-01,1.878727781524427709e-01,2.997615000509362693e-01,7.768561571228067841e-02,1.557929939046038548e-01,1.258248079384102214e-01,2.328358521927037517e-01,3.429636969512222522e-01,1.593269782902854981e-01,9.100041060614939836e-02,1.559791191501974650e-01,6.482569672417035078e-02,1.712778677711140063e-01,1.767860084904076812e-01,1.477338164999181525e-01,2.343171426577410621e-01,-1.310535053451505894e-02,2.353436131796698971e-01,3.862491232996555501e-01,-2.821168245784530168e-02,1.214773482991756831e-01,6.140021609576362671e-02,8.332684864784264955e-02,4.110617200069864308e-01,2.744286758616650279e-01,1.581971295663784638e-01,2.076784977321286252e-01,9.060252425831398504e-02,9.374112855879453143e-02,2.245899761458771959e-01,1.632062131860448073e-01,1.455177045732818364e-01,2.630915466225888233e-01,2.834835652900936642e-01,3.034709709612946060e-01,3.583651572606259827e-02,1.298066960183941465e-01,2.431644432373397668e-01
9.437577581088882339e-02,2.421680754482307407e-01,2.562654426964068310e-01,1.383797527968697316e-01,1.995337447053244506e-01,2.715927082408826077e-01,-5.719541966366771535e-02,2.281650795061001269e-01,1.716363064090399293e-01,2.156608174120600852e-01,1.260810825593963180e-01,1.027650783914732108e-01,1.288946409535946525e-01,5.229154066768702119e-02,1.855566978240105469e-01,1.681246719183007721e-01,2.717515136619174099e-01,2.474073175869113683e-01,1.709395235582485406e-01,1.951959195134703173e-01,1.659652188195731015e-01,3.750203851011564837e-01,1.700191414230170228e-01,7.836440313482133380e-02,2.498194988000918826e-01,3.421589712996019883e-01,1.466597740147784490e-01,2.682641985481393210e-01,3.034716201915318434e-01,2.377980498685546562e-01,6.687586171945204827e-02,2.719343068857051904e-01,1.116566308786643980e-01,2.146235686957802535e-01,2.031988002389070458e-01,2.613099521190631602e-01,1.859707711157761734e-01,1.002288940468703260e-01,1.225427058043786072e-01,3.140358914648760935e-01,1.389628012358676001e-01,1.286603250988014868e-01,1.388302263630874500e-01,2.055485876012200508e-01,2.332748193407258308e-01,1.798315550019764231e-01,4.703303356955381570e-02,2.285404386239849872e-01,1.699992478914362226e-01,1.324425121613951595e-01,7.809899310948674456e-02,4.929246711945990851e-03,2.240288111983833319e-01,1.416245391161833622e-01,3.499707480547878391e-01,1.712914477316695161e-01,2.624297798087011357e-01,2.345992617543419534e-01,3.463947715181950882e-01,1.841848933548136391e-01,2.789684337132674607e-01,1.942613332626258113e-02,1.525515323580398930e-01,9.734292499385892306e-02,1.718882679199533470e-01,1.515739496649950169e-01,1.436089122063340662e-01,-2.742090228156972287e-02,-5.090989523423479490e-02,2.502626788790166534e-01,3.825936286426135924e-01,-1.986514249190284367e-02,2.324234921365976592e-01,2.193307688285266177e-01,5.552290078974166099e-02,8.690634104452844844e-02,2.008982555534641334e-01,1.759063150774217987e-01,7.797327487062215290e-02,2.099043728890891414e-01
3.553979755925695122e-02,1.053285021141518868e-01,2.212561610796587031e-01,2.497175294976931581e-01,2.730069062611603092e-01,6.484734243151898947e-02,1.701241920090973692e-01,2.263515399931989025e-01,2.876966560501739156e-01,2.910861589494078694e-01,7.800074958711364359e-02,1.168773324574706313e-01,1.432025874429740664e-01,3.847167095128978254e-02,1.531427653648239351e-01,2.122428247663616097e-01,2.147955786048119375e-01,2.439745639450368320e-01,2.393705030010378210e-01,2.095382757633293958e-01,3.943018675623430891e-01,2.725612232346143471e-01,2.865621341274960376e-01,8.836785026246865571e-02,3.882456611392151591e-02,1.839292816403405029e-01,1.954770851114930319e-01,1.808119876451774188e-01,2.947165627263507726e-01,1.973849223315214674e-01,1.931186462372111445e-01,2.595078992078397317e-01,2.185989098379807205e-01,1.511073126577040793e-01,2.947601926210834944e-01,2.707486519131899749e-01,5.704690660778322098e-02,5.945327792522368815e-02,1.947786317685052393e-01,3.453164038890255694e-01,2.373444256583749634e-01,1.425003682023047169e-01,1.696074757887867934e-01,2.611781877017870235e-01,1.959554793594074085e-01,1.347181532317832386e-01,2.626559193151803764e-02,1.947934574027377352e-01,2.192318534846916522e-01,2.575903881469278622e-01,2.650903429489351315e-01,6.661420871754297757e-02,2.413861294223600962e-01,1.901624010794203401e-01,1.950834508888758534e-01,1.908484960647483519e-01,3.985198926296458222e-01,1.545960476617198355e-02,3.424803771826431253e-01,6.215080309313398416e-02,2.803279776805654433e-01,1.720008492670930811e-01,1.709343383761235957e-01,1.704339783908824790e-01,2.020481974339615738e-01,3.518119535693203237e-01,1.519931714927009181e-01,-1.104013006008492948e-01,1.492258261207556613e-01,1.071666666325603867e-01,1.417246959362137848e-01,2.609428221835922712e-01,1.135193651019939243e-01,2.083932998922485014e-01,2.118279640404162889e-01,2.142947554403591137e-01,9.038849040714150296e-02,2.230795137773076420e-01,1.850675279752332647e-01,5.651602118961283200e-02
2.068194756567897086e-01,2.266688754442009457e-01,3.246848654791570921e-01,-5.888906356581861956e-02,1.563575580239224272e-01,1.438233084670631767e-01,2.973228177730072863e-01,5.957277558624299307e-02,5.508852970686944732e-03,2.465665930367092751e-01,3.548506511984742540e-01,2.539087459696709459e-01,1.752908987313198663e-01,1.546739134205387389e-01,2.608866443448173422e-01,8.453987883782722312e-02,9.607749422911344983e-02,1.923484292064006340e-01,8.337411257838513168e-02,1.491735102135343105e-01,2.582573260676050975e-01,4.158151529058041751e-01,2.837027394426420712e-01,9.526583244330374955e-02,2.181967132567273204e-01,3.270190478386010846e-01,3.339029336755751087e-01,3.381676258687474901e-01,2.019864093583735032e-01,1.183531742180514712e-01,2.617609905561240624e-01,2.398285065059774235e-01,3.655341860813879906e-01,3.712187872357552293e-02,2.928980942185056557e-01,3.567572266892676119e-02,2.713019753699540959e-01,1.953129551730507785e-01,2.122852369237815950e-01,3.446716351836693892e-01,1.530331670821655776e-01,2.723585817013691734e-01,1.896693256733117949e-01,2.644937422487441125e-01,2.296940511311583444e-01,3.155624656801949701e-01,2.796276341395359522e-01,2.479534221725774590e-01,-1.302610047026448725e-01,2.314505840947571613e-01,1.449476226219736583e-02,3.694583391453453158e-01,1.474298174045172161e-01,1.573184833466647337e-01,9.083628899517087740e-02,-2.128057586574916282e-02,1.705131327544513742e-01,9.171907464051844150e-02,8.990004543502554124e-02,1.694639718423258390e-01,3.319086413717521888e-01,1.427839823895801774e-01,1.952164736207948337e-01,2.056973543419209349e-01,2.372651598700266928e-01,7.224678564178771412e-02,1.785675443095977311e-01,8.326024037249621368e-02,1.355448506423139743e-01,2.172470882960827743e-01,1.405099632126315667e-01,-2.085462919543771762e-02,1.109273352909978250e-01,9.525758520012205660e-03,2.464574505724000941e-01,4.458954726785512301e-01,2.495047329166832084e-01,2.161770137427354022e-01,9.937969449991308768e-02,-7.169946058596778429e-03
1.113770376547394830e-01,2.668152032324264677e-01,2.069948959996637805e-01,1.688155526422288055e-01,3.999380598801589581e-01,2.253920026400748067e-01,1.670967669082442375e-01,1.157914977226818937e-01,2.038141472905850848e-01,9.158970866422805335e-02,1.545458357174858965e-01,3.355916725384760491e-01,1.591261255046330092e-01,2.506173392305767189e-01,3.225416822683931373e-01,1.665706844311132806e-01,1.167350892880207325e-01,2.873053819099640194e-01,1.656788679060886837e-01,1.717379987134997898e-01,1.076212143501773799e-01,2.962418167517012479e-01,1.103287131939741789e-02,1.056203973798317264e-01,1.134417678677552971e-01,1.328334976448716509e-01,3.967180384119292080e-01,1.927266830270832620e-01,2.302287878209323679e-01,2.733655831625138588e-01,1.740226063979903870e-01,3.260249722702164288e-01,3.406677244547259287e-01,2.384673337652647163e-01,1.772498426142660177e-01,1.285807968248881272e-01,2.084574554959665871e-01,1.215895171029256761e-01,1.825571369911359321e-01,3.117049735156794399e-01,1.468501083495672987e-01,1.483909090572839984e-01,2.432493051775567461e-01,6.935708984717905978e-02,3.028405512692641244e-01,-4.096807328601215908e-02,2.771139615982284865e-01,1.490688729760543396e-01,7.490281684743174684e-02,1.168568644496745662e-01,2.251797539708459417e-01,2.894162157711538952e-01,3.383199109250829145e-02,1.068685200429245058e-01,2.699472954563225113e-01,9.200184612779867266e-02,1.722598737321368034e-01,1.826978677533052098e-01,2.383315961075572198e-01,1.795838225357357099e-01,1.282462135885391874e-01,6.615121916604745078e-02,3.056340732705655205e-01,2.773425825010893964e-01,4.383844674202252989e-02,2.566338930933905194e-01,3.583033773146134249e-01,1.470504908448789505e-01,2.530668788205470143e-01,1.676124813381433265e-01,2.490167328619229126e-01,2.346693039417107329e-01,1.894523161164313740e-01,9.417119063423597114e-02,1.535383784053256095e-01,1.818295269381463575e-01,2.191252494820554453e-01,2.038586802663383546e-01,3.344934973325087157e-01,8.553205907234386063e-02
3.482010561987335800e-02,2.607915396783500595e-01,1.019347009433629048e-01,1.174755506557602636e-01,1.463140605355012502e-01,2.638651001211868019e-01,3.199738342245005418e-01,1.471312300971545362e-01,1.836200387878504925e-01,2.159122258395635707e-01,8.786114906083133946e-02,1.052700410421280458e-01,-1.212917970919666008e-02,3.412667977764853311e-01,1.527836672667517159e-01,2.257337102961329001e-01,1.180908217910991431e-01,2.199035120761431428e-01,7.244389465465982114e-02,2.479603293009626230e-01,1.676746217390968907e-01,3.751484583703121323e-01,1.433179657886557157e-01,3.469500081840463657e-01,1.701683594647014908e-01,2.005976235192842849e-01,1.719307608300376933e-01,3.060386938519067401e-01,2.711649849034177273e-01,9.467128498935789560e-02,2.298804338392686775e-01,1.484144899775587667e-01,3.095880149750027122e-01,2.929460612988087909e-01,2.082590412619093889e-01,8.752944205879981121e-02,2.841529621410519568e-01,9.979519015896103074e-02,1.768294176190211286e-01,3.076148519548667082e-01,2.212967803581504245e-01,1.134173892552479135e-01,2.622093212814651242e-01,1.946657796405299734e-01,2.721201091733689292e-01,1.257222424924450133e-01,1.497297041694557740e-01,2.908270208646920318e-01,1.634807088470289771e-01,1.795183493659524010e-01,2.221196235300241795e-01,-3.463566926672815433e-02,2.205266997368991733e-01,2.941372700631108006e-01,1.039270713487637360e-01,1.132248804590413882e-01,1.635479501566304006e-01,2.402794127546224456e-01,3.338682638062042685e-01,2.106656156629162779e-01,2.606846970538930636e-02,1.863989353998363740e-01,9.183712218949482975e-02,-4.835014986506320361e-02,2.404444394447395605e-01,2.399841475924466005e-01,1.375005796613053277e-01,1.259508263074269052e-01,1.198837070798130788e-01,1.880531381673726174e-02,2.312706821402697455e-01,2.398218776030454635e-01,1.872140334436472320e-01,1.938130064883026027e-01,-4.325061099810337956e-02,-1.264266877478118813e-02,1.260017749751656535e-01,7.724015832487711453e-02,1.992034963759577171e-01,6.263565475065241417e-02
2.529790463365688136e-01,1.387416087304201018e-01,1.259405657082645069e-01,2.396280013517549101e-01,2.329967931063934850e-01,3.561133759572500113e-01,2.267402001711829596e-01,3.481152281229267509e-02,4.165693640630675765e-02,1.812368264030163045e-01,1.165478329644540623e-01,-8.619440973065169154e-02,1.420950800651316626e-01,2.038528822194016488e-01,2.828202470777906874e-01,9.173754040317592950e-02,1.082295779366872629e-01,1.851825898891921729e-01,3.773425955516379604e-01,9.882983369525207007e-02,4.280233522636468085e-02,2.237453416003185036e-01,2.164273211779375039e-01,1.578563120550165455e-01,2.840057331315194444e-01,2.359480940641092983e-01,2.327428500922377463e-01,5.246131897653832227e-02,3.510419338861022753e-01,3.598854506278758025e-01,1.450934984913767878e-01,1.568072553339387165e-01,1.641230279746103971e-01,2.357359003984165480e-01,2.035649138111986223e-01,2.076510962241704950e-01,2.313303601638994622e-01,3.123188366879591227e-01,3.800389332699118938e-01,1.883484866510105327e-01,2.025330837301475839e-01,2.382276062778422021e-01,1.849427438488919495e-01,3.067699802822935681e-02,1.969648277803108805e-01,3.124864023592174300e-01,1.038386354669153105e-01,1.120721613792599602e-01,2.379545990058256899e-01,3.657489421960153364e-01,1.706212898660612320e-01,-1.085695177173309940e-02,2.613158235066918023e-01,2.127322640304163959e-01,2.892013498076386191e-01,1.472958069456727082e-01,3.771636796927804736e-01,1.653817023600636371e-01,9.148868824580552728e-02,1.550631103025875146e-01,2.120100488793955074e-01,2.177724436386117846e-02,8.724737724245226755e-02,2.041163074636059283e-01,4.194603549603006382e-02,2.348286991524674849e-01,1.654238960003310277e-01,1.395456179003414232e-01,-5.509031721069934662e-02,3.934369420006794682e-01,2.055864202693197251e-01,9.770377732408690175e-02,1.721589397883702688e-01,2.265266433574416594e-01,1.906295490017038685e-01,6.655500671755590347e-02,3.446428714407570593e-01,2.344190682267524584e-01,2.959854874856026608e-01,2.380430289680988409e-01
2.630982476572399920e-01,8.303440137762772844e-02,2.257881651810104973e-01,2.621012677248282796e-01,1.112068285788340438e-01,1.265378929999455282e-01,1.365516846196145329e-01,1.561114719176901755e-01,1.886592946018285089e-01,9.198859880331436423e-02,2.634058154769700066e-01,4.658929134119459137e-02,1.779051237009555420e-01,1.385774806605087339e-01,1.348927638421436037e-01,2.414297570113328462e-01,1.743686304333597892e-01,1.740035021093300494e-01,3.204195203555381677e-01,6.530263710721154191e-02,1.102042102916521264e-02,1.874992439045037318e-01,1.985078154448489396e-01,1.950160018205134849e-01,1.352333123867657250e-01,3.265594518083860809e-01,7.260304574004247669e-02,2.437434938265375106e-01,3.513626915349108981e-01,3.852319710908159722e-01,3.355696405152041595e-01,1.588376997370039567e-01,1.996727062721481427e-01,2.980698249812145928e-01,2.183300458117711507e-01,1.413415485554578577e-01,1.363289944506735629e-01,5.797581809792873991e-02,2.882936522627262965e-01,2.909528707491710331e-01,1.879031725012450527e-01,2.651919969453321313e-01,1.203410603080555530e-01,1.994097383079355967e-01,4.517854906224525596e-02,1.965948202159397140e-01,2.245768990451194602e-01,2.408001959072733900e-01,3.726734777392276543e-01,1.173470507756422809e-01,2.128845982346126986e-01,1.132030226285021535e-01,6.255088361526305041e-02,1.022010657183943239e-01,2.907623195866015364e-01,1.781978621642785754e-01,6.331515428086272046e-02,6.713723480593294934e-02,2.258355842288123916e-01,2.434779259173927290e-01,3.034217549227073429e-01,6.268464319135330642e-02,2.624229380765935038e-01,1.203531631875031233e-01,3.164034438295083018e-01,-1.813004520540888523e-02,2.633380558580420416e-01,1.885462278719084450e-01,8.865248024777785951e-02,2.861730877885713259e-02,2.270713433598632869e-01,6.650962145589757457e-02,1.387654427412053637e-01,2.464584995707496118e-01,1.124531758362126571e-01,3.437101978627908339e-01,1.747952103837996374e-01,2.007963964032372928e-01,5.722175616766677492e-02,1.828719991945038925e-01
3.094103240297438884e-01,1.851747286243802526e-01,1.940899709283634145e-01,2.204246642219382935e-01,1.687485491749157462e-01,2.765036105512306830e-01,1.827923144877506290e-01,8.171198052100916986e-02,2.216016297235941235e-01,3.188206879018548046e-01,1.195257442958033711e-01,1.338850225011141148e-01,2.259199504980086981e-01,2.076821137603802325e-01,7.389380569177926572e-02,1.460371926552030686e-01,1.990930672553544167e-01,-3.733659233171899433e-02,1.349432030424692341e-01,7.101050348018739244e-02,1.290759788891313042e-01,1.066852950669514299e-01,3.905667233184118015e-01,2.497762577076083623e-01,3.526635083322413045e-01,8.443491618824015832e-02,2.138736794732465363e-01,2.142357482243664457e-01,3.111951891694453853e-01,1.130788046032663724e-01,2.881541910109446936e-01,2.656040828172567259e-01,2.790992905157478332e-01,3.342473472929408662e-01,7.595376876420510681e-02,1.717240942375834745e-01,2.409917242449173547e-01,2.070660169192833633e-01,2.891627318095980059e-01,3.589157743106981546e-01,2.959892242521545702e-01,1.567921562536231661e-01,2.531360405144844061e-01,1.149689449656710188e-01,2.600508464346717452e-01,1.934479364147360936e-01,2.035623962529254927e-01,2.627665578824703307e-01,1.042035182174821661e-01,2.067800610112737469e-01,2.235441792913510362e-01,3.757770350062118042e-02,9.648651003834134154e-02,4.141387203561543162e-02,1.833773402044075462e-01,2.184014434577933594e-01,7.117749172967431648e-02,2.223637957696339984e-01,3.558479005083634017e-01,1.514157380047155277e-01,1.169131418074306622e-01,1.957098747954008899e-01,-2.677246023012069993e-03,9.958988974043468667e-02,1.898415275120537149e-01,2.495115995731239933e-01,2.272463141429056088e-01,2.789316049240733730e-01,3.071423174273893997e-01,2.551600052880434455e-01,-1.678594982481877440e-01,2.952587994694550466e-01,3.921023581521081436e-01,2.215432700623202467e-01,-5.307885551125172269e-02,1.512323151742042404e-01,3.038742264337684351e-01,2.704255833189186942e-01,1.055525679091613711e-01,1.413933659767622475e-01
2.618488479877697506e-01,4.688253422008042265e-02,4.346116395009348710e-02,3.534562086560986277e-02,5.272412253030349036e-03,2.294593479956678062e-01,2.042332490711028514e-01,2.079059237980111219e-01,4.942944829708435794e-02,2.426427707592565819e-01,7.104347819358985960e-02,8.659084676373619838e-02,2.905583846020597452e-02,2.332787735392012896e-01,1.407102781357920385e-01,2.303854684867649716e-01,3.402695556171441704e-01,1.544001820778154732e-01,3.540997123639631483e-01,9.683823054320429835e-02,2.880005742225893450e-01,2.211927434833394490e-01,2.510447220984331484e-01,1.893905513260743800e-01,1.062289985577033885e-01,1.813410923417946574e-01,2.998203343447463642e-01,7.459843980146561859e-02,4.922389986072753243e-01,1.192548711407176165e-01,3.373373545312015609e-01,3.469624476937348545e-01,1.103519288771659945e-01,1.053385900161621785e-01,2.409510764239543856e-01,1.036883374184956186e-01,7.764757542841389804e-02,1.680103967340098592e-01,4.265217725733821408e-01,7.837031771149442771e-02,7.634178837877926560e-02,2.321867245651924039e-01,-1.485129091060403451e-02,7.769294174238676812e-03,2.075352021745502651e-01,1.136963784153670887e-01,3.284698541234054026e-01,1.542240427788352242e-01,1.861039053715890512e-01,2.160916132838013870e-01,3.652773344804578770e-02,1.640294510239308501e-01,6.863134403139924122e-02,2.117227193295751486e-01,2.392440255185160070e-01,3.157545568639493205e-01,1.864328624408286006e-01,1.511332209556471851e-01,1.810448054737190671e-01,2.127421714654159079e-01,2.081265460542013057e-01,1.982609893327424155e-01,1.725926802780700375e-01,3.285049487163220205e-01,1.563697973355411552e-01,2.655394803372761459e-01,2.398534827169330752e-01,4.090845166906934005e-02,1.617210266866936641e-01,2.083577160105322679e-01,3.931978820789713142e-02,2.480964633493804028e-01,3.311547170883372138e-01,2.885941249839755751e-01,2.473820663625804217e-01,1.853335021434526497e-01,1.467113513547158854e-01,-3.565685037821245129e-02,1.964428854916478451e-01,1.265855473310198154e-01
