2.597862903592088601e-01,9.092468443384994770e-02,-5.557217988487529042e-02,-1.755430733933283360e-01,-1.209858357043113730e-01,7.082323122745708306e-03,-8.624706324430220228e-02,9.075230640075261646e-02,-2.212698982141532433e-01,1.090796574723102846e-01,-3.579618418679186287e-01,-1.288458726882094341e-01,-1.980161817467805951e-01,-2.492528533621943820e-01,-2.852173053948814929e-01,-2.262411471958882814e-01,5.528221688212600626e-02,-7.423012892584400502e-02,1.233256811760503890e-01,-1.164013596846625725e-01,-1.603811113855477255e-01,-1.143715406973744853e-01,-8.597747410625330988e-02,-9.284467962265276209e-02,-2.577709577740498470e-01,-1.392732018924124904e-01,-1.953737104567465355e-01,-2.006310802455029407e-01,-1.366097928412009221e-01,-1.155148045051708622e-01,-8.694471480209149672e-02,-9.796458154882468905e-02,-1.610594469517428184e-01,-2.289290515364733603e-01,-1.877158038296848630e-01,-8.208380093709580216e-02,-5.026823278086414715e-02,-9.937027398683632995e-02,-3.355686645757777198e-01,9.125788557242371646e-02,-2.785935613999738214e-01,-1.976683244594787392e-01,-1.809339766139624883e-01,-6.612930331174175780e-02,-3.685566910758502485e-02,-2.084552572715968055e-01,-1.349440285365847703e-01,-1.785390094664426053e-01,-3.437519982007299357e-01,-8.944104031419254641e-02,-3.145930185569618676e-01,5.761495659365350325e-02,-2.457779585866012306e-01,-9.116593970439906824e-02,2.239493793082505263e-02,-1.193613001492526832e-01,-2.961733952259956726e-01,-2.177231706953925428e-01,-1.059713131375639578e-01,-3.901326065815211575e-01,-8.628529315282411349e-02,-3.113180720995257778e-01,-1.895367338012009517e-01,-1.306965905101760972e-01,-7.056909425183842399e-02,-1.195882883117411755e-01,-7.673389822347859157e-02,-2.388142337131795856e-01,-2.611473085640894087e-01,-2.312629014937577984e-02,-3.559587040034505878e-01,-2.917033789339997241e-01,-8.520653385078279241e-02,-1.405090263107846293e-01,-3.129259132790853104e-01,-2.696721801058564738e-01,-3.637002604205789025e-01,-1.480292207448199136e-02,-2.796731378694367609e-01,-1.966758922877179794e-01
5.009682852383259138e-02,1.457029607638474500e-01,-1.877135368074710903e-02,1.422079469916202599e-01,-1.294713140381501260e-01,2.591808589365033819e-02,-2.001059447620911758e-01,-6.013495675026702542e-02,-9.598029343485112164e-02,5.314421069499448286e-02,-2.344842261494139435e-01,-1.083639679722456506e-01,-3.354963825163639890e-01,-4.572225762097321955e-02,-8.284925017669242386e-02,-2.028408353383474028e-01,-8.810055578479632221e-02,-1.709163662808601825e-01,-2.525605753887838478e-01,-2.791512241263658933e-01,-8.091788294137242099e-02,-3.375301637748563954e-01,-2.656264816448615229e-01,-1.163736142820257918e-01,-3.133170936313165456e-01,2.096566494351349008e-01,-4.609450833823820065e-02,-1.412950476616702533e-01,-3.662635732033921454e-01,-1.226680172487335935e-01,-1.409510664079621223e-01,-1.409260147786955686e-01,-2.467662268384868685e-01,-8.299182745081014334e-02,-3.840254703218484028e-02,-2.132728965973909874e-01,-3.103139461736991733e-01,-4.478852067577079321e-01,-1.640695819385792342e-01,-3.634894100581042009e-01,-1.632023725709900175e-01,-1.166607094551009999e-01,7.945857795268525259e-03,-1.874549909773594314e-01,-2.792893889482082198e-02,-1.371425926972227038e-01,-3.164750025015211632e-01,-2.936751293114252537e-01,-4.589927307114236715e-02,-8.821771924776621032e-02,-5.401032519333197335e-02,-1.631673262486280640e-01,-1.345970888698920336e-02,-1.845220415811545112e-01,-1.017864877803731777e-01,-1.245420130563049815e-01,-8.253911155146663459e-02,-1.519590016126789456e-01,-1.003520705416472564e-01,-2.146783185195645371e-01,5.007138906795271377e-02,-3.464019533657410055e-02,-1.723128562166146086e-02,-1.239351941791765194e-01,-1.838353134825233826e-01,-2.630255944942930801e-01,-1.390887884503149430e-01,-9.824667727776920101e-02,-1.869314390412186444e-01,-1.383032013297660900e-01,-1.592906582122526338e-01,-2.029782089402494827e-01,-2.156914943965892451e-01,-1.388543451575801613e-01,-2.357291011206238407e-01,-2.545151962883138164e-01,-2.257701366782970398e-01,-3.146857726400912880e-01,-8.116694048272705964e-02,-3.741215536439444767e-02
-6.754770739386078970e-02,-8.880960678992597113e-02,-5.914571359226396957e-02,1.435250245551377909e-02,4.823957057585152169e-03,-4.501608698569001948e-02,4.431831043881501869e-02,1.825168087097968905e-01,-4.269168347603262414e-02,-7.658278460190384718e-02,-3.969295678853600184e-02,-8.404214405687297773e-02,-7.196539678535174289e-02,-1.783628995819601937e-01,-6.553012571018981824e-02,-4.141348018490106919e-02,-2.521469309640118617e-01,-1.830209802520441353e-01,-4.270824898274479253e-02,-3.823078775548974240e-01,-1.696409110491359229e-01,-8.799990843705145227e-02,-8.331630294416444982e-02,-1.260188863805994930e-01,-9.998967824771956558e-02,-3.095215561983792329e-01,1.039866297868751767e-03,-3.045718880342559443e-01,-2.852919546762379688e-01,-2.347900154492593983e-01,-3.018020898769419036e-01,-2.519151780244415773e-01,-1.776152425001876756e-01,-1.445883339407199319e-01,-1.094833340188770682e-01,-8.540599662950024151e-02,-2.162671080371681986e-01,-1.186844061339231843e-01,-1.576674732480246865e-01,-3.899493552517334649e-01,-3.663812479379693343e-01,6.911028819580106175e-02,-8.200106269419446536e-02,-2.052463357640800512e-01,-2.570467047349854206e-01,-1.619823521517720910e-01,-1.527458240935260503e-01,-2.526077704560673043e-01,-2.299328034750545424e-01,-2.901966335357256122e-01,-1.854655098529681412e-01,-3.089659331244426835e-02,-2.856947476002531516e-01,-1.424852555552532374e-01,-1.826856692676895322e-01,-2.989087124529278827e-01,-6.960940059165592053e-02,3.716603899951409495e-02,-1.006563187843004387e-01,-1.819115646885504922e-01,-1.544262487432645770e-01,-3.138144913065269437e-01,-8.315033838106150599e-02,-1.817884371082938849e-02,-2.433888320714449605e-01,-2.084431451965279014e-01,-2.432710782143203410e-01,-1.654675605808404171e-01,-1.081908979801113058e-01,8.265808520772188750e-03,4.670878856938911160e-03,-2.462435809558297661e-01,-2.342557849002085968e-03,-2.638051631701135435e-01,-9.338642000938790488e-02,-2.338143609085328589e-01,-3.920726592032741653e-03,-5.394373492417139926e-02,-1.116651067991913521e-01,-3.237898886017955696e-02
8.258177826148224709e-02,-1.504891492601157510e-01,-3.450697181109923378e-02,-5.817371966510441472e-02,1.075748417154227532e-01,-6.733547170062571807e-02,-5.802849356385246515e-02,-6.717268207397245061e-02,-6.886046229698988830e-02,-1.147742062684524583e-01,-2.346608448977174355e-01,5.428323151451663192e-02,-1.188424976275955225e-01,-2.673226858981435083e-01,-2.008489265716427441e-01,-1.952408256820914109e-02,5.423747149112945545e-03,-3.354982944229752961e-01,-2.297704187149652022e-01,-3.004095904465161615e-01,-2.579925292381453628e-01,-3.035283223110779027e-01,-1.936321203412209035e-01,-1.552330549836449802e-01,-2.695262981062651053e-01,-3.230842509689093034e-01,-2.648036520529541415e-01,3.942735058579762558e-02,-2.887768224974520126e-01,4.156055121998416223e-03,-8.859557252063522681e-02,-7.073023686624184403e-02,-2.903146456470180325e-01,-2.930809579447991031e-01,-1.997506625097953958e-01,-2.037192469472627054e-01,-4.715324680938042662e-02,-1.575848372447541945e-01,-1.761103082871885439e-01,-2.620181761910009843e-01,-2.234946257128514746e-01,2.305097742466718017e-02,-2.157347993038284673e-01,-8.180984905028194920e-02,-2.589381705280259238e-01,-3.310929877024995638e-01,-1.048536176634481121e-01,-2.832638299893190381e-01,-2.775825639940227019e-01,-2.948019208044902126e-02,-3.110294632602628728e-01,-1.775805800347789176e-02,-1.817021721725677608e-01,-3.630917152075088250e-01,-1.519760804778374219e-01,-6.789754880746616539e-02,-2.755338479058800361e-01,-1.254979279430363526e-01,-1.336621479531598378e-01,1.881587130471046657e-02,-1.614412472906719964e-01,-1.810128819246998033e-01,-1.063990948181234297e-01,-9.116655195531982170e-02,-3.475257063057566875e-01,-1.211522632064526150e-01,-2.310790065326108478e-01,-1.569411343512462365e-01,-1.812507471874568732e-01,-1.072165316273274160e-01,-1.438755987436052819e-01,-1.803657532766539118e-01,-1.038465222572860364e-01,-2.276919964812609831e-01,-3.999655436176322021e-02,1.111147643175884950e-02,-2.567578918432956714e-01,-1.640985302395965573e-01,-7.023679799846577199e-02,-1.860581658746645606e-01
3.209358038449131728e-02,-1.006674962530203776e-01,-7.294692679602782226e-02,-1.230744845149056577e-01,3.124025318224812539e-02,-1.583889043989974710e-01,-1.235888859297869513e-01,-1.942568288801838350e-01,-1.077028872408929000e-01,-2.243237114187288106e-01,-4.249573445873466859e-02,-1.437156137922496191e-01,-1.330387206891148477e-01,-2.831793106755282549e-02,-2.291951455420698780e-01,-4.227222217879044591e-02,-9.958511223751752295e-02,-6.622523391379478430e-02,-5.951842773046405605e-02,-2.972392228963258720e-01,-7.490330778118990673e-02,-1.843966939660162951e-01,-3.398986851124247699e-01,-1.245049065810122646e-01,-3.359226473305232941e-01,-9.401058143107095255e-02,-3.822162382569858630e-01,-3.108805215834047897e-01,-2.279787078370175066e-02,-1.730318849017457861e-01,-1.618593049196391520e-01,-4.273434412963143525e-01,-2.897609739338314339e-01,-3.821490038255365707e-01,-1.829230556385649520e-01,-1.852862621789663211e-01,-1.292318062206655183e-01,-2.802453430529255329e-01,-2.327279769347719296e-01,-7.400617603497633423e-02,-2.546698371166189467e-01,-2.956121709980953915e-01,-3.032680818389280053e-01,-2.227044777520549856e-01,-3.115129686265714071e-01,-6.698153545441350165e-02,-1.936567412645722741e-01,-1.797352051172623477e-01,-2.648717298497967887e-01,-3.395343919051833081e-01,-1.618615371691151106e-01,-7.955094575425816772e-02,-9.461662061457626338e-02,-8.314563725961589269e-02,-1.232471619941837987e-01,-1.913200373820075073e-01,-1.347243208670061421e-01,-2.378590748241667385e-01,3.113646424649273159e-02,-2.666760365272607403e-01,-3.688034939582304772e-01,3.888303228625369923e-02,-1.604631234206658208e-01,-5.360845431944724626e-02,-8.224047600825429294e-02,-3.618488808406135626e-01,-3.111335574695167083e-01,-1.407260436112873214e-01,-2.186285502577938467e-01,-6.366534090986473993e-02,-4.588761538719206279e-02,-2.325185517791076295e-01,-1.742939136785080223e-01,-1.800324092438767565e-01,-2.570505164074021187e-01,-2.722655751593920925e-01,-3.130983720447137464e-01,-2.514188447068421359e-02,-1.401780374030094367e-01,-2.591591473210813068e-01
-6.912659142589606953e-02,1.545487772879217125e-02,-8.439371752452877462e-02,1.071965799742093106e-01,-7.880612599700267951e-02,-2.424528668466459369e-01,-6.350198842127682819e-02,-8.905456896896982860e-03,4.474555869630490040e-02,-1.342519723508552310e-01,1.122675907571263620e-01,4.209490147590459579e-03,-6.822838532571642856e-02,-1.301940641326844277e-02,-1.817701581860229065e-01,-6.161914336993507685e-02,-1.669053991927726688e-01,-2.389511031855481582e-01,-1.169422105121476485e-01,-1.117793168434338819e-01,-1.735103774295764234e-01,-1.458994909822594610e-01,-5.168527673576148868e-02,-5.115207463982091723e-02,-2.591835644040700326e-01,-3.116932718496362442e-01,-1.373156102050187566e-01,-2.449439600505334824e-01,-1.516877039616905676e-01,-2.134752030824520197e-01,-3.794621124346082147e-02,-2.437134133385636392e-01,-7.564082219609576108e-02,-1.667965005265592826e-01,-1.817771791810045556e-01,-2.754909403183595229e-01,-2.093785326178140838e-01,-8.564790283985240782e-02,-2.017846127285645996e-01,-2.744456634691869734e-01,-1.241763397553113379e-01,-2.059688371592836298e-01,-1.134686647142522237e-01,-2.546803248591749669e-01,-2.005028405693142779e-01,-1.414000097344496054e-01,-7.739475408447273053e-02,-1.907099491190034357e-01,-9.811789806268952918e-02,-1.660454311647742431e-01,-1.270347330929547103e-01,4.566130005930767177e-02,-2.359469291339508501e-01,-1.789426872681127156e-01,-3.429005416987830346e-01,-1.841464501225434647e-01,-2.471752635267367160e-01,-1.938520300494447623e-01,-3.297586725323899959e-01,-1.792336351538323380e-01,-2.564876089837527795e-01,-3.589106472433072070e-02,-1.695372515634464561e-01,-1.080898267796539663e-01,-1.760610795188040367e-01,-1.754282199804367282e-01,-1.693719409288449995e-01,4.265347871859954954e-02,1.425121621129111366e-02,-2.364756617682456930e-01,-3.918295597681529796e-01,8.242100688346236381e-03,-2.411618928589576716e-01,-2.026060133408577602e-01,-5.795165614212109684e-02,-6.331864416630572645e-02,-2.348723296627673041e-01,-1.953458711772002032e-01,-6.940698831554086012e-02,-2.151476186074831876e-01
-1.774369937315166401e-01,-1.069808684780860011e-02,2.486497460048476410e-02,-6.529937084202286357e-02,-4.403821911385994575e-02,3.239367688972503989e-02,4.947620954291735013e-02,-2.484184891694996705e-02,-6.780685395980259877e-02,-1.596642279310801771e-01,-4.711829471373698425e-02,3.753781170272074003e-02,-2.629171248958074303e-01,9.150159295186938158e-02,-1.715233418429227552e-01,-1.476025343398725542e-01,-1.626696701691953961e-01,-2.477578162159951858e-01,-6.798608821129281665e-02,-2.584171122112410846e-01,-2.966891084594516226e-01,-1.420260284429444853e-01,-1.387033906820618889e-01,6.012145403259572425e-03,-1.134370360974888518e-02,-1.840623360676035825e-01,-2.184910932600484246e-01,-2.100111173408851228e-01,-2.320043435541233878e-01,-8.555794699017479910e-02,-2.067844171541356746e-01,-2.260441645674403643e-01,-1.945854978428631088e-01,3.574967777835102827e-03,-1.837965751115515078e-01,-3.194122610054183076e-01,6.576300323944966539e-03,-6.012502008966844058e-02,-2.269564368252654230e-01,-4.178674259057099105e-01,-2.280799174047488942e-01,-1.249271635385224150e-01,-1.327135685303551804e-01,-2.937937878374761724e-01,-1.754947760764127007e-01,-1.719054847000532904e-01,-2.094195561970194769e-02,-1.565873515484635936e-01,-2.282416708020626461e-01,-2.753672553487184205e-01,-2.059404702423988376e-01,-1.019389054838844982e-01,-2.115502850420596659e-01,-2.038269148711339407e-01,-1.690530584623713140e-01,-2.508957396526824146e-01,-4.342934391293547525e-01,-3.995726005944008619e-02,-3.251740678514687954e-01,-6.510916040323146137e-02,-2.756113154671132048e-01,-1.446645015203119611e-01,-1.967382011273740572e-01,-1.996461528873090807e-01,-1.657993421590683303e-01,-3.641624747533149797e-01,-2.071218373508370847e-01,8.574909540990487133e-02,-1.630450004747369952e-01,-1.148942595653001247e-01,-1.254578862055208688e-01,-2.834195621971621337e-01,-1.196543868435054198e-01,-2.009083111901758811e-01,-2.120524906762855655e-01,-1.935753286724197497e-01,-1.028107296743569626e-01,-2.120392016872494068e-01,-1.818092964613162721e-01,-6.514908580732550747e-02
7.130455687844214352e-02,2.782784850819597922e-01,-9.443277115895304386e-02,3.036446549732094852e-02,-6.554583649998652062e-02,6.298962102093010051e-02,-2.882934261673548715e-01,-1.329575868141307238e-01,-3.309311817352426910e-02,-3.371648794006905890e-03,-2.223299945109802056e-01,2.896409801535400688e-02,-1.843446077266674421e-01,-1.015008996120419643e-01,-9.457979708859230727e-02,-7.343259214796485357e-02,3.530530893976167872e-02,-1.634309221776168997e-01,1.373745854474084198e-02,-1.153846155065123558e-01,-1.386954432672755644e-01,-3.476627901186162273e-01,-2.144338281718035644e-01,-1.978459931513518455e-01,-2.004681493544262227e-01,-3.354641666769371255e-01,-2.485398269877114041e-01,-2.940566402090435960e-01,-1.188509499662642466e-01,-6.643829032234485621e-02,-2.798051937359966046e-01,-3.157456807870534510e-01,-3.399866703951565094e-01,-5.013291297212503494e-02,-2.385840264557033130e-01,1.925461846491530529e-02,-2.438303598966319874e-01,-1.897707412501835056e-01,-1.994748263503738350e-01,-3.544195295884575714e-01,-1.963696122139938494e-01,-3.022458687081034934e-01,-1.406026827718259709e-01,-2.585052298144624450e-01,-1.530243323421339452e-01,-2.638715019787549743e-01,-2.244037859013315594e-01,-2.105196372566589258e-01,1.342410544623113267e-01,-1.943657389120918288e-01,-7.468088477320304619e-02,-3.314288344222902083e-01,-1.623664475169001864e-01,-9.458836947565578412e-02,-1.411442968360228922e-01,-7.728401708039549060e-03,-2.210441228699908112e-01,-7.064772595195051297e-02,-1.197526514554306393e-01,-1.867081990956957760e-01,-3.551770894272362478e-01,-1.357647969541727617e-01,-1.582813230100381108e-01,-2.227525263380449039e-01,-2.626944491706985629e-01,-1.663257085544767588e-01,-1.963448937706086528e-01,-1.014585097920230883e-01,-1.852483133139149474e-01,-1.846775657328320885e-01,-1.686918722002575532e-01,3.305535742239909536e-02,-1.118061456913621021e-01,1.295610710054342571e-02,-2.080426630535750221e-01,-4.894396704753675720e-01,-2.383698085377480291e-01,-2.371744697626874676e-01,-1.135981973156408031e-01,3.994942870009568318e-03
1.562821752995549596e-01,-6.934504046713672182e-03,-1.779322737210729255e-01,-8.501255285766950998e-02,2.086999499016035930e-02,-1.369850984747564282e-01,-6.460639354684043212e-02,8.175356772787636950e-02,-1.363724382124815449e-01,-1.377730693846924703e-01,-5.676089965102783241e-02,9.051617560953932606e-02,-6.886972736806808160e-02,-3.055177002184814028e-01,-2.316308371168043501e-01,1.713907648834012837e-02,-8.962834384112210173e-02,-3.304096874221746916e-01,-1.035926335197925041e-01,-1.261217412474072153e-01,-6.726852805815553352e-03,-1.489056820697048922e-01,3.659124322666473111e-02,-1.459775716249038235e-01,1.768105843476205224e-02,-9.916209994909155889e-02,-3.253856570285757477e-01,-2.036205768162312746e-01,-2.383245247262985034e-01,-1.978554136510022876e-01,-9.951591143807862402e-03,-3.089213198351345446e-01,-2.066539016020688679e-01,-2.445498824102559088e-01,-1.950581236950336417e-01,-1.049001641412949382e-01,-1.266440082014952395e-01,-1.397841366309812983e-01,-1.582953441092727898e-01,-3.488213432521487523e-01,-2.000123201678501994e-01,-1.777155854490183595e-01,-2.054468060683266872e-01,-7.246655288567800668e-02,-2.816525609785383577e-01,-7.503202484658835249e-03,-2.036039985006976027e-01,-1.412272795006162540e-01,-9.216308900156430783e-02,-4.037257627196173815e-02,-2.203350839016452456e-01,-2.001834521986540771e-01,-6.541171499236549114e-02,-6.956477186232158660e-02,-1.708174543633336484e-01,-3.719125068439580600e-02,-1.780650891995230467e-01,-8.009628545783713249e-02,-2.571716449545402572e-01,-1.732821970197438444e-01,-1.551142273449303555e-01,-5.488114532268301843e-02,-3.270579267891813302e-01,-2.762958668179346100e-01,-6.260343910206860041e-02,-2.211612169967496488e-01,-4.004884650517821498e-01,-1.609305406482891554e-01,-2.596976441001872526e-01,-1.245957952151389020e-01,-2.841508158791459238e-01,-2.102904167354632259e-01,-1.807190104243466267e-01,-9.868441467824183577e-02,-1.129395646589048674e-01,-2.443562940953948326e-01,-2.216471088833386893e-01,-1.942180317547207158e-01,-3.047810904000798904e-01,-1.163986785447220923e-01
-7.417248314919526464e-02,-1.172091883238392668e-01,1.287918156225801615e-02,-1.045482865070035683e-01,-6.116314389179194205e-02,5.728426842597167390e-03,-1.037933142607026654e-01,-2.024166408676295326e-01,-6.871923268162102860e-02,6.904993830419009493e-03,-4.857714127784142771e-02,8.322665155506178691e-02,8.956602151864392902e-02,-9.852459973426204443e-02,-8.708921232316282901e-02,-1.113624550094579196e-01,-2.739319281072428724e-01,-1.322178825333955032e-01,1.665644153738363442e-01,-8.862006255462005766e-02,-1.677889964214118821e-03,-2.252441681424356135e-01,-7.082528713349921234e-02,-1.360889463007071698e-01,-1.396902601973671332e-01,-1.859820647114346637e-01,-1.446706728034579392e-01,-2.179853687366026804e-01,-2.585955850784739662e-01,-9.076596507215257958e-02,-2.463701113892931838e-01,-1.266655506621473526e-01,-2.944838512885852855e-01,-2.546355656204766782e-01,-1.051753551846847379e-01,-1.226905097585758442e-01,-3.225050264984628545e-01,-1.843009725588648784e-01,-1.680355385141444335e-01,-2.815231204136328103e-01,-2.562086207088572487e-01,-1.380881769230005163e-01,-2.501068054331726520e-01,-1.121743941568644209e-01,-2.104534237506375804e-01,-1.996110211750144470e-01,-1.003558324752215625e-01,-2.846626866811740042e-01,-2.896687334414456694e-01,-1.569774805010746010e-01,-1.592955401981809571e-01,-4.989672220130050156e-02,-2.441896228828985826e-01,-3.657853613814708860e-01,-9.614243705888503300e-02,-9.134182584422416429e-02,-1.542021483162620554e-01,-2.613727768105187921e-01,-3.211478201073203476e-01,-2.459112303198694172e-01,-2.990313492639581558e-02,-1.714866309437652059e-01,-8.127960624502544862e-02,8.403140105979707564e-03,-2.277704338278383200e-01,-2.576582407611718306e-01,-1.215962701343337588e-01,-1.671620828282701643e-01,-1.310543848361329089e-01,-6.889082339825056134e-02,-1.662156499912480767e-01,-2.516478996028489457e-01,-1.847668930909875940e-01,-2.235934793137322185e-01,7.026862486361948323e-02,1.181389182836103599e-02,-1.032351745268940274e-01,-9.750973706018832565e-02,-2.059033574518660259e-01,-7.066594488376561067e-02
-7.184637267945076511e-02,1.623352031545097912e-02,-2.092145199589846849e-01,-1.252841553350372006e-01,-1.694234054295942760e-01,-1.006660843922691229e-01,-2.343667677012277462e-01,-6.642348561294454667e-02,6.766936322355383837e-02,-2.088192846651529544e-01,1.109338598783371627e-01,1.323990512398306833e-02,-5.316450244988606827e-02,-1.853505286568545851e-01,-1.444584782242434029e-01,-7.644393998705874271e-02,2.007934943859035135e-02,-3.151274015758619984e-01,-1.876212228679544902e-01,-5.718015882621225315e-02,3.636655387254225658e-02,-1.374027406544705843e-01,-2.028939136378956343e-01,-5.710971486753901177e-02,-2.384855334616872435e-01,-1.428721892873075494e-01,-2.079667745922511302e-01,-2.891296473470589615e-02,-3.200022173882405285e-01,-3.778173301599189737e-01,-1.275542335190052723e-01,-9.825355335627562747e-02,-1.694299708916503222e-01,-2.005102605554675566e-01,-1.048510137962458538e-01,-2.353321761664917133e-01,-1.658411558013293263e-01,-2.240890189030734225e-01,-3.335044214393956263e-01,-1.022422984568135962e-01,-1.485129446011279331e-01,-2.503332303173776419e-01,-2.065614894682812896e-01,-1.556637887066063264e-01,-1.530711539681833544e-01,-2.810947930848323173e-01,-1.813601928957099818e-01,-1.064775399398094485e-01,-1.428702137283376083e-01,-3.433926890202007587e-01,-1.005469176119418301e-01,-7.732371522187589385e-02,-2.292051553529076136e-01,-1.904095790364271068e-01,-2.922845018803492678e-01,-1.282172381536537953e-01,-4.060853995582538456e-01,-1.318019180293485415e-01,-6.994896539188830142e-02,-2.022124092735773371e-01,-2.062870781350541749e-01,-6.543752154871061710e-02,-1.682775955246789551e-02,-2.162147239193146220e-01,-4.024010711261258311e-02,-2.215790585417866387e-01,-2.050874020339541193e-01,-1.166044499007722890e-01,3.844838775662420827e-02,-4.053895765027165088e-01,-2.506882484372835451e-01,-1.174044768615145617e-01,-1.501878853672607983e-01,-2.827584573794638678e-01,-2.105021359855094309e-01,-2.629975491101948018e-02,-3.635706420572857311e-01,-2.743445638265140096e-01,-3.281680366877834376e-01,-2.837453587672214561e-01
3.796354797069104170e-02,7.506443862178317772e-02,-4.367150600935346821e-03,8.078279186962543379e-02,1.812399119528351646e-04,-1.163850204212202033e-01,-6.552174655917471224e-02,1.698131035907969946e-02,-2.765030273714688125e-01,9.781886594102565113e-02,-1.344297175290172942e-03,1.975364236049763703e-02,-5.486979886790425281e-02,3.831280429476571076e-02,-2.494500005608823318e-02,-1.384069626812781673e-01,1.629602224947403200e-02,-6.820507450778474923e-02,-2.394935016201613642e-01,-1.842784541870128023e-01,9.991417579500976032e-02,-2.011851220779912464e-01,-2.246501535335925226e-01,-3.836416998258683486e-02,-2.355997008023895112e-01,-2.205278065325462777e-01,1.496112125102266833e-03,-2.062053474168505374e-01,-4.198026426401013089e-01,-2.778946748930558597e-01,-1.304037543650014008e-01,-1.612530906257129137e-01,-3.592176634311383676e-01,-3.367133015903732707e-01,-2.100680538499747896e-01,-7.267748697660350587e-02,-1.392277761198953689e-01,-8.064615652721115677e-03,-2.677167731572473452e-01,-2.531826736198381500e-01,-1.202278253282533654e-01,-2.998426844045474771e-01,-2.040357624669960832e-02,-2.007408490852480576e-01,-8.791826061273408377e-02,-2.576188909110586622e-01,-2.999121633951882249e-01,-2.757004017989128641e-01,-3.711492127754849046e-01,-1.481489540856811560e-01,-2.321602146214383211e-01,-8.632568244136269719e-02,-7.362135702789975034e-02,-1.127549945827476530e-01,-1.829341685198871692e-01,-1.693644343374896832e-01,-1.298047865662796396e-01,-1.353012328447066384e-02,-2.506177203212548443e-01,-2.213906084137717278e-01,-2.768597340417285890e-01,-5.566534439834177478e-02,-2.262411926819932195e-01,-1.283144913269023690e-01,-3.041144168050805563e-01,-5.850986502621206842e-02,-2.169711000125636446e-01,-2.059744533601957917e-01,-6.724743235505031835e-02,-3.750037038824124980e-02,-2.181740243116481737e-01,-9.939161115297033555e-02,-5.089076707226466989e-02,-2.067699716712422531e-01,-1.769743052041521103e-01,-3.357043238018505016e-01,-1.732385009077340721e-01,-2.347544895022507794e-01,-9.578995235217464821e-02,-1.776386615720182693e-01
-1.866593643472644892e-01,-2.321736775763648397e-01,-1.233253522236191363e-01,-9.069012455485832291e-02,-4.936214685936139018e-03,8.156763043194013851e-02,1.628032047378870752e-03,5.675448962646455209e-02,1.226595325680741727e-01,-1.921666158801089430e-01,-1.987283607701703092e-01,-2.203137938187096218e-02,-1.835579688686684863e-01,-6.594450527279288599e-02,5.612377542163383276e-02,-2.105458130444598855e-02,-1.516378313352927387e-01,-1.338074681652112914e-02,-9.417545392282053451e-02,-3.156921621477223015e-03,-1.799367554741299613e-01,-6.499406802930407512e-02,-9.492775306746595310e-02,-2.777735941247066465e-01,-1.898542690733379668e-01,4.658809598340537574e-03,-1.344409306209794208e-01,-3.353160542385714149e-01,-2.093789848714278645e-01,-1.623042943257635984e-01,-2.307409105060825305e-01,-1.552335212678704612e-01,-2.105825653408502640e-01,-2.512936661087537549e-01,-1.306201168633261134e-01,-1.145964270125161555e-01,-1.770327113970585065e-01,-2.589072741505350495e-01,-2.322713991256823429e-01,-3.304646737582085381e-01,-2.226084004514242431e-01,-1.006972504349890191e-01,-2.744670116148395511e-01,-8.021425635530900211e-02,-1.690324239963877095e-01,-1.752372898856430772e-01,-1.911035922595244185e-01,-2.266752828568131817e-01,-1.802061311181265835e-01,-1.433411294641010469e-01,-2.213816090316184648e-01,-1.185030445329931098e-01,-1.199380633381438160e-01,-8.759806563478503283e-02,-2.410551508187002701e-01,-2.248831415521981569e-01,-1.140677602192588652e-01,-2.177377592681079277e-01,-3.779978428389494938e-01,-1.904481934602914317e-01,-9.929618460937034152e-02,-1.722151263395777787e-01,3.160558185546898102e-02,-1.474537394813024704e-01,-2.132791724271236034e-01,-2.913080535567377227e-01,-2.460640669546232950e-01,-2.428095337739613335e-01,-3.001069170591230684e-01,-3.192397275075514740e-01,9.514983890383960086e-02,-2.866226254306974419e-01,-3.477214468844368467e-01,-1.779642763333069422e-01,5.613171767975978083e-02,-1.049592971479983983e-01,-3.118994478083367827e-01,-2.822345089813321217e-01,-1.201817977589337422e-01,-2.063105586054363449e-01
